"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001024638","1993","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","     11.6","","      11.6","C","       153","C","        86","C","         3","C","","","         4","C","         0","C","        90","C","        11","C","        59","C","         0","C","  -13.0","C,0107,+","","","    45"," ,C,0107, ","  52.8"," ,C,1209, ","   32.0","C,0804, ","0.0","C,1010","-2.5","C,1110","-4.5","C,1122","-10.5","C,1123","-10.5","C,1123","-0.5","C,0411","-2.5","C,0327","-8.5","C,0226","-8.5","C,0226","-9.5","C,0225","    3487.9","9","    3487.9","C","    847.4"," ,C","      212"," ,C","      8.79","C","     13.53","C","      4.04","C"
"CA001024638","1994","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","     25.8","","      25.8","C","       156","C","        87","C","        11","C","","","         3","C","         0","C","        77","C","         1","C","        72","C","         1","C","   -7.5","C,1204, ","","","    32"," ,C,0208, ","  49.5"," ,C,0228, ","   33.0","C,0722, ","0.0","C,1003","-2.5","C,1103","-5.0","C,1118","-7.5","C,1204","","","-1.0","C,0414","-3.0","C,0325","-5.0","C,0210","","","","","    3290.1","1","    3290.1","C","   1078.5"," ,C","      156"," ,C","      9.39","C","     14.29","C","      4.51","C"
"CA001024638","1995","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","     23.2","","      23.2","C","       166","C","       110","C","        10","C","        0","","         2","C","         0","C","        89","C","         1","C","        75","C","         0","C","   -8.0","C,1209,+","    20"," ,C,0305, ","   100"," ,C,0214, ","  46.2"," ,C,1209, ","   32.0","C,0630,+","-0.5","C,1022","-2.5","C,1029","-4.5","C,1030","-8.0","C,1209","","","-1.0","C,0422","-2.5","C,0414","-6.5","C,0303","-8.0","C,0214","","","    3261.1","1","    3261.1","C","   1290.6"," ,C","      182"," ,C","      9.66","C","     14.71","C","      4.61","C"
"CA001024638","1996","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3416.8","8","    3416.8","C","","","","","","","","","",""
"CA001024638","1997","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","","","       179","C","       116","C","         7","C","","","         2","C","","","","","","","","","","","","","","","   135"," ,C,0315, "," 100.6"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1253.7"," ,C","      165"," ,C","","","","","",""
"CA001024638","1998","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","","","       165","C","        99","C","        10","C","","","         4","C","","","","","         6","C","        71","C","         1","C","","","","","    90"," ,C,0112, ","  47.6"," ,C,1114, ","   33.0","C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","   1216.9"," ,C","      245"," ,C","","","     14.95","C","",""
"CA001024638","1999","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","","","       180","C","       109","C","         7","C","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","    12"," ,C,0208, ","  52.6"," ,C,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1290.8"," ,C","       12"," ,C","","","","","",""
"CA001024638","2000","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","","","       147","C","        79","C","         3","C","","","         4","C","","","","","","","","","","","","","","","   120"," ,C,1215, ","  42.2"," ,C,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.7"," ,C","      368"," ,C","","","","","",""
"CA001024638","2003","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","","","       154","C","        87","C","         8","C","        0","","         1","C","","","","","","","","","","","","","     0"," ,C,1231,+","    65"," ,C,0308, ","  75.2"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1116.0"," ,C","       95"," ,C","","","","","",""
"CA001024638","2004","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","","","       166","C","       106","C","         4","C","        4","","         5","C","","","","","","","","","","","","","   110"," ,C,0107, ","   150"," ,C,0129, ","  38.5"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.2"," ,C","      340"," ,C","","","","","",""
"CA001024638","2005","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","","","       155","C","       105","C","         5","C","","","         5","C","","","","","","","","","","","","","","","   315"," ,C,0107, ","  47.4"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.6"," ,C","      670"," ,C","","","","","",""
"CA001024638","2006","49.35","-124.5167","30.0","LITTLE QUALICUM HATCHERY, BC CA","","","","","       165","C","       101","C","        14","C","","","         4","C","","","","","         3","C","        69","C","         1","C","","","","","   100"," ,C,1129, ","  49.8"," ,C,1114, ","   34.5","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","   1271.7"," ,C","      327"," ,C","","","     14.49","C","",""
