"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482680","1992","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     14.5","","      14.5","0","        78","0","        45","0","         0","0","       63","","        16","0","         9","0","       210","0","        32","0","       124","0","         1","0","         9"," ","        46"," ","  -33.3","0,1205, ","   406"," ,0,1213, ","   254"," ,0,1212, ","  18.3"," ,0,0521, ","   33.3","0,0809, ","-2.2","0,0827","-2.2","0,0827","-5.6","0,0908","-9.4","0,1008","-9.4","0,1008","-1.1","0,0606","-3.3","0,0508","-4.4","0,0426","-7.2","0,0425","-11.1","0,0401","    4200.9","9","    4200.9","0","    337.0"," ,0","     1178"," ,0","      6.45","0","     14.24","0","     -1.33","0"
"USC00482680","1993","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     12.9","","      12.9","0","        88","0","        41","0","         2","0","      120","","        26","0","        14","0","       228","0","        45","0","        95","0","         2","0","         8"," ","        38"," ","  -33.9","0,0217, ","   686"," ,0,0226,+","   279"," ,0,0210, ","  46.5"," ,0,0603, ","   32.2","0,0824,+","-3.9","0,0831","-3.9","0,0831","-5.0","0,0914","-8.3","0,1027","-13.3","0,1029","0.0","0,0707","-4.4","0,0511","-4.4","0,0511","-10.6","0,0423","-10.6","0,0423","    4940.7","7","    4940.7","0","    433.4"," ,0","     1866"," ,0","      4.44","0","     12.19","0","     -3.30","0"
"USC00482680","1994","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     51.0","","      51.0","0","        71","0","        39","0","         1","0","       58","","        20","0","        12","0","       200","0","        38","0","       137","0","         7","0","        10"," ","        42"," ","  -25.6","0,0209, ","   203"," ,0,1219, ","   127"," ,0,1103, ","  27.9"," ,0,0621, ","   34.4","0,0626, ","-2.2","0,0916","-2.2","0,0916","-4.4","0,0925","-8.9","0,1025","-8.9","0,1025","0.0","0,0611","-3.9","0,0523","-6.7","0,0430","-6.7","0,0430","-8.9","0,0427","    4500.2","2","    4500.2","0","    318.6"," ,0","     1390"," ,0","      6.76","0","     14.93","0","     -1.42","0"
"USC00482680","1995","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     44.9","","      44.9","0","        91","0","        52","0","         1","0","       53","","        28","0","        14","0","       209","0","        26","0","        97","0","         7","0","        22"," ","        46"," ","  -28.9","0,1209, ","   457"," ,0,1023, ","   254"," ,0,1023, ","  42.4"," ,0,0508, ","   34.4","0,0729, ","-1.7","0,0920","-5.0","0,0921","-5.0","0,0921","-8.9","0,0922","-8.9","0,0922","-2.2","0,0726","-2.2","0,0726","-6.7","0,0427","-6.7","0,0427","-9.4","0,0410","    4509.8","8","    4509.8","0","    559.0"," ,0","     1964"," ,0","      5.85","0","     13.57","0","     -1.86","0"
"USC00482680","1996","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     28.9","","      28.9","0","        81","0","        41","0","         0","0","","","        31","0","        22","0","       214","0","        41","0","       126","0","         9","0","         7"," ","        41"," ","  -38.3","0,0202, ","","","   229"," ,0,1116, ","  23.4"," ,0,1026, ","   33.9","0,0812,+","-1.7","0,0807","-6.7","0,0923","-6.7","0,0923","-6.7","0,0923","-9.4","0,1019","-2.2","0,0616","-2.2","0,0616","-6.7","0,0429","-6.7","0,0429","-17.2","0,0326","    4562.4","4","    4562.4","0","    305.6"," ,0","     1866"," ,0","      5.85","0","     14.08","0","     -2.38","0"
"USC00482680","1997","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     29.8","","      29.8","0","        89","0","        36","0","         3","0","       87","","        31","0","        16","0","       198","0","        45","0","       118","0","         2","0","         8"," ","        45"," ","  -26.1","0,0113,+","   229"," ,0,0206, ","   152"," ,0,1024, ","  50.8"," ,0,0526, ","   33.3","0,0717,+","-1.1","0,0924","-2.8","0,1007","-5.0","0,1010","-6.7","0,1016","-9.4","0,1025","0.0","0,0702","-2.2","0,0519","-7.2","0,0509","-7.2","0,0509","-12.8","0,0413","    4403.3","3","    4403.3","0","    486.7"," ,0","     1544"," ,0","      6.05","0","     13.65","0","     -1.55","0"
"USC00482680","1998","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     56.8","","      56.8","0","        83","0","        53","0","         0","0","","","        24","0","        10","0","       193","0","        24","0","       123","0","        13","0","        17"," ","        47"," ","  -32.2","0,1223,+","","","   203"," ,0,0417, ","  20.8"," ,0,0417, ","   36.1","0,0718, ","0.0","0,0927","-2.2","0,1007","-5.0","0,1010","-7.8","0,1021","-9.4","0,1108","-3.3","0,0606","-3.3","0,0606","-5.0","0,0429","-6.7","0,0427","-13.9","0,0418","    4414.0","0","    4414.0","0","    376.7"," ,0","     1656"," ,0","      6.85","0","     14.60","0","     -0.90","0"
"USC00482680","1999","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     64.0","","      64.0","0","        83","0","        47","0","         1","0","       52","","        26","0","         0","0","       207","0","        16","0","       123","0","         7","0","         8"," ","        50"," ","  -16.7","0,0306, ","   279"," ,0,0425, ","   254"," ,0,0422, ","  29.5"," ,0,0429, ","   32.8","0,0713,+","-0.6","0,0905","-3.3","0,0908","-6.7","0,0913","-6.7","0,0913","-15.0","0,1017","-0.6","0,0517","-3.9","0,0512","-12.8","0,0417","-12.8","0,0417","-12.8","0,0417","    4100.3","3","    4100.3","0","    392.4"," ,0","     1980"," ,0","      7.24","0","     15.37","0","     -0.88","0"
"USC00482680","2000","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     94.3","","      94.3","0","        66","0","        48","0","         1","0","       96","","        32","0","        10","0","       203","0","        31","0","       130","0","        29","0","        12"," ","        30"," ","  -27.2","0,1112, ","   457"," ,0,1223, ","   254"," ,0,0415, ","  84.1"," ,0,0517, ","   36.1","0,0723, ","-1.1","0,0907","-3.3","0,0922","-4.4","0,0924","-11.1","0,1008","-11.1","0,1008","0.0","0,0705","-2.2","0,0514","-4.4","0,0513","-11.7","0,0416","-11.7","0,0416","    3907.4","4","    3907.4","0","    449.5"," ,0","     2781"," ,0","      7.06","0","     15.33","0","     -1.20","0"
"USC00482680","2001","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","    142.6","","     142.6","0","        72","0","        41","0","         1","0","       92","","        26","0","         7","0","       192","0","        29","0","       139","0","        22","0","        12"," ","        50"," ","  -35.0","0,0209, ","   381"," ,0,0102,+","   305"," ,0,0503, ","  25.4"," ,0,0503, ","   34.4","0,0904,+","-1.1","0,0909","-2.2","0,1003","-7.2","0,1005","-7.2","0,1005","-9.4","0,1026","0.0","0,0616","-2.2","0,0521","-5.0","0,0507","-7.8","0,0412","-10.0","0,0317","    4456.7","7","    4456.7","0","    315.3"," ,0","     1520"," ,0","      7.42","0","     15.46","0","     -0.62","0"
"USC00482680","2002","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","    146.5","","     146.5","0","        54","0","        33","0","         0","0","       57","","        18","0","        13","0","       193","0","        37","0","       118","0","        27","0","        10"," ","        29"," ","  -29.4","0,0302, ","   457"," ,0,0314, ","   305"," ,0,0314, ","  21.6"," ,0,0314, ","   36.7","0,0701, ","0.0","0,0813","-6.1","0,0922","-6.1","0,0922","-9.4","0,1013","-9.4","0,1013","0.0","0,0614","-3.3","0,0525","-5.0","0,0513","-7.8","0,0509","-9.4","0,0404","    4137.7","7","    4137.7","0","    246.5"," ,0","     1472"," ,0","      6.84","0","     14.86","0","     -1.18","0"
"USC00482680","2003","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","    131.5","","     131.5","0","        68","0","        38","0","         2","0","       62","","        25","0","         9","0","       191","0","        23","0","       131","0","        22","0","         8"," ","        36"," ","  -32.8","0,0224, ","   279"," ,0,0318, ","   203"," ,0,0327, ","  49.8"," ,0,0423, ","   36.7","0,0724,+","-1.7","0,0913","-3.9","0,0918","-4.4","0,0928","-7.8","0,1004","-8.9","0,1025","-1.1","0,0607","-2.2","0,0521","-7.8","0,0520","-7.8","0,0520","-10.0","0,0408","    4157.2","2","    4157.2","0","    400.7"," ,0","     1613"," ,0","      7.49","0","     15.53","0","     -0.55","0"
"USC00482680","2004","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     28.3","","      28.3","0","        82","0","        42","0","         3","0","       67","","        21","0","        11","0","       200","0","        27","0","       119","0","         9","0","        14"," ","        44"," ","  -26.7","0,1129, ","   838"," ,0,1128, ","   686"," ,0,1128, ","  28.4"," ,0,0422, ","   33.3","0,0801, ","0.0","0,0812","-2.2","0,0927","-4.4","0,1009","-11.7","0,1102","-11.7","0,1102","0.0","0,0622","-2.2","0,0602","-5.0","0,0502","-8.3","0,0423","-15.6","0,0412","    4016.9","9","    4016.9","0","    405.2"," ,0","     2145"," ,0","      6.84","0","     15.02","0","     -1.34","0"
"USC00482680","2005","42.1794","-105.4016","1865.4","DOUBLE FOUR RANCH, WY US","     83.3","","      83.3","0","        68","0","        32","0","         2","0","       48","","        14","0","         8","0","       196","0","        28","0","       129","0","        20","0","        16"," ","        37"," ","  -33.3","0,1207, ","   330"," ,0,0428, ","   330"," ,0,0428, ","  45.5"," ,0,0530, ","   37.2","0,0721, ","-2.2","0,0831","-2.2","0,0831","-4.4","0,0914","-8.3","0,1006","-11.1","0,1023","-0.6","0,0611","-3.9","0,0528","-5.6","0,0503","-10.0","0,0502","-10.0","0,0502","    4332.9","9","    4332.9","0","    326.0"," ,0","      965"," ,0","      7.15","0","     15.28","0","     -0.99","0"
