"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010078","1982","26.0833","-105.55","1638.9","SARDINAS, MX","    571.0","","     571.0","m","        54","m","        27","m","         0","m","         0","m","        78","m","         0","m","       308","m","        65","m","   -7.2","m,0106, ","  21.3"," ,m,0910, ","   39.4","m,0603, ","-5.6","m,1104","-5.6","m,1104","-5.6","m,1104","","","","","-1.1","m,0309","-2.2","m,0308","-4.4","m,0203","-7.2","m,0106","","","     969.8","8","     969.8","m","    265.9"," ,m","     17.00","m","     27.60","m","      6.39","m"
"MXN00010078","1983","26.0833","-105.55","1638.9","SARDINAS, MX","    504.2","","     504.2","m","        60","m","        33","m","         2","m","         0","m","       111","m","         0","m","       302","m","        51","m","   -8.3","m,1231, ","  31.0"," ,m,0813, ","   37.2","m,0610, ","0.0","m,1111","-4.4","m,1125","-4.4","m,1125","-6.7","m,1219","","","0.0","m,0411","-2.2","m,0318","-5.0","m,0216","","","","","    1405.4","4","    1405.4","m","    346.9"," ,m","     16.03","m","     26.30","m","      5.75","m"
"MXN00010078","1984","26.0833","-105.55","1638.9","SARDINAS, MX","    238.3","","     238.3","m","        78","m","        49","m","         6","m","         0","m","        90","m","         0","m","       303","m","        14","m","   -7.8","m,0101, ","  42.7"," ,m,1213, ","   37.2","m,0608, ","0.0","m,1027","-2.8","m,1106","-6.7","m,1128","-6.7","m,1128","","","0.0","m,0409","-2.2","m,0308","-5.0","m,0307","-7.2","m,0228","","","    1259.6","6","    1259.6","m","    601.4"," ,m","     15.30","m","     25.23","m","      5.37","m"
"MXN00010078","1985","26.0833","-105.55","1638.9","SARDINAS, MX","    271.4","","     271.4","m","        60","m","        38","m","         2","m","         0","m","        78","m","         0","m","       283","m","        17","m","   -9.4","m,0106, ","  46.5"," ,m,0812, ","   34.4","m,0530,+","-3.3","m,1103","-3.3","m,1103","-6.7","m,1203","-6.7","m,1203","-8.9","m,1214","0.0","m,0404","-2.2","m,0224","-5.0","m,0207","-7.2","m,0108","-8.9","m,0107","    1409.9","9","    1409.9","m","    478.5"," ,m","     15.11","m","     24.13","m","      6.10","m"
"MXN00010078","1987","26.0833","-105.55","1638.9","SARDINAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1695.0","0","    1695.0","m","","","","","","","",""
"MXN00010078","1988","26.0833","-105.55","1638.9","SARDINAS, MX","    181.1","","     181.1","m","        59","m","        42","m","         4","m","         0","m","       106","m","         0","m","       295","m","        16","m","  -11.7","m,0122,+","  48.5"," ,m,0713, ","   35.0","m,0610,+","0.0","m,1106","-7.2","m,1120","-7.2","m,1120","-7.2","m,1120","-9.4","m,1228","0.0","m,0418","-2.2","m,0321","-4.4","m,0319","-6.7","m,0221","-11.7","m,0122","","","","","    436.6"," ,m","     14.76","m","     24.86","m","      4.66","m"
"MXN00010078","1989","26.0833","-105.55","1638.9","SARDINAS, MX","    338.4","","     338.4","m","        53","m","        32","m","         0","m","         0","m","       110","m","         0","m","       274","m","        37","m","  -10.0","m,1214,+","  24.9"," ,m,0914, ","   37.2","m,0606, ","-1.1","m,0928","-2.8","m,1118","-5.0","m,1208","-9.4","m,1209","-9.4","m,1209","-2.8","m,0331","-2.8","m,0331","-6.7","m,0308","-6.7","m,0308","-10.0","m,0124","    1329.8","8","    1329.8","m","    335.7"," ,m","     14.91","m","     25.10","m","      4.72","m"
"MXN00010078","1990","26.0833","-105.55","1638.9","SARDINAS, MX","","","","","        65","m","        53","m","         7","m","","","","","","","","","","","","","  42.4"," ,m,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.5"," ,m","","","","","",""
"MXN00010078","1992","26.0833","-105.55","1638.9","SARDINAS, MX","    215.8","","     215.8","m","","","","","","","         0","m","       106","m","         1","m","       268","m","        21","m","  -10.0","m,1216,+","","","   36.7","m,0630, ","0.0","m,1001","-2.2","m,1004","-4.4","m,1105","-10.0","m,1127","-10.0","m,1127","0.0","m,0403","-2.8","m,0401","-5.0","m,0306","","","","","","","","","","","     14.08","m","     23.77","m","      4.39","m"
"MXN00010078","1993","26.0833","-105.55","1638.9","SARDINAS, MX","    201.0","","     201.0","m","","","","","","","         0","m","       103","m","         0","m","       271","m","        13","m","   -7.8","m,1225,+","","","   35.0","m,0605, ","0.0","m,1021","-6.1","m,1128","-6.1","m,1128","-7.8","m,1224","","","0.0","m,0415","-2.2","m,0409","-5.0","m,0307","","","","","    1620.2","2","    1620.2","m","","","     14.53","m","     23.95","m","      5.10","m"
"MXN00010078","1994","26.0833","-105.55","1638.9","SARDINAS, MX","    307.0","","     307.0","m","        45","m","        30","m","         1","m","         0","m","        63","m","         0","m","       296","m","        24","m","  -12.8","m,0107, ","  47.0"," ,m,0730, ","   35.0","m,0531,+","0.0","m,1019","-2.8","m,1130","-5.0","m,1229","","","","","0.0","m,0408","-2.2","m,0311","-6.7","m,0212","-6.7","m,0212","-12.8","m,0107","    1444.5","5","    1444.5","m","    278.8"," ,m","     15.61","m","     25.27","m","      5.95","m"
"MXN00010078","1995","26.0833","-105.55","1638.9","SARDINAS, MX","    342.9","","     342.9","m","        46","m","        21","m","         1","m","         0","m","        72","m","         0","m","       319","m","        35","m","   -6.7","m,1224,+","  35.8"," ,m,0919, ","   36.1","m,0602, ","0.0","m,1016","-2.8","m,1119","-4.4","m,1125","-6.7","m,1223","","","0.0","m,0206","-3.3","m,0202","","","","","","","    1038.7","7","    1038.7","m","    200.8"," ,m","     16.13","m","     26.02","m","      6.25","m"
"MXN00010078","1996","26.0833","-105.55","1638.9","SARDINAS, MX","    252.8","","     252.8","m","        65","m","        45","m","         1","m","         0","m","       113","m","         0","m","       286","m","        27","m","  -11.7","m,1220,+","  88.4"," ,m,0711, ","   36.1","m,0521, ","-2.8","m,1023","-2.8","m,1023","-5.0","m,1110","-6.7","m,1125","-9.4","m,1217","-0.6","m,0410","-4.4","m,0312","-4.4","m,0312","-6.7","m,0126","","","    1455.1","1","    1455.1","m","    530.9"," ,m","     14.61","m","     24.68","m","      4.55","m"
"MXN00010078","1997","26.0833","-105.55","1638.9","SARDINAS, MX","    207.4","","     207.4","m","        64","m","        43","m","         5","m","         0","m","       117","m","         0","m","       267","m","        12","m","  -17.2","m,1213, ","  35.3"," ,m,0922, ","   33.9","m,0604, ","0.0","m,1015","-2.2","m,1017","-4.4","m,1119","-9.4","m,1212","-9.4","m,1212","-1.1","m,0429","-2.8","m,0428","-4.4","m,0405","-6.7","m,0116","-11.1","m,0111","    1814.2","2","    1814.2","m","    481.3"," ,m","     13.95","m","     23.68","m","      4.22","m"
"MXN00010078","1998","26.0833","-105.55","1638.9","SARDINAS, MX","    371.9","","     371.9","m","        49","m","        38","m","         8","m","         0","m","       118","m","         0","m","       293","m","        54","m","  -10.0","m,1213,+","  40.9"," ,m,0902, ","   39.4","m,0715, ","-0.6","m,1103","-2.2","m,1207","-7.8","m,1210","-7.8","m,1210","-9.4","m,1212","0.0","m,0418","-3.3","m,0318","-4.4","m,0304","-7.2","m,0221","-8.9","m,0204","    1705.2","2","    1705.2","m","    583.7"," ,m","     15.13","m","     25.68","m","      4.57","m"
"MXN00010078","1999","26.0833","-105.55","1638.9","SARDINAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1344.7","7","    1344.7","m","","","","","","","",""
"MXN00010078","2000","26.0833","-105.55","1638.9","SARDINAS, MX","","","","","        57","m","        40","m","         2","m","","","","","","","","","","","","","  38.9"," ,m,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.5"," ,m","","","","","",""
"MXN00010078","2001","26.0833","-105.55","1638.9","SARDINAS, MX","    250.4","","     250.4","m","        50","m","        37","m","         3","m","         0","m","        77","m","         0","m","       286","m","        21","m","  -11.1","m,1227, ","  39.9"," ,m,0816, ","   35.0","m,0529,+","0.0","m,1031","-7.2","m,1129","-7.2","m,1129","-7.2","m,1129","-11.1","m,1227","0.0","m,0321","-2.2","m,0305","-4.4","m,0304","-6.7","m,0204","-10.6","m,0121","    1436.5","5","    1436.5","m","    407.9"," ,m","     15.23","m","     24.96","m","      5.49","m"
"MXN00010078","2002","26.0833","-105.55","1638.9","SARDINAS, MX","    283.5","","     283.5","m","        50","m","        26","m","         1","m","         0","m","        92","m","         0","m","       301","m","        33","m","   -9.4","m,1220, ","  27.9"," ,m,0808, ","   35.0","m,0623,+","0.0","m,1113","-8.3","m,1117","-8.3","m,1117","-8.3","m,1117","-9.4","m,1220","0.0","m,0322","-2.2","m,0321","-5.0","m,0304","-8.9","m,0109","-8.9","m,0109","    1413.2","2","    1413.2","m","    291.3"," ,m","     15.18","m","     25.23","m","      5.13","m"
"MXN00010078","2003","26.0833","-105.55","1638.9","SARDINAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1455.5","5","    1455.5"," ","","","","","","","",""
"MXN00010078","2005","26.0833","-105.55","1638.9","SARDINAS, MX","    810.8","","     810.8","m","        42","m","        29","m","         4","m","         0","m","        51","m","         0","m","       346","m","       116","m","   -4.4","m,1217, ","  57.9"," ,m,0805, ","   40.0","m,0609, ","0.0","m,1117","-2.8","m,1122","-4.4","m,1217","","","","","0.0","m,0403","-2.2","m,0124","","","","","","","     901.3","3","     901.3","m","    445.7"," ,m","     18.09","m","     29.16","m","      7.02","m"
"MXN00010078","2006","26.0833","-105.55","1638.9","SARDINAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     792.2","2","     792.2","m","","","","","","","",""
