"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030582","1985","34.56801","-92.60053","105.5","BENTON, AR US","   1046.0","","    1046.0","0","        77","0","        62","0","        16","0","","","","","         0","0","        71","0","         5","0","       234","0","        83","0","         1"," ","        14"," ","  -17.2","0,0203,+","","","",""," 110.5"," ,0,0423, ","   40.0","0,0801, ","0.0","0,1006","-4.4","0,1201","-4.4","0,1201","-10.6","0,1214","-10.6","0,1214","0.0","0,0409","-3.9","0,0228","-4.4","0,0216","-11.1","0,0208","-11.1","0,0208","    1521.5","5","    1521.5","0","   1336.0"," ,0","","","     16.53","0","     23.37","0","      9.69","0"
"USC00030582","1986","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        78","0","        70","0","        18","0","","","         1","0","         0","0","        60","0","","","","","","","         4"," ","         9"," ","  -11.1","0,0211,+","","","    51"," ,0,0210, ","  80.0"," ,0,0405, ","","","-2.2","0,1112","-2.2","0,1112","-7.2","0,1113","-7.2","0,1113","","","-5.6","0,0322","-5.6","0,0322","-5.6","0,0322","-7.8","0,0301","-10.6","0,0213","","","","","   1314.1"," ,0","       51"," ,0","","","","","     10.52","0"
"USC00030582","1987","34.56801","-92.60053","105.5","BENTON, AR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         1"," ","        20"," ","","","","","     0","T,0,1214,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00030582","1988","34.56801","-92.60053","105.5","BENTON, AR US","    997.0","","     997.0","0","        71","0","        59","0","        17","0","        5","","         5","0","         0","0","        62","0","         2","0","       237","0","        86","0","         1"," ","        24"," ","  -15.6","0,0111,+","   152"," ,0,0108, ","   305"," ,0,0107, "," 153.2"," ,0,1119, ","   38.3","0,0629, ","-2.2","0,1117","-2.2","0,1117","-5.6","0,1216","-7.2","0,1217","-9.4","0,1218","0.0","0,0320","-3.9","0,0319","-4.4","0,0315","-10.6","0,0212","-10.6","0,0212","    1598.6","6","    1598.6","0","   1329.8"," ,0","      444"," ,0","     16.64","0","     24.15","0","      9.14","0"
"USC00030582","1989","34.56801","-92.60053","105.5","BENTON, AR US","","","","","","","","","","","","","         1","0","","","","","","","","","","","         1"," ","        24"," ","","","","","    25"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       25"," ,0","","","","","",""
"USC00030582","1990","34.56801","-92.60053","105.5","BENTON, AR US","   1181.1","","    1181.1","0","        87","0","        74","0","        22","0","        3","","         2","0","         0","0","        38","0","         1","0","       247","0","        83","0","         4"," ","        24"," ","   -8.9","0,1224,+","    51"," ,0,1225,+","    64"," ,0,1223, "," 133.9"," ,0,1009, ","   40.6","0,0703, ","-1.7","0,1129","-3.9","0,1130","-5.0","0,1208","-7.8","0,1223","-8.9","0,1224","-1.1","0,0407","-2.2","0,0320","-7.2","0,0126","-7.2","0,0126","-8.9","0,0113","    1430.0","0","    1430.0","0","   1775.2"," ,0","       89"," ,0","     17.95","0","     24.98","0","     10.92","0"
"USC00030582","1991","34.56801","-92.60053","105.5","BENTON, AR US","   1184.0","","    1184.0","0","        97","0","        75","0","        19","0","        0","","         0","0","         0","0","        40","0","         0","0","       240","0","        76","0","","","","","  -10.0","0,1109, ","     0"," ,0,1231,+","     0","T,0,0225, ","  63.2"," ,0,0903, ","   37.8","0,0723,+","-3.3","0,1102","-3.3","0,1102","-4.4","0,1103","-7.2","0,1104","-10.0","0,1109","-1.1","0,0227","-6.7","0,0216","-6.7","0,0216","-6.7","0,0216","-8.9","0,0122","    1286.3","3","    1286.3","0","   1522.8"," ,0","        0","T,0","     17.73","0","     24.02","0","     11.43","0"
"USC00030582","1992","34.56801","-92.60053","105.5","BENTON, AR US","","","","","","","","","","","        0","","         1","0","","","","","","","","","","","        13"," ","","","","","     0"," ,0,1231,+","    25"," ,0,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       38"," ,0","","","","","",""
"USC00030582","1993","34.56801","-92.60053","105.5","BENTON, AR US","    934.3","","     934.3","0","        67","0","        57","0","        13","0","        0","","         0","0","         0","0","        85","0","         1","0","       198","0","        79","0","        15"," ","         3"," ","  -11.1","0,1108, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.9"," ,0,1203, ","   40.0","0,0731, ","-1.1","0,1022","-6.1","0,1030","-6.1","0,1030","-6.7","0,1031","-10.6","0,1107","0.0","0,0422","-2.2","0,0315","-7.8","0,0314","-7.8","0,0314","-10.6","0,0218","    1677.7","7","    1677.7","0","   1022.5"," ,0","        0"," ,0","     15.59","0","     23.13","0","      8.04","0"
"USC00030582","1995","34.56801","-92.60053","105.5","BENTON, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00030582","1996","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        72","0","        62","0","        20","0","        0","","         0","0","","","","","         6","0","       219","0","        41","0","         1"," ","         3"," ","","","     0"," ,0,1231,+","     3"," ,0,0202, "," 142.2"," ,0,0727, ","   35.6","0,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","   1483.9"," ,0","        3"," ,0","","","     22.48","0","",""
"USC00030582","1997","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        67","0","        63","0","        15","0","","","         1","0","","","","","","","","","","","","","         3"," ","","","","","   127"," ,0,0213, "," 118.1"," ,0,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1316.0"," ,0","      127"," ,0","","","","","",""
"USC00030582","1998","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        65","0","        65","0","        14","0","","","         0","0","","","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","  86.4"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1174.9"," ,0","        0"," ,0","","","","","",""
"USC00030582","1999","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        60","0","        60","0","        15","0","","","         0","0","","","","","","","","","","","","","         1"," ","","","","","     0"," ,0,1231,+","  94.2"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.2"," ,0","        0"," ,0","","","","","",""
"USC00030582","2000","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        63","0","        57","0","        13","0","","","         1","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0128, ","  94.0"," ,0,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.3"," ,0","      203"," ,0","","","","","",""
"USC00030582","2001","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        60","0","        59","0","        20","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 106.7"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1332.4"," ,0","        0"," ,0","","","","","",""
"USC00030582","2002","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        67","0","        60","0","        17","0","","","         1","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0206, ","  74.9"," ,0,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1183.8"," ,0","      102"," ,0","","","","","",""
"USC00030582","2003","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        47","0","        47","0","        16","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+"," 101.1"," ,0,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1147.3"," ,0","        0"," ,0","","","","","",""
"USC00030582","2005","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        53","0","        49","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 122.9"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1097.3"," ,0","        0"," ,0","","","","","",""
"USC00030582","2006","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        75","0","        63","0","        14","0","","","         0","0","","","","","         0","0","       226","0","        79","0","","","","","","","","","     0"," ,0,1231,+","  63.5"," ,0,1115,+","   38.9","0,0819,+","","","","","","","","","","","","","","","","","","","","","","","","","   1208.6"," ,0","        0"," ,0","","","     23.74","0","",""
"USC00030582","2007","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        60","0","        56","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.6"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1387.2"," ,0","        0"," ,0","","","","","",""
"USC00030582","2008","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        70","0","        68","0","        19","0","","","         1","0","","","","","","","","","","","","","","","","","","","   117"," ,0,0307, "," 203.2"," ,0,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1650.5"," ,0","      117"," ,0","","","","","",""
"USC00030582","2009","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        91","0","        88","0","        23","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 174.0"," ,0,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1985.5"," ,0","        0"," ,0","","","","","",""
"USC00030582","2010","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        57","0","        50","0","        12","0","        0","","         0","0","","","","","         7","0","       232","0","       113","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0501, ","   41.1","0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","    991.7"," ,0","        0"," ,0","","","     23.89","0","",""
"USC00030582","2011","34.56801","-92.60053","105.5","BENTON, AR US","","","","","","","","","","","","","","","","","","","         6","K","       214","K","        95","K","         1"," ","","","","","","","","","","","   43.9","K,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.99","K","",""
"USC00030582","2012","34.56801","-92.60053","105.5","BENTON, AR US","   1418.6","","    1418.6","7","        66","7","        54","7","        20","7","","","","","         0","7","        54","7","         0","7","       250","7","       104","7","         5"," ","         4"," ","   -6.7","7,1230,+","","","",""," 109.7"," ,7,0321, ","   42.8","7,0731,+","-1.1","7,1113","-2.2","7,1128","-4.4","7,1211","-6.7","7,1230","","","0.0","K,0305","-6.1","K,0213","-6.1","K,0213","-6.7","K,0212","","","","","","","   1292.5"," ,7","","","     18.62","7","     25.14","7","     12.10","7"
"USC00030582","2013","34.56801","-92.60053","105.5","BENTON, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00030582","2014","34.56801","-92.60053","105.5","BENTON, AR US","","","","","        80","7","        73","7","        17","7","","","         2","7","","","","","","","","","","","","","         1"," ","","","","","    38"," ,7,0208, ","  77.5"," ,7,0414, ","","","","","","","","","","","","","","","","","","","","","","","    2037.2","2","    2037.2","7","   1249.9"," ,7","       63"," ,7","","","","","",""
"USC00030582","2015","34.56801","-92.60053","105.5","BENTON, AR US","   1262.6","","    1262.6","7","        93","7","        84","7","        30","7","","","         3","7","         0","7","        57","7","         4","7","       230","7","        87","7","","","","","  -11.7","7,0108, ","","","    76"," ,7,0305, ","  80.8"," ,7,0704, ","   38.3","7,0810,+","-2.8","7,1122","-2.8","7,1122","","","","","","","-6.7","7,0307","-6.7","7,0307","-6.7","7,0307","-6.7","7,0307","-11.1","7,0109","","","","","   1791.7"," ,7","      178"," ,7","     17.31","7","     23.28","7","     11.34","7"
"USC00030582","2016","34.56801","-92.60053","105.5","BENTON, AR US","   1301.5","","    1301.5","7","        86","7","        74","7","        13","7","        1","","         1","7","         0","7","        61","7","         2","7","       237","7","        89","7","","","","","   -8.9","7,1219, ","    76"," ,7,0122, ","    76"," ,7,0122, ","  96.0"," ,7,0725, ","   38.3","7,0723, ","0.0","7,1113","-2.2","7,1201","-5.0","7,1209","-8.9","7,1219","-8.9","7,1219","-0.6","7,0322","-2.2","7,0211","-4.4","7,0119","-6.7","7,0111","","","    1319.6","6","    1319.6","7","   1430.3"," ,7","       76"," ,7","     18.00","7","     24.05","7","     11.95","7"
"USC00030582","2017","34.56801","-92.60053","105.5","BENTON, AR US","   1166.8","","    1166.8","7","        72","7","        60","7","        14","7","        0","","         0","7","         0","7","        48","7","         3","7","       246","7","        64","7","","","","","  -10.0","7,0109,+","     0","T,7,0106, ","     0","T,7,0106, ","  92.5"," ,7,1223, ","   36.1","7,0820,+","-2.2","7,1028","-2.2","7,1028","-5.0","7,1209","-8.3","7,1228","","","0.0","7,0316","-2.8","7,0205","-5.6","7,0110","-10.0","7,0109","-10.0","7,0109","    1269.5","5","    1269.5","7","   1149.8"," ,7","        0","T,7","     17.76","7","     23.98","7","     11.55","7"
"USC00030582","2018","34.56801","-92.60053","105.5","BENTON, AR US","   1350.1","","    1350.1","7","        96","7","        90","7","        24","7","        2","","         1","7","         0","7","        65","7","         5","7","       206","7","        97","7","         2"," ","","","  -13.3","7,0118,+","    51"," ,7,0116, ","    38"," ,7,0116, "," 107.2"," ,7,0223, ","   38.3","7,0716, ","-1.7","7,1110","-3.9","7,1115","-4.4","7,1211","","","","","-1.1","7,0409","-3.9","7,0226","-4.4","7,0209","-10.6","7,0119","-10.6","7,0119","    1726.8","8","    1726.8","7","   1859.9"," ,7","       38"," ,7","     16.99","7","     22.88","7","     11.10","7"
"USC00030582","2019","34.56801","-92.60053","105.5","BENTON, AR US","   1293.1","","    1293.1","7","        94","7","        82","7","        23","7","        0","","         0","7","         0","7","        53","7","         0","7","       206","7","        91","7","         9"," ","        16"," ","   -7.8","7,1113, ","     0"," ,7,1231,+","     0","T,7,0120, "," 106.9"," ,7,0418, ","   37.8","7,0907, ","-1.1","7,1101","-6.7","7,1109","-6.7","7,1109","-6.7","7,1109","","","0.0","7,0403","-5.6","7,0307","-5.6","7,0307","","","","","    1701.9","9","    1701.9","7","   1656.1"," ,7","        0","T,7","     17.13","7","     23.03","7","     11.23","7"
"USC00030582","2020","34.56801","-92.60053","105.5","BENTON, AR US","   1061.4","","    1061.4","7","        97","7","        83","7","        22","7","        0","","         0","7","         0","7","        53","7","         0","7","       214","7","        63","7","         5"," ","         6"," ","   -5.0","7,1226,+","     0","T,7,0220, ","     0","T,7,1214,+"," 110.2"," ,7,0517, ","   36.1","7,0811, ","0.0","7,1127","-4.4","7,1201","-4.4","7,1201","","","","","-0.6","7,0307","-2.8","7,0228","-4.4","7,0223","","","","","    1629.7","7","    1629.7","7","   1632.4"," ,7","        0","T,7","     16.83","7","     22.67","7","     10.98","7"
"USC00030582","2021","34.56801","-92.60053","105.5","BENTON, AR US","   1163.2","","    1163.2","7","        79","7","        71","7","        15","7","        7","","         2","7","         1","7","        59","7","         8","7","       227","7","        75","7","         4"," ","         7"," ","  -17.8","7,0216, ","   279"," ,7,0219,+","   165"," ,7,0218, ","  66.0"," ,7,0424, ","   38.3","7,0902, ","0.0","7,1105","-2.2","7,1119","","","","","","","-0.6","7,0403","-2.8","7,0222","-8.9","7,0221","-8.9","7,0221","-8.9","7,0221","    1821.9","9","    1821.9","7","   1303.3"," ,7","      275"," ,7","     17.14","7","     23.31","7","     10.96","7"
"USC00030582","2022","34.56801","-92.60053","105.5","BENTON, AR US","","","","","","","","","","","        4","","         2","7","","","","","","","","","","","         1"," ","         7"," ","","","    51"," ,7,0312, ","    38"," ,7,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","    1342.8","8","    1342.8","7","","","       88"," ,7","","","","","",""
"USC00030582","2023","34.56801","-92.60053","105.5","BENTON, AR US","   1251.7","","    1251.7","7","        74","7","        71","7","        20","7","        0","","         0","7","         0","7","        46","7","         1","7","       221","7","        86","7","         4"," ","         9"," ","   -3.3","7,1220,+","     0"," ,7,1231,+","     0","T,7,0125, ","  93.5"," ,7,1029, ","   39.4","7,0827,+","0.0","7,1031","-2.2","7,1128","","","","","","","-2.2","7,0321","-2.2","7,0321","","","","","","","","","","","   1456.6"," ,7","        0","T,7","     18.19","7","     24.41","7","     11.98","7"
"USC00030582","2024","34.56801","-92.60053","105.5","BENTON, AR US","   1290.6","","    1290.6","7","        72","7","        68","7","        22","7","        3","","         1","7","         0","7","        42","7","         4","7","       240","7","        80","7","         2"," ","         3"," ","  -15.0","7,0119,+","    51"," ,7,0116,+","    51"," ,7,0115, "," 115.1"," ,7,0709, ","   40.0","7,0819, ","-1.1","7,1130","-3.3","7,1222","","","","","","","-0.6","7,0320","-3.9","7,0219","-9.4","7,0122","-9.4","7,0122","-9.4","7,0122","    1501.0","0","    1501.0","7","   1507.9"," ,7","       51"," ,7","     18.11","7","     24.09","7","     12.13","7"
"USC00030582","2025","34.56801","-92.60053","105.5","BENTON, AR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
