"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109376","1980","52.1331","4.8331","-2.0","ZEGVELD, NL","       176","E","        93","E","         1","E","        7","","   150"," ,E,1108,+","  28.4"," ,E,0706, ","    759.7"," ,E"
"NLE00109376","1981","52.1331","4.8331","-2.0","ZEGVELD, NL","       169","E","        99","E","         3","E","       22","","   150"," ,E,1228,+","  27.2"," ,E,0309, ","    891.9"," ,E"
"NLE00109376","1982","52.1331","4.8331","-2.0","ZEGVELD, NL","       157","E","        85","E","         3","E","        0","","     0"," ,E,1231,+","  29.8"," ,E,1009, ","    687.4"," ,E"
"NLE00109376","1983","52.1331","4.8331","-2.0","ZEGVELD, NL","       153","E","        90","E","         3","E","        0","","     0"," ,E,1231,+","  37.4"," ,E,1126, ","    874.2"," ,E"
"NLE00109376","1984","52.1331","4.8331","-2.0","ZEGVELD, NL","       155","E","       103","E","         3","E","        3","","    80"," ,E,0125,+","  30.4"," ,E,0521, ","    883.3"," ,E"
"NLE00109376","1985","52.1331","4.8331","-2.0","ZEGVELD, NL","       168","E","        90","E","         4","E","       18","","   150"," ,E,0111,+","  32.7"," ,E,1226, ","    857.6"," ,E"
"NLE00109376","1986","52.1331","4.8331","-2.0","ZEGVELD, NL","       161","E","        94","E","         1","E","        9","","    40"," ,E,0223,+","  30.8"," ,E,1119, ","    801.9"," ,E"
"NLE00109376","1987","52.1331","4.8331","-2.0","ZEGVELD, NL","       173","E","        91","E","         3","E","        0","","     0"," ,E,1231,+","  37.1"," ,E,1119, ","    936.8"," ,E"
"NLE00109376","1988","52.1331","4.8331","-2.0","ZEGVELD, NL","       185","E","       117","E","         2","E","        0","","     0"," ,E,1231,+","  29.6"," ,E,0824, ","    986.9"," ,E"
"NLE00109376","1989","52.1331","4.8331","-2.0","ZEGVELD, NL","       136","E","        81","E","         3","E","        0","","     0"," ,E,1231,+","  27.6"," ,E,0307, ","    637.2"," ,E"
"NLE00109376","1990","52.1331","4.8331","-2.0","ZEGVELD, NL","       162","E","        88","E","         1","E","        0","","     0"," ,E,1231,+","  29.2"," ,E,0819, ","    735.7"," ,E"
"NLE00109376","1991","52.1331","4.8331","-2.0","ZEGVELD, NL","       147","E","        83","E","         1","E","        5","","    80"," ,E,0212, ","  29.2"," ,E,1104, ","    642.2"," ,E"
"NLE00109376","1992","52.1331","4.8331","-2.0","ZEGVELD, NL","       154","E","        90","E","         2","E","        0","","     0"," ,E,1231,+","  28.4"," ,E,0813, ","    847.0"," ,E"
"NLE00109376","1993","52.1331","4.8331","-2.0","ZEGVELD, NL","       161","E","        95","E","         2","E","        1","","    80"," ,E,1201, ","  27.2"," ,E,0724, ","    873.0"," ,E"
"NLE00109376","1994","52.1331","4.8331","-2.0","ZEGVELD, NL","       175","E","        99","E","         2","E","        0","","    20"," ,E,0224, ","  30.2"," ,E,0915, ","    950.2"," ,E"
"NLE00109376","1995","52.1331","4.8331","-2.0","ZEGVELD, NL","       162","E","        87","E","         2","E","        3","","    80"," ,E,0106, ","  31.1"," ,E,0926, ","    698.3"," ,E"
"NLE00109376","1996","52.1331","4.8331","-2.0","ZEGVELD, NL","       129","E","        76","E","         0","E","        0","","    20"," ,E,1230,+","  19.8"," ,E,0828, ","    595.9"," ,E"
"NLE00109376","1997","52.1331","4.8331","-2.0","ZEGVELD, NL","       142","E","        81","E","         1","E","        0","","     0"," ,E,1231,+","  26.4"," ,E,0520, ","    669.9"," ,E"
"NLE00109376","1998","52.1331","4.8331","-2.0","ZEGVELD, NL","       206","E","       128","E","         4","E","        0","","     0"," ,E,1231,+","  41.4"," ,E,0914, ","   1135.4"," ,E"
"NLE00109376","1999","52.1331","4.8331","-2.0","ZEGVELD, NL","       187","E","       103","E","         3","E","        4","","    40"," ,E,0212,+","  55.5"," ,E,0809, ","    953.5"," ,E"
"NLE00109376","2000","52.1331","4.8331","-2.0","ZEGVELD, NL","       194","E","       113","E","         1","E","        4","","    80"," ,E,1228, ","  31.4"," ,E,1109, ","    926.0"," ,E"
"NLE00109376","2001","52.1331","4.8331","-2.0","ZEGVELD, NL","       198","E","       119","E","         4","E","        4","","    80"," ,E,0122, ","  34.5"," ,E,0807, ","   1018.7"," ,E"
"NLE00109376","2002","52.1331","4.8331","-2.0","ZEGVELD, NL","       180","E","       102","E","         3","E","        0","","    10"," ,E,0101, ","  41.1"," ,E,0807, ","    882.9"," ,E"
"NLE00109376","2003","52.1331","4.8331","-2.0","ZEGVELD, NL","       137","E","        66","E","         0","E","        2","","    40"," ,E,0202,+","  24.1"," ,E,1227, ","    615.9"," ,E"
"NLE00109376","2004","52.1331","4.8331","-2.0","ZEGVELD, NL","       178","E","       103","E","         3","E","        4","","    50"," ,E,0226, ","  45.3"," ,E,0824, ","    890.7"," ,E"
"NLE00109376","2005","52.1331","4.8331","-2.0","ZEGVELD, NL","       171","E","        95","E","         3","E","        6","","   100"," ,E,0304,+","  57.4"," ,E,0729, ","    850.6"," ,E"
"NLE00109376","2006","52.1331","4.8331","-2.0","ZEGVELD, NL","       161","E","        96","E","         1","E","        2","","    40"," ,E,0303, ","  31.4"," ,E,0814, ","    834.8"," ,E"
"NLE00109376","2007","52.1331","4.8331","-2.0","ZEGVELD, NL","       173","E","       106","E","         7","E","        0","","    10"," ,E,0209, ","  55.6"," ,E,0608, ","   1050.9"," ,E"
"NLE00109376","2008","52.1331","4.8331","-2.0","ZEGVELD, NL","       177","E","        95","E","         1","E","        0","","    10"," ,E,0325,+","  25.6"," ,E,1110, ","    845.1"," ,E"
"NLE00109376","2009","52.1331","4.8331","-2.0","ZEGVELD, NL","       168","E","        88","E","         0","E","","","","","  23.8"," ,E,1007,+","    710.7"," ,E"
"NLE00109376","2010","52.1331","4.8331","-2.0","ZEGVELD, NL","       158","E","        88","E","         6","E","       24","","   190"," ,E,1219, ","  51.3"," ,E,0826, ","    910.4"," ,E"
"NLE00109376","2011","52.1331","4.8331","-2.0","ZEGVELD, NL","       162","E","        94","E","         2","E","        0","","    10"," ,E,0101, ","  45.6"," ,E,0906, ","    869.2"," ,E"
"NLE00109376","2012","52.1331","4.8331","-2.0","ZEGVELD, NL","       196","E","       113","E","         1","E","        3","","    30"," ,E,1206,+","  26.4"," ,E,1222, ","    950.9"," ,E"
"NLE00109376","2013","52.1331","4.8331","-2.0","ZEGVELD, NL","       160","E","        94","E","         6","E","       11","","    50"," ,E,0123,+","  45.3"," ,E,1012, ","    919.4"," ,E"
"NLE00109376","2014","52.1331","4.8331","-2.0","ZEGVELD, NL","       179","E","       109","E","         3","E","        0","","    10"," ,E,1227, ","  46.7"," ,E,0727, ","    963.3"," ,E"
"NLE00109376","2015","52.1331","4.8331","-2.0","ZEGVELD, NL","       183","E","       112","E","         3","E","","","","","  29.1"," ,E,0220, ","   1036.4"," ,E"
"NLE00109376","2016","52.1331","4.8331","-2.0","ZEGVELD, NL","       177","E","       112","E","         4","E","","","","","  57.3"," ,E,0622, ","   1038.1"," ,E"
"NLE00109376","2017","52.1331","4.8331","-2.0","ZEGVELD, NL","       195","E","       113","E","         3","E","        3","","   100"," ,E,0212, ","  30.1"," ,E,0908, ","   1036.9"," ,E"
"NLE00109376","2018","52.1331","4.8331","-2.0","ZEGVELD, NL","       131","E","        76","E","         4","E","        0","","    10"," ,E,1216,+","  71.6"," ,E,0904, ","    803.1"," ,E"
"NLE00109376","2019","52.1331","4.8331","-2.0","ZEGVELD, NL","       181","E","       111","E","         3","E","        2","","    30"," ,E,0201,+","  40.1"," ,E,0527, ","    964.1"," ,E"
"NLE00109376","2020","52.1331","4.8331","-2.0","ZEGVELD, NL","       172","E","       105","E","         2","E","        0","","     0"," ,E,1231,+","  32.6"," ,E,0725, ","    866.4"," ,E"
"NLE00109376","2022","52.1331","4.8331","-2.0","ZEGVELD, NL","       140","E","        81","E","         3","E","        0","","    10"," ,E,0401, ","  29.4"," ,E,0605, ","    817.5"," ,E"
"NLE00109376","2023","52.1331","4.8331","-2.0","ZEGVELD, NL","       192","E","       134","E","         4","E","        0","","    10"," ,E,0120, ","  33.8"," ,E,0730, ","   1205.4"," ,E"
