"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111093","1928","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       194","E","       112","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  32.3"," ,E,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.6"," ,E","","","","","",""
"NOE00111093","1929","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       205","E","       119","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  29.8"," ,E,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.5"," ,E","","","","","",""
"NOE00111093","1930","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       173","E","       108","E","         5","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  41.1"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.4"," ,E","","","","","",""
"NOE00111093","1931","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       188","E","       107","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  24.1"," ,E,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.6"," ,E","","","","","",""
"NOE00111093","1932","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       214","E","       135","E","         8","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  66.5"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1304.5"," ,E","","","","","",""
"NOE00111093","1933","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       178","E","       124","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  40.2"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.0"," ,E","","","","","",""
"NOE00111093","1934","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       199","E","       120","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  28.4"," ,E,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1131.7"," ,E","","","","","",""
"NOE00111093","1935","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       198","E","       109","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  34.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.9"," ,E","","","","","",""
"NOE00111093","1936","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       199","E","       111","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  39.9"," ,E,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.6"," ,E","","","","","",""
"NOE00111093","1937","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       141","E","        84","E","         4","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  39.9"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.5"," ,E","","","","","",""
"NOE00111093","1938","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       226","E","       142","E","         5","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  37.8"," ,E,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1336.0"," ,E","","","","","",""
"NOE00111093","1939","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       179","E","       112","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  38.9"," ,E,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1033.6"," ,E","","","","","",""
"NOE00111093","1940","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       189","E","       122","E","         3","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  34.7"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.4"," ,E","","","","","",""
"NOE00111093","1941","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       185","E","       118","E","         2","E","      177","","","","","","","","","","","","","","   680"," ,E,0216,+","  55.9"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1020.3"," ,E","","","","","",""
"NOE00111093","1942","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       189","E","       117","E","         5","E","      156","","","","","","","","","","","","","","   900"," ,E,0305,+","  37.2"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1161.2"," ,E","","","","","",""
"NOE00111093","1943","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       202","E","       142","E","         5","E","      112","","","","","","","","","","","","","","   480"," ,E,0219, ","  42.2"," ,E,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1402.9"," ,E","","","","","",""
"NOE00111093","1944","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       202","E","       111","E","         4","E","      164","","","","","","","","","","","","","","   730"," ,E,0409, ","  41.1"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1151.2"," ,E","","","","","",""
"NOE00111093","1945","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       194","E","       124","E","         1","E","      143","","","","","","","","","","","","","","   820"," ,E,0308, ","  29.1"," ,E,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.1"," ,E","","","","","",""
"NOE00111093","1946","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       190","E","       125","E","         2","E","      116","","","","","","","","","","","","","","   600"," ,E,0319,+","  50.1"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1135.6"," ,E","","","","","",""
"NOE00111093","1947","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       204","E","       120","E","         6","E","      143","","","","","","","","","","","","","","  1130"," ,E,0316,+","  55.1"," ,E,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1189.9"," ,E","","","","","",""
"NOE00111093","1948","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       216","E","       129","E","         1","E","      114","","","","","","","","","","","","","","   710"," ,E,0216, ","  34.3"," ,E,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.2"," ,E","","","","","",""
"NOE00111093","1949","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       231","E","       150","E","         5","E","      145","","","","","","","","","","","","","","   620"," ,E,0125, ","  33.2"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1257.7"," ,E","","","","","",""
"NOE00111093","1950","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       189","E","       121","E","         3","E","      164","","","","","","","","","","","","","","  1120"," ,E,0227, ","  29.0"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1096.8"," ,E","","","","","",""
"NOE00111093","1951","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       181","E","       112","E","         2","E","      156","","","","","","","","","","","","","","   720"," ,E,0301, ","  58.7"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.3"," ,E","","","","","",""
"NOE00111093","1952","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       198","E","       125","E","         5","E","      174","","","","","","","","","","","","","","  1070"," ,E,0224, ","  46.6"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.6"," ,E","","","","","",""
"NOE00111093","1953","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       222","E","       147","E","         3","E","      106","","","","","","","","","","","","","","   900"," ,E,0215, ","  78.8"," ,E,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1484.1"," ,E","","","","","",""
"NOE00111093","1954","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       181","E","       107","E","         1","E","      139","","","","","","","","","","","","","","   580"," ,E,0203, ","  26.0"," ,E,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    883.5"," ,E","","","","","",""
"NOE00111093","1955","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       215","E","       139","E","         4","E","      192","","","","","","","","","","","","","","  1220"," ,E,0403, ","  54.8"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1319.1"," ,E","","","","","",""
"NOE00111093","1956","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       197","E","       116","E","         3","E","      183","","","","","","","","","","","","","","  1380"," ,E,0308, ","  41.2"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.4"," ,E","","","","","",""
"NOE00111093","1957","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       207","E","       146","E","         2","E","      130","","","","","","","","","","","","","","   580"," ,E,0305, ","  56.9"," ,E,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1233.9"," ,E","","","","","",""
"NOE00111093","1958","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       192","E","       116","E","         5","E","      145","","","","","","","","","","","","","","  1080"," ,E,0409, ","  33.9"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1077.9"," ,E","","","","","",""
"NOE00111093","1959","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       175","E","       101","E","         1","E","       78","","","","","","","","","","","","","","   800"," ,E,0125,+","  30.0"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.0"," ,E","","","","","",""
"NOE00111093","1960","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       160","E","        79","E","         3","E","      131","","","","","","","","","","","","","","   510"," ,E,0203,+","  29.6"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.1"," ,E","","","","","",""
"NOE00111093","1961","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       218","E","       131","E","         7","E","      112","","","","","","","","","","","","","","   800"," ,E,0412,+","  52.8"," ,E,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1487.5"," ,E","","","","","",""
"NOE00111093","1962","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       223","E","       142","E","         5","E","      173","","","","","","","","","","","","","","  1720"," ,E,0324, ","  54.4"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1343.6"," ,E","","","","","",""
"NOE00111093","1963","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       199","E","       123","E","         5","E","      169","","","","","","","","","","","","","","  1100"," ,E,0225, ","  30.2"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.4"," ,E","","","","","",""
"NOE00111093","1964","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       252","E","       159","E","         6","E","      130","","","","","","","","","","","","","","   500"," ,E,0213, ","  33.0"," ,E,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1450.8"," ,E","","","","","",""
"NOE00111093","1965","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       213","E","       125","E","         2","E","      160","","","","","","","","","","","","","","   900"," ,E,0310, ","  27.0"," ,E,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.0"," ,E","","","","","",""
"NOE00111093","1966","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       202","E","       121","E","         4","E","      171","","","","","","","","","","","","","","  1350"," ,E,0220, ","  40.0"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1065.7"," ,E","","","","","",""
"NOE00111093","1967","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       216","E","       134","E","         6","E","      171","","","","","","","","","","","","","","  1120"," ,E,0326,+","  34.4"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1233.8"," ,E","","","","","",""
"NOE00111093","1968","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       215","E","       118","E","         2","E","      169","","","","","","","","","","","","","","  1430"," ,E,0225,+","  35.5"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1041.4"," ,E","","","","","",""
"NOE00111093","1969","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       184","E","       112","E","         5","E","      175","","","","","","","","","","","","","","   800"," ,E,0312, ","  44.5"," ,E,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.0"," ,E","","","","","",""
"NOE00111093","1970","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       186","E","       110","E","         1","E","      168","","","","","","","","","","","","","","   890"," ,E,0214, ","  34.7"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.1"," ,E","","","","","",""
"NOE00111093","1971","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       245","E","       171","E","         8","E","      155","","","","","","","","","","","","","","   590"," ,E,0326, ","  59.4"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1775.4"," ,E","","","","","",""
"NOE00111093","1972","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       182","E","       105","E","         4","E","      108","","","","","","","","","","","","","","   380"," ,E,1119, ","  29.5"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1230.8"," ,E","","","","","",""
"NOE00111093","1973","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       262","E","       186","E","         6","E","      138","","","","","","","","","","","","","","   730"," ,E,1220, ","  47.1"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1902.4"," ,E","","","","","",""
"NOE00111093","1974","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       183","E","       113","E","         1","E","      158","","","","","","","","","","","","","","   700"," ,E,0221, ","  34.3"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.5"," ,E","","","","","",""
"NOE00111093","1975","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       229","E","       161","E","         6","E","      148","","","","","","","","","","","","","","   720"," ,E,1230, ","  47.2"," ,E,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1722.1"," ,E","","","","","",""
"NOE00111093","1976","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       187","E","       131","E","         6","E","      180","","","","","","","","","","","","","","  1430"," ,E,0402, ","  31.5"," ,E,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1301.5"," ,E","","","","","",""
"NOE00111093","1977","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       198","E","       122","E","         2","E","      151","","","","","","","","","","","","","","   840"," ,E,0306, ","  30.5"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1014.3"," ,E","","","","","",""
"NOE00111093","1978","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       184","E","       120","E","         5","E","      175","","","","","","","","","","","","","","   850"," ,E,0222,+","  64.1"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1249.6"," ,E","","","","","",""
"NOE00111093","1979","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       185","E","       113","E","         1","E","      159","","","","","","","","","","","","","","  1140"," ,E,0214,+","  34.0"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.8"," ,E","","","","","",""
"NOE00111093","1980","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       185","E","       122","E","         3","E","      182","","","","","","","","","","","","","","   880"," ,E,1231, ","  37.0"," ,E,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1103.8"," ,E","","","","","",""
"NOE00111093","1981","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       189","E","       113","E","         3","E","      166","","","","","","","","","","","","","","  1090"," ,E,0122, ","  30.9"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.3"," ,E","","","","","",""
"NOE00111093","1982","64.2506","11.2003","86.0","NAMDALSEID, NO","","","","","       216","E","       129","E","         9","E","      146","","","","","","","","","","","","","","   690"," ,E,0305, ","  44.2"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1374.4"," ,E","","","","","",""
