"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031586","2006","49.6","128.0","117.0","KONSTANTINOVKA, RS","    271.1","","     271.1","r","        88","r","        39","r","         5","r","       111","r","       204","r","       137","r","       120","r","         3","r","  -38.4","r,0119, ","  48.4"," ,r,0722, ","   34.3","r,0703, ","-1.0","r,0912","-3.0","r,1008","-6.0","r,1011","-8.7","r,1012","-10.5","r,1013","0.0","r,0515","-3.6","r,0421","-5.1","r,0420","-7.3","r,0413","-9.4","r,0407","    6394.5","5","    6394.5","r","    482.1"," ,r","      1.03","r","      7.32","r","     -5.27","r"
"RSM00031586","2007","49.6","128.0","117.0","KONSTANTINOVKA, RS","    297.9","","     297.9","r","        90","r","        42","r","         3","r","        97","r","       197","r","       130","r","       115","r","        13","r","  -32.4","r,0224, ","  42.7"," ,r,0717, ","   34.3","r,0713, ","0.0","r,0920","-2.4","r,1009","-5.6","r,1012","-7.0","r,1015","-9.4","r,1028","-0.8","r,0429","-2.6","r,0426","-5.2","r,0416","-6.9","r,0405","-12.1","r,0401","    6236.4","4","    6236.4","r","    435.0"," ,r","      2.64","r","      8.88","r","     -3.60","r"
"RSM00031586","2008","49.6","128.0","117.0","KONSTANTINOVKA, RS","    330.8","","     330.8","r","        92","r","        35","r","         3","r","        95","r","       185","r","       115","r","       116","r","        13","r","  -36.3","r,1227, ","  55.3"," ,r,0829, ","   36.9","r,0617, ","-2.5","r,0929","-2.5","r,0929","-4.5","r,1014","-7.8","r,1015","-9.5","r,1104","-7.2","r,0427","-7.2","r,0427","-7.2","r,0427","-7.2","r,0427","-11.7","r,0410","    5770.0","0","    5770.0","r","    441.6"," ,r","      3.02","r","      9.22","r","     -3.18","r"
"RSM00031586","2009","49.6","128.0","117.0","KONSTANTINOVKA, RS","    182.4","","     182.4","r","       126","r","        53","r","         6","r","       120","r","       199","r","       145","r","       101","r","         2","r","  -39.9","r,1230, ","  61.1"," ,r,0811, ","   33.1","r,0520, ","-1.3","r,1007","-4.3","r,1011","-4.9","r,1016","-10.4","r,1027","-10.4","r,1027","-0.1","r,0514","-2.9","r,0425","-9.5","r,0416","-9.5","r,0416","-9.5","r,0416","    6496.0","0","    6496.0","r","    666.0"," ,r","      0.28","r","      6.17","r","     -5.61","r"
"RSM00031586","2010","49.6","128.0","117.0","KONSTANTINOVKA, RS","    339.2","","     339.2","r","       110","r","        44","r","         4","r","       101","r","       206","r","       145","r","       120","r","        10","r","  -41.0","r,0201, ","  43.0"," ,r,0519, ","   38.6","r,0627, ","-0.1","r,0917","-5.4","r,0925","-5.4","r,0925","-8.1","r,1025","-9.4","r,1026","-0.4","r,0509","-4.5","r,0418","-4.5","r,0418","-14.1","r,0406","-14.1","r,0406","    6762.4","4","    6762.4","r","    482.0"," ,r","      1.18","r","      7.03","r","     -4.67","r"
"RSM00031586","2011","49.6","128.0","117.0","KONSTANTINOVKA, RS","    305.9","","     305.9","r","        81","r","        37","r","         2","r","       107","r","       197","r","       129","r","       111","r","         2","r","  -42.7","r,0113, ","  33.2"," ,r,0701, ","   32.8","r,0629, ","-2.7","r,0920","-2.7","r,0920","-5.6","r,0930","-7.4","r,1026","-9.7","r,1107","-0.6","r,0503","-2.3","r,0430","-4.9","r,0417","-7.3","r,0416","-10.4","r,0327","    6354.9","9","    6354.9","r","    423.9"," ,r","      1.97","r","      8.04","r","     -4.09","r"
"RSM00031586","2012","49.6","128.0","117.0","KONSTANTINOVKA, RS","    298.0","","     298.0","r","       103","r","        56","r","         4","r","       121","r","       191","r","       135","r","       115","r","        12","r","  -39.1","r,0114, ","  29.9"," ,r,0709, ","   34.5","r,0626, ","-1.0","r,0930","-3.0","r,1007","-4.5","r,1011","-12.4","r,1022","-12.4","r,1022","-1.3","r,0430","-7.0","r,0416","-7.0","r,0416","-7.0","r,0416","-14.6","r,0407","    6500.1","1","    6500.1","r","    556.8"," ,r","      0.87","r","      7.06","r","     -5.31","r"
"RSM00031586","2013","49.6","128.0","117.0","KONSTANTINOVKA, RS","    276.7","","     276.7","E","       128","E","        66","E","         5","E","       100","E","       200","E","       138","E","       106","E","         2","E","  -40.2","E,0109, ","  62.4"," ,E,0809, ","   32.7","E,0624, ","-1.3","E,0929","-3.2","E,0930","-5.4","E,1015","-7.1","E,1016","-9.6","E,1029","-0.5","r,0430","-2.8","r,0422","-4.7","r,0414","-7.7","r,0408","-10.5","r,0407","    6709.4","4","    6709.4","E","    741.6"," ,E","      1.25","E","      6.66","E","     -4.16","E"
"RSM00031586","2014","49.6","128.0","117.0","KONSTANTINOVKA, RS","    282.2","","     282.2","E","        88","E","        47","E","         2","E","        99","E","       198","E","       124","E","       125","E","         7","E","  -38.8","E,0114, ","  36.3"," ,E,0730, ","   34.3","E,0602, ","-2.5","E,0924","-2.5","E,0924","-5.0","E,1002","-6.7","E,1020","-8.9","E,1021","-0.4","E,0508","-3.0","E,0504","-4.4","E,0418","-7.8","E,0320","-9.0","E,0318","    6221.6","6","    6221.6","E","    454.6"," ,E","      1.48","E","      7.73","E","     -4.77","E"
"RSM00031586","2015","49.6","128.0","117.0","KONSTANTINOVKA, RS","    331.6","","     331.6","E","        98","E","        44","E","         0","E","        98","E","       186","E","       129","E","       115","E","         8","E","  -33.2","E,0209, ","  22.3"," ,E,0513, ","   35.6","E,0710, ","-1.5","E,0929","-4.6","E,1013","-4.6","E,1013","-6.8","E,1014","-11.9","E,1106","-1.8","E,0516","-2.6","E,0506","-6.4","E,0412","-8.5","E,0408","-11.1","E,0407","    6191.9","9","    6191.9","E","    406.6"," ,E","      2.71","E","      8.85","E","     -3.43","E"
"RSM00031586","2016","49.6","128.0","117.0","KONSTANTINOVKA, RS","    231.2","","     231.2","E","        97","E","        52","E","         3","E","       108","E","       203","E","       140","E","       102","E","         3","E","  -36.0","E,0130, ","  47.3"," ,E,0630, ","   33.7","E,0801, ","-1.1","E,1003","-5.3","E,1005","-5.3","E,1005","-7.1","E,1013","-9.2","E,1021","-0.8","E,0508","-4.3","E,0427","-4.6","E,0422","-9.3","E,0409","-9.3","E,0409","    6068.9","9","    6068.9","E","    555.8"," ,E","      1.25","E","      7.24","E","     -4.74","E"
"RSM00031586","2017","49.6","128.0","117.0","KONSTANTINOVKA, RS","    310.9","","     310.9","E","        93","E","        40","E","         6","E","        94","E","       196","E","       118","E","       110","E","        11","E","  -33.7","E,1206, ","  83.1"," ,E,0807, ","   35.5","E,0705, ","-0.5","E,0928","-3.1","E,1008","-6.0","E,1011","-7.1","E,1019","-9.7","E,1022","-0.3","E,0522","-5.8","E,0417","-5.8","E,0417","-8.1","E,0413","-12.8","E,0314","    6226.0","0","    6226.0","E","    556.7"," ,E","      2.27","E","      8.16","E","     -3.63","E"
"RSM00031586","2018","49.6","128.0","117.0","KONSTANTINOVKA, RS","    246.7","","     246.7","E","       103","E","        54","E","         6","E","       106","E","       191","E","       123","E","       115","E","         3","E","  -40.0","E,0123, ","  75.3"," ,E,0722, ","   34.7","E,0603, ","-0.6","E,0910","-4.5","E,1017","-4.5","E,1017","-9.0","E,1104","-9.0","E,1104","-0.8","E,0524","-2.4","E,0503","-4.7","E,0427","-8.2","E,0406","-16.9","E,0320","    6459.7","7","    6459.7","E","    628.6"," ,E","      2.05","E","      8.25","E","     -4.15","E"
"RSM00031586","2019","49.6","128.0","117.0","KONSTANTINOVKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5814.6","6","    5814.6"," ","","","","","","","",""
