"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001075384","1989","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     12.2","","      12.2","C","","","","","","","      149","","","","        19","C","       168","C","        52","C","        61","C","         0","C","  -28.0","C,0107, ","   870"," ,C,0119, ","","","","","   30.5","C,0726,+","-3.5","C,1016","-3.5","C,1016","-5.0","C,1111","-7.0","C,1125","-10.5","C,1220","0.0","C,0522","-3.0","C,0425","-5.0","C,0409","-7.5","C,0320","-12.5","C,0319","    4866.9","9","    4866.9","C","","","","","      5.80","C","     10.99","C","      0.62","C"
"CA001075384","1990","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     23.4","","      23.4","C","       197","C","       107","C","         6","C","      152","","        50","C","        18","C","       165","C","        60","C","        60","C","         3","C","  -28.0","C,0131, ","   970"," ,C,1231,+","   424"," ,C,1229, ","  68.6"," ,C,1206, ","   36.0","C,0812, ","-1.5","C,1003","-4.0","C,1025","-8.5","C,1105","-8.5","C,1105","-9.5","C,1122","-2.5","C,0429","-2.5","C,0429","-4.5","C,0410","-10.0","C,0324","-10.0","C,0324","    4294.2","2","    4294.2","C","   1161.7"," ,C","     5670"," ,C","      5.49","C","     10.20","C","      0.78","C"
"CA001075384","1991","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     21.7","","      21.7","C","       186","C","       107","C","         8","C","      142","","        29","C","        13","C","       174","C","        37","C","        41","C","         1","C","  -32.5","C,0109, ","   870"," ,C,0101, ","   492"," ,C,1219, ","  83.8"," ,C,1013, ","   34.0","C,0723, ","-0.5","C,1003","-4.5","C,1017","-4.5","C,1017","-8.0","C,1025","-12.0","C,1027","-0.5","C,0602","-3.0","C,0429","-7.0","C,0325","-7.0","C,0325","-9.0","C,0323","    4845.2","2","    4845.2","C","   1250.0"," ,C","     2751"," ,C","      5.84","C","     10.48","C","      1.20","C"
"CA001075384","1992","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","","","       196","C","       116","C","         6","C","      113","","        29","C","","","","","","","","","","","","","  1010"," ,C,1224, ","   460"," ,C,1222, ","  46.0"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","    4209.3","3","    4209.3"," ","   1206.0"," ,C","     3191"," ,C","","","","","",""
"CA001075384","1993","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     12.5","","      12.5","C","       172","C","        89","C","         9","C","      112","","        18","C","        18","C","       151","C","        44","C","        67","C","         1","C","  -31.5","C,0101, ","   890"," ,C,0125, ","   166"," ,C,1120, ","  84.4"," ,C,1119, ","   33.5","C,0804, ","-2.0","C,0919","-3.0","C,1104","-11.5","C,1121","-11.5","C,1121","-11.5","C,1121","0.0","C,0503","-2.5","C,0418","-5.5","C,0329","-7.0","C,0327","-10.0","C,0318","","","","","   1217.8"," ,C","     1616"," ,C","      6.14","C","     11.28","C","      1.01","C"
"CA001075384","1994","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     26.7","","      26.7","C","       211","C","       119","C","         9","C","      148","","        47","C","         9","C","       171","C","        68","C","        50","C","         1","C","  -26.0","C,0224, ","  1050"," ,C,0228, ","   454"," ,C,0116, ","  45.4"," ,C,0116, ","   32.5","C,0722, ","-1.5","C,0929","-3.5","C,1011","-6.0","C,1101","-8.0","C,1102","-10.5","C,1117","-1.0","C,0515","-3.5","C,0418","-5.0","C,0307","-7.5","C,0306","-10.5","C,0227","    4344.0","0","    4344.0","C","   1281.8"," ,C","     4447"," ,C","      5.73","C","     10.33","C","      1.13","C"
"CA001075384","1995","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     17.0","","      17.0","C","       162","C","        95","C","         4","C","      146","","        37","C","        14","C","       172","C","        68","C","        57","C","         0","C","  -30.5","C,1208, ","   710"," ,C,1203, ","   416"," ,C,1110, ","  41.6"," ,C,1110, ","   30.5","C,0609, ","0.0","C,1021","-5.0","C,1029","-5.0","C,1029","-7.0","C,1031","-10.5","C,1109","0.0","C,0521","-2.5","C,0421","-5.0","C,0324","-7.0","C,0308","-10.0","C,0307","    4630.3","3","    4630.3","C","    865.1"," ,C","     3817"," ,C","      5.57","C","     10.50","C","      0.65","C"
"CA001075384","1996","55.2333","-129.0333","290.0","NASS CAMP, BC CA","      9.5","","       9.5","C","       173","C","       103","C","         8","C","      157","","        29","C","        35","C","       180","C","        78","C","        34","C","         0","C","  -32.0","C,0120, ","  1070"," ,C,0110, ","   300"," ,C,1109, ","  60.6"," ,C,0110, ","   30.0","C,0725,+","-2.0","C,0922","-4.5","C,1001","-4.5","C,1001","-7.0","C,1115","-11.5","C,1116","-0.5","C,0518","-4.0","C,0511","-4.5","C,0510","-7.0","C,0330","-11.0","C,0306","    5004.8","8","    5004.8","C","   1065.4"," ,C","     3120"," ,C","      3.49","C","      8.22","C","     -1.24","C"
"CA001075384","1997","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","","","","","","","","","      143","","        30","C","","","","","","","","","","","","","  1150"," ,C,0129, ","   174"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1067.6"," ,C","     2306"," ,C","","","","","",""
"CA001075384","1998","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     32.6","","      32.6","C","       160","C","        88","C","         3","C","       90","","        25","C","         8","C","       164","C","        47","C","        57","C","         0","C","  -25.0","C,0111, ","   610"," ,C,1231, ","   248"," ,C,1228, ","  32.0"," ,C,1005, ","   32.0","C,0527, ","-0.5","C,0915","-3.0","C,1029","-7.0","C,1110","-7.0","C,1110","-11.0","C,1218","0.0","C,0510","-3.0","C,0422","-4.5","C,0412","-7.0","C,0309","-10.0","C,0308","    4221.4","4","    4221.4","C","    794.9"," ,C","     1928"," ,C","      6.38","C","     11.06","C","      1.70","C"
"CA001075384","1999","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4649.3","3","    4649.3","C","","","","","","","","","",""
"CA001075384","2000","55.2333","-129.0333","290.0","NASS CAMP, BC CA","      6.1","","       6.1","C","       170","C","        95","C","         5","C","      102","","        19","C","        17","C","       163","C","        51","C","        28","C","         0","C","  -25.0","C,0116, ","   680"," ,C,0106, ","   306"," ,C,1215, ","  33.2"," ,C,1102, ","   28.0","C,0804,+","-0.5","C,0922","-5.0","C,1109","-5.0","C,1109","-7.0","C,1110","-11.0","C,1210","-0.5","C,0526","-4.5","C,0417","-4.5","C,0417","-7.0","C,0415","-9.0","C,0308","","","","","    973.8"," ,C","     2168"," ,C","      5.27","C","      9.65","C","      0.89","C"
"CA001075384","2001","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","","","       205","C","       107","C","         1","C","","","        27","C","         2","C","       171","C","        48","C","        23","C","         0","C","  -18.5","C,1203,+","","","   142"," ,C,1215, ","  38.0"," ,C,1207, ","   28.0","C,0813,+","-2.0","C,1001","-3.5","C,1118","-7.0","C,1126","-7.0","C,1126","-11.0","C,1127","-0.5","C,0520","-3.5","C,0506","-4.5","C,0415","-7.0","C,0402","-10.5","C,0323","    4685.7","7","    4685.7","C","    882.1"," ,C","     1818"," ,C","      5.11","C","      9.39","C","      0.83","C"
"CA001075384","2002","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","","","","","","","","","      116","","        30","C","","","","","","","","","","","","","   670"," ,C,0407, ","   330"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2732"," ,C","","","","","",""
"CA001075384","2003","55.2333","-129.0333","290.0","NASS CAMP, BC CA","      9.9","","       9.9","C","       191","C","       101","C","         6","C","","","        22","C","         3","C","       179","C","        49","C","        48","C","         0","C","  -22.0","C,0309, ","","","   250"," ,C,0125, ","  68.2"," ,C,1025, ","   30.5","C,0808, ","-0.5","C,0923","-3.0","C,1015","-5.0","C,1030","-7.0","C,1031","-9.5","C,1104","-1.0","C,0520","-3.0","C,0506","-5.0","C,0324","-9.0","C,0313","-9.0","C,0313","","","","","   1189.6"," ,C","     2098"," ,C","      5.86","C","     10.58","C","      1.13","C"
"CA001075384","2004","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     71.0","","      71.0","C","       179","C","        96","C","         9","C","      131","","        23","C","        11","C","       158","C","        43","C","        69","C","        10","C","  -27.0","C,0106,+","   690"," ,C,0130, ","   316"," ,C,1107, ","  82.8"," ,C,1103, ","   36.0","C,0620, ","0.0","C,0919","-2.5","C,1017","-5.5","C,1021","-11.0","C,1207","-11.0","C,1207","0.0","C,0512","-3.0","C,0406","-7.0","C,0302","-7.0","C,0302","-13.0","C,0205","    4416.5","5","    4416.5","C","   1310.0"," ,C","     2386"," ,C","      6.84","C","     11.57","C","      2.12","C"
"CA001075384","2005","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     12.3","","      12.3","C","       186","C","       111","C","         6","C","       84","","        12","C","        11","C","       150","C","        39","C","        53","C","         1","C","  -32.0","C,0113, ","   430"," ,C,0112,+","   294"," ,C,0110, ","  34.8"," ,C,1109, ","   33.0","C,0812, ","-0.5","C,0927","-4.0","C,1020","-4.5","C,1107","-8.0","C,1128","-11.5","C,1129","0.0","C,0504","-3.5","C,0412","-5.0","C,0325","-7.0","C,0321","-9.5","C,0224","    4284.9","9","    4284.9","C","   1069.0"," ,C","     1476"," ,C","      6.52","C","     11.30","C","      1.73","C"
"CA001075384","2006","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3134"," ,C","","","","","",""
"CA001075384","2007","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4636.0","0","    4636.0"," ","","","","","","","","","",""
"CA001075384","2008","55.2333","-129.0333","290.0","NASS CAMP, BC CA","      9.4","","       9.4","C","       195","C","       113","C","         9","C","      149","","        35","C","        17","C","       166","C","        53","C","        25","C","         0","C","  -25.5","C,1223,+","   880"," ,C,0212,+","   270"," ,C,1226, ","  53.0"," ,C,1016, ","   31.5","C,0701, ","-0.5","C,0923","-4.0","C,1010","-4.5","C,1030","-9.5","C,1202","-9.5","C,1202","-1.0","C,0512","-3.0","C,0501","-6.0","C,0425","-7.5","C,0331","-9.0","C,0219","","","","","   1170.1"," ,C","     3163"," ,C","      4.99","C","      9.24","C","      0.74","C"
"CA001075384","2009","55.2333","-129.0333","290.0","NASS CAMP, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4852.7","7","    4852.7"," ","","","","","","","","","",""
"CA001075384","2012","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     11.7","","      11.7","C","       187","C","       100","C","         2","C","      159","","        34","C","         7","C","       181","C","        53","C","        41","C","         0","C","  -30.0","C,0119,+","  1160"," ,C,0129, ","   182"," ,C,0128, ","  30.2"," ,C,0930,+","   30.0","C,0623, ","-0.5","C,1002","-4.5","C,1021","-4.5","C,1021","-7.0","C,1022","-10.5","C,1030","-1.0","C,0523","-3.0","C,0421","-5.0","C,0406","-8.5","C,0319","-9.5","C,0306","    4642.9","9","    4642.9","C","    892.0"," ,C","     2870"," ,C","      5.43","C","      9.94","C","      0.92","C"
"CA001075384","2013","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     25.1","","      25.1","C","       194","C","       109","C","         1","C","      140","","        26","C","         4","C","       161","C","        33","C","        73","C","         0","C","  -19.0","C,0111, ","   450"," ,C,1223, ","   220"," ,C,1219, ","  35.0"," ,C,1005, ","   32.0","C,0731,+","-2.0","C,1017","-6.0","C,1103","-6.0","C,1103","-7.0","C,1104","-13.5","C,1119","0.0","C,0501","-2.5","C,0423","-4.5","C,0422","-7.0","C,0308","-9.0","C,0307","    4402.0","0","    4402.0","C","    986.3"," ,C","     2374"," ,C","      6.99","C","     11.57","C","      2.41","C"
"CA001075384","2014","55.2333","-129.0333","290.0","NASS CAMP, BC CA","     36.5","","      36.5","C","       178","C","       101","C","         2","C","      128","","        21","C","        12","C","       168","C","        52","C","        56","C","         2","C","  -30.0","C,0208, ","   610"," ,C,0308, ","   220"," ,C,0307, ","  30.2"," ,C,1016, ","   32.5","C,0713,+","-1.5","C,1002","-2.5","C,1026","-11.0","C,1113","-11.0","C,1113","-11.0","C,1113","-3.0","C,0505","-3.0","C,0505","-5.5","C,0401","-9.0","C,0308","-9.0","C,0308","    4411.0","0","    4411.0","C","    868.2"," ,C","     1634"," ,C","      6.11","C","     10.91","C","      1.32","C"
