"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001018660","1969","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     16.4","","      16.4","C","       141","C","        76","C","         3","C","","","        10","C","         0","C","        76","C","        11","C","        74","C","         1","C","  -15.6","C,0123, ","","","   216"," ,C,0125, ","  32.3"," ,C,0314, ","   32.2","C,0617, ","0.0","C,1012","-2.2","C,1014","","","","","","","0.0","C,0426","-4.4","C,0313","-4.4","C,0313","-10.0","C,0129","-10.0","C,0129","    3238.4","4","    3238.4","C","    647.1"," ,C","      724"," ,C","      9.63","C","     14.31","C","      4.96","C"
"CA001018660","1970","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     12.8","","      12.8","C","       130","C","        70","C","         2","C","","","         2","C","         0","C","        65","C","         0","C","        75","C","         0","C","   -6.1","C,1222, ","","","    38"," ,C,1122, ","  30.7"," ,C,1123, ","   31.1","C,0715, ","-0.6","C,1013","-4.4","C,1026","-4.4","C,1026","","","","","-0.6","C,0511","-2.8","C,0319","-4.4","C,0301","","","","","    3040.1","1","    3040.1","C","    716.5"," ,C","       82"," ,C","      9.77","C","     14.64","C","      4.91","C"
"CA001018660","1971","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     39.8","","      39.8","C","       171","C","        96","C","         5","C","","","        11","C","         0","C","        60","C","         4","C","        67","C","         0","C","  -11.7","C,1227, ","","","   127"," ,C,1207, ","  46.2"," ,C,1103, ","   31.7","C,0726, ","0.0","C,1016","-5.6","C,1028","-5.6","C,1028","-11.7","C,1227","-11.7","C,1227","0.0","C,0423","-2.2","C,0325","-4.4","C,0321","-6.7","C,0104","","","    3257.1","1","    3257.1","C","    954.0"," ,C","      579"," ,C","      9.55","C","     14.02","C","      5.08","C"
"CA001018660","1972","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     25.5","","      25.5","C","       150","C","        89","C","         9","C","","","         9","C","         0","C","        76","C","         9","C","        78","C","         0","C","  -12.2","C,1208, ","","","   127"," ,C,0124, ","  71.6"," ,C,1225, ","   31.7","C,0807, ","0.0","C,0925","-2.2","C,0927","-4.4","C,1030","-6.7","C,1207","-12.2","C,1208","-0.6","C,0430","-3.3","C,0422","-7.2","C,0204","-7.2","C,0204","-9.4","C,0203","    3250.9","9","    3250.9","C","   1103.1"," ,C","      539"," ,C","      9.38","C","     14.13","C","      4.63","C"
"CA001018660","1973","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     14.0","","      14.0","C","       148","C","        72","C","         2","C","","","         2","C","         0","C","        50","C","         3","C","        60","C","         0","C","  -11.1","C,0106, ","","","   109"," ,C,1104, ","  42.9"," ,C,1012, ","   31.7","C,0622, ","-0.6","C,1003","-4.4","C,1105","-4.4","C,1105","","","","","0.0","C,0430","-2.2","C,0323","-4.4","C,0205","-6.7","C,0110","-10.0","C,0107","    3216.1","1","    3216.1","C","    652.2"," ,C","      206"," ,C","      9.68","C","     14.43","C","      4.94","C"
"CA001018660","1974","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     15.2","","      15.2","C","       150","C","        79","C","         5","C","","","         2","C","         0","C","        48","C","         0","C","        74","C","         0","C","   -9.4","C,0107, ","","","    64"," ,C,0111, ","  62.0"," ,C,0202, ","   31.1","C,0829, ","0.0","C,1005","-2.8","C,1122","-4.4","C,1222","","","","","-1.7","C,0413","-2.2","C,0321","-5.6","C,0308","-7.8","C,0109","-9.4","C,0107","    3177.1","1","    3177.1","C","    916.4"," ,C","      149"," ,C","     10.08","C","     14.79","C","      5.36","C"
"CA001018660","1975","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","      8.9","","       8.9","C","       142","C","        87","C","         8","C","","","         5","C","         0","C","        60","C","         0","C","        68","C","         0","C","   -6.7","C,1129, ","","","   107"," ,C,0111, ","  55.9"," ,C,0822, ","   30.0","C,0704, ","-0.6","C,1023","-6.1","C,1128","-6.1","C,1128","-6.7","C,1129","","","0.0","C,0524","-2.2","C,0414","-4.4","C,0331","","","","","    3133.1","1","    3133.1","C","   1056.6"," ,C","      421"," ,C","      9.49","C","     14.01","C","      4.96","C"
"CA001018660","1976","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","      2.0","","       2.0","C","       150","C","        75","C","         5","C","","","         0","C","         0","C","        61","C","         0","C","        57","C","         0","C","   -6.1","C,1128,+","","","    13"," ,C,0229,+","  65.3"," ,C,0211, ","   27.8","C,0920,+","-0.6","C,1015","-2.2","C,1020","-4.4","C,1127","","","","","-1.1","C,0426","-2.2","C,0402","-5.0","C,0305","","","","","    3178.6","6","    3178.6","C","    752.8"," ,C","       34"," ,C","      9.72","C","     14.28","C","      5.17","C"
"CA001018660","1977","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     28.9","","      28.9","C","       136","C","        74","C","         2","C","","","         5","C","         0","C","        55","C","         0","C","        66","C","         3","C","   -7.2","C,0109, ","","","    64"," ,C,1123, ","  33.5"," ,C,1101, ","   32.8","C,0816, ","-0.6","C,1003","-2.2","C,1108","","","","","","","-0.6","C,0512","-2.8","C,0330","-7.2","C,0109","-7.2","C,0109","","","    2986.8","8","    2986.8","C","    752.5"," ,C","      213"," ,C","      9.97","C","     14.63","C","      5.30","C"
"CA001018660","1978","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     37.0","","      37.0","C","       142","C","        69","C","         1","C","","","         2","C","         0","C","        52","C","         4","C","        60","C","         2","C","  -12.0","C,1230, ","","","    76"," ,C,0102, ","  38.7"," ,C,1103, ","   32.5","C,0808,+","-0.5","C,1025","-4.0","C,1111","-6.0","C,1112","-7.0","C,1122","-12.0","C,1230","0.0","C,0505","-3.0","C,0303","-4.5","C,0211","","","","","    2948.0","0","    2948.0","C","    535.7"," ,C","      149"," ,C","     10.21","C","     14.57","C","      5.85","C"
"CA001018660","1979","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","     21.1","","      21.1","C","       123","C","        57","C","         5","C","","","         1","C","         0","C","        54","C","         1","C","        73","C","         1","C","   -8.0","C,0101, ","","","    55"," ,C,0202, ","  94.5"," ,C,1213, ","   33.5","C,0716, ","-0.5","C,1021","-2.5","C,1109","","","","","","","0.0","C,0420","-3.0","C,0328","-7.0","C,0202","-7.0","C,0202","","","    3168.5","5","    3168.5","C","    693.8"," ,C","       77"," ,C","     10.29","C","     15.05","C","      5.54","C"
"CA001018660","1997","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","","","","","       170","C","        97","C","         6","C","        8","","         0","C","","","","","","","","","","","","","   240"," ,C,0102, ","    20"," ,C,0315, ","  45.0"," ,C,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.4"," ,C","       20"," ,C","","","","","",""
"CA001018660","1998","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","","","","","       155","C","        85","C","         9","C","        4","","         5","C","","","","","","","","","","","","","    90"," ,C,1224, ","   120"," ,C,0112, ","  50.0"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.0"," ,C","      280"," ,C","","","","","",""
"CA001018660","1999","48.45","-123.3833","23.0","VICTORIA TILLICUM, BC CA","","","","","       155","C","        93","C","         8","C","        0","","         0","C","","","","","","","","","","","","","    10"," ,C,0209, ","    10"," ,C,0228,+","  43.4"," ,C,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1037.4"," ,C","       20"," ,C","","","","","",""
