"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030072","1957","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       153","m","       117","m","        18","m","","","","","","","","","","","","","  74.4"," ,m,0918, ","","","","","","","   1671.1"," ,m","","","","","",""
"MXN00030072","1958","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       192","m","       138","m","        26","m","","","","","","","","","","","","","  65.3"," ,m,0825, ","","","","","","","   2247.9"," ,m","","","","","",""
"MXN00030072","1959","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       195","m","       148","m","        19","m","","","","","","","","","","","","","  94.0"," ,m,0618, ","","","","","","","   2180.9"," ,m","","","","","",""
"MXN00030072","1960","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       180","m","       128","m","        18","m","","","","","","","","","","","",""," 120.1"," ,m,0905, ","","","","","","","   1857.5"," ,m","","","","","",""
"MXN00030072","1962","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       158","m","       119","m","        13","m","","","","","","","","","","","","","  90.4"," ,m,0530, ","","","","","","","   1560.4"," ,m","","","","","",""
"MXN00030072","1963","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       164","m","       138","m","        19","m","","","","","","","","","","","","","  53.3"," ,m,0623, ","","","","","","","   1880.3"," ,m","","","","","",""
"MXN00030072","1964","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       172","m","       125","m","        16","m","","","","","","","","","","","","","  95.0"," ,m,0615, ","","","","","","","   1856.9"," ,m","","","","","",""
"MXN00030072","1967","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       145","m","       107","m","        12","m","","","","","","","","","","","",""," 199.9"," ,m,0923, ","","","","","","","   1649.6"," ,m","","","","","",""
"MXN00030072","1968","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       164","m","       132","m","        25","m","","","","","","","","","","","","","  69.9"," ,m,0518,+","","","","","","","   2090.8"," ,m","","","","","",""
"MXN00030072","1972","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       169","m","       125","m","        20","m","","","","","","","","","","","","","  88.9"," ,m,0727, ","","","","","","","   1815.4"," ,m","","","","","",""
"MXN00030072","1974","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       157","m","       106","m","        24","m","","","","","","","","","","","",""," 122.9"," ,m,0921, ","","","","","","","   2018.3"," ,m","","","","","",""
"MXN00030072","1975","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       145","m","       113","m","        19","m","","","","","","","","","","","","","  53.3"," ,m,0909, ","","","","","","","   1753.4"," ,m","","","","","",""
"MXN00030072","1976","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       158","m","       118","m","        19","m","","","","","","","","","","","",""," 110.5"," ,m,0517, ","","","","","","","   1868.6"," ,m","","","","","",""
"MXN00030072","1978","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       150","m","       107","m","        19","m","","","","","","","","","","","","","  83.8"," ,m,0907, ","","","","","","","   1698.9"," ,m","","","","","",""
"MXN00030072","1980","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       174","m","       123","m","        25","m","","","","","","","","","","","","","  84.6"," ,m,0925, ","","","","","","","   2008.8"," ,m","","","","","",""
"MXN00030072","1981","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    704.6","","     704.6","m","       164","m","       126","m","        26","m","         0","m","         0","m","         0","m","       300","m","        21","m","    2.2","m,1115, ","  84.8"," ,m,1204, ","   36.1","m,0404, ","     334.0","0","     334.0","m","   2198.1"," ,m","     19.42","m","     25.46","m","     13.38","m"
"MXN00030072","1982","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     168.0","0","     168.0","m","","","","","","","",""
"MXN00030072","1984","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    701.4","","     701.4","m","       135","m","       110","m","        24","m","         0","m","         0","m","         0","m","       305","m","        39","m","    1.7","m,1225,+","  90.9"," ,m,0906, ","   37.8","m,1024,+","","","","","   2083.7"," ,m","     19.43","m","     25.85","m","     13.01","m"
"MXN00030072","1985","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    659.3","","     659.3","m","       133","m","       111","m","        21","m","         0","m","         0","m","         0","m","       304","m","        11","m","    3.9","m,0101, "," 101.9"," ,m,0613, ","   35.0","m,1101,+","     248.3","3","     248.3","m","   1856.2"," ,m","     19.47","m","     25.68","m","     13.26","m"
"MXN00030072","1986","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    767.6","","     767.6","m","       138","m","       115","m","        24","m","         0","m","         0","m","         0","m","       318","m","        24","m","    2.8","m,0115, ","  77.5"," ,m,1024, ","   36.7","m,0821,+","     229.3","3","     229.3","m","   2005.6"," ,m","     19.77","m","     26.35","m","     13.19","m"
"MXN00030072","1987","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","       144","m","       120","m","        13","m","","","","","","","","","","","","","  59.9"," ,m,0628, ","","","","","","","   1655.6"," ,m","","","","","",""
"MXN00030072","1988","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    707.3","","     707.3","m","       156","m","       118","m","        16","m","         0","m","         0","m","         0","m","       298","m","        27","m","    4.4","m,0105, ","  75.9"," ,m,0902, ","   36.7","m,0422, ","     261.8","8","     261.8","m","   1642.9"," ,m","     19.48","m","     25.80","m","     13.16","m"
"MXN00030072","1989","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    708.4","","     708.4","m","       132","m","       112","m","        13","m","         0","m","         0","m","         0","m","       324","m","        26","m","    0.6","m,1226, ","  69.9"," ,m,0705, ","   41.1","m,0610, ","     226.5","5","     226.5","m","   1697.8"," ,m","     19.60","m","     26.49","m","     12.71","m"
"MXN00030072","1990","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     219.6","6","     219.6","m","","","","","","","",""
"MXN00030072","1992","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    568.8","","     568.8","m","       184","m","       140","m","        22","m","         0","m","         0","m","         0","m","       320","m","         6","m","    5.6","m,1212, ","  85.3"," ,m,0809, ","   35.0","m,0419,+","","","","","   1997.7"," ,m","     19.14","m","     25.42","m","     12.87","m"
"MXN00030072","1994","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    759.3","","     759.3","m","       131","m","       111","m","        18","m","         0","m","         0","m","         0","m","       334","m","        19","m","    5.6","m,0111,+","  78.5"," ,m,0915, ","   35.6","m,0320, ","     236.0","0","     236.0","m","   1632.3"," ,m","     19.96","m","     26.90","m","     13.03","m"
"MXN00030072","1995","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    985.3","","     985.3","m","       135","m","       115","m","        21","m","         0","m","         0","m","         0","m","       325","m","        51","m","    5.0","m,0223,+"," 110.0"," ,m,1020, ","   37.8","m,0513,+","     132.3","3","     132.3","m","   1931.3"," ,m","     20.55","m","     27.40","m","     13.70","m"
"MXN00030072","1996","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    890.1","","     890.1","m","       133","m","       114","m","        11","m","         0","m","         0","m","         0","m","       323","m","        45","m","    3.3","m,0109, "," 121.9"," ,m,0511, ","   35.6","m,0414, ","     248.8","8","     248.8","m","   1496.5"," ,m","     20.05","m","     27.37","m","     12.72","m"
"MXN00030072","1997","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    846.2","","     846.2","m","       154","m","       129","m","        26","m","         0","m","         0","m","         0","m","       322","m","        34","m","    1.7","m,1216, ","  82.8"," ,m,0712, ","   36.7","m,1209,+","     192.4","4","     192.4","m","   2197.8"," ,m","     20.02","m","     26.95","m","     13.09","m"
"MXN00030072","1998","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","   1183.2","","    1183.2","m","       136","m","       121","m","        29","m","         0","m","         0","m","         0","m","       331","m","        84","m","    4.4","m,0203, "," 101.9"," ,m,0917, ","   40.0","m,0509,+","     221.6","6","     221.6","m","   2450.5"," ,m","     21.16","m","     28.60","m","     13.72","m"
"MXN00030072","1999","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    869.8","","     869.8","m","       140","m","       114","m","        31","m","         0","m","         0","m","         0","m","       324","m","        52","m","    4.4","m,0124, "," 185.9"," ,m,0712, ","   38.9","m,0405, ","     125.9","9","     125.9","m","   2309.0"," ,m","     20.17","m","     27.53","m","     12.81","m"
"MXN00030072","2000","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    807.0","","     807.0","m","       157","m","       112","m","        21","m","         0","m","         0","m","         0","m","       337","m","        32","m","    5.0","m,0210, "," 159.8"," ,m,0809, ","   38.3","m,0423, ","     191.3","3","     191.3","m","   2056.4"," ,m","     20.08","m","     27.35","m","     12.80","m"
"MXN00030072","2001","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    836.8","","     836.8","m","       147","m","       122","m","        26","m","         0","m","         0","m","         0","m","       327","m","        44","m","    5.0","m,0123, ","  77.0"," ,m,0609, ","   36.7","m,0312, ","     196.5","5","     196.5","m","   2030.7"," ,m","     20.18","m","     27.05","m","     13.31","m"
"MXN00030072","2002","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    971.2","","     971.2","m","       148","m","       112","m","        23","m","         0","m","         0","m","         0","m","       319","m","        57","m","    3.9","m,1123, ","  84.3"," ,m,0614, ","   38.3","m,0315, ","     184.2","2","     184.2","m","   1907.7"," ,m","     20.34","m","     27.61","m","     13.07","m"
"MXN00030072","2003","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","   1020.2","","    1020.2","m","       134","m","       101","m","        16","m","         0","m","         0","m","         0","m","       325","m","        52","m","    3.3","m,1218, ","  94.0"," ,m,0603, ","   37.2","m,0506,+","     205.1","1","     205.1","m","   1695.3"," ,m","     20.55","m","     27.51","m","     13.59","m"
"MXN00030072","2004","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    827.5","","     827.5","m","       133","m","       108","m","        18","m","         0","m","         0","m","         0","m","       317","m","        20","m","    7.2","m,1231,+","  84.8"," ,m,0813, ","   35.0","m,0530,+","     246.2","2","     246.2","m","   1635.6"," ,m","     20.00","m","     26.57","m","     13.44","m"
"MXN00030072","2005","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    980.8","","     980.8","m","       165","m","       121","m","        14","m","         0","m","         0","m","         0","m","       329","m","        39","m","    6.7","m,1124,+","  91.4"," ,m,1004, ","   38.9","m,0430, ","     165.9","9","     165.9","m","   1687.2"," ,m","     20.68","m","     27.51","m","     13.85","m"
"MXN00030072","2006","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    831.6","","     831.6","m","       154","m","       120","m","        21","m","         0","m","         0","m","         0","m","       334","m","        26","m","    5.0","m,0109,+","  73.9"," ,m,0924, ","   36.7","m,0408,+","     123.2","2","     123.2","m","   1841.5"," ,m","     20.15","m","     26.59","m","     13.69","m"
"MXN00030072","2007","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    781.8","","     781.8","m","       146","m","       105","m","        13","m","         0","m","         0","m","         0","m","       341","m","         7","m","    8.3","m,1025,+"," 122.4"," ,m,0806, ","   38.9","m,0619, ","     184.0","0","     184.0","m","   1734.7"," ,m","     20.13","m","     26.69","m","     13.57","m"
"MXN00030072","2008","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    743.4","","     743.4","m","       148","m","       105","m","        20","m","         0","m","         0","m","         0","m","       346","m","        36","m","    5.6","m,1214,+"," 115.3"," ,m,0607, ","   35.0","m,0412,+","      91.4","4","      91.4","m","   1910.2"," ,m","     19.97","m","     27.21","m","     12.73","m"
"MXN00030072","2009","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    766.1","","     766.1","m","       152","m","       113","m","        16","m","         0","m","         0","m","         0","m","       340","m","        15","m","    6.1","m,0305,+","  98.3"," ,m,1007, ","   35.0","m,0326, ","     205.7","7","     205.7","m","   1922.5"," ,m","     19.95","m","     26.43","m","     13.48","m"
"MXN00030072","2010","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    746.6","","     746.6","m","       169","m","       133","m","        20","m","         0","m","         0","m","         0","m","       336","m","        10","m","    1.7","m,1109, "," 190.0"," ,m,0415, ","   35.0","m,0503,+","     233.4","4","     233.4","m","   2233.7"," ,m","     19.67","m","     25.96","m","     13.38","m"
"MXN00030072","2011","19.05","-96.9833","1350.0","IXHUATLAN DEL CAFE, MX","    912.1","","     912.1","m","       144","m","       104","m","        25","m","         0","m","         0","m","         0","m","       349","m","        38","m","    2.8","m,1129, "," 114.8"," ,m,0701, ","   36.1","m,0501,+","     140.7","7","     140.7","m","   1986.1"," ,m","     20.49","m","     27.22","m","     13.76","m"
