"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053446","2011","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      0.0","","       0.0","7","       150","7","        77","7","         2","7","      219","","        57","7","        61","7","       287","7","        76","7","        76","7","         0","7","         1"," ","         4"," ","  -43.3","7,0202, ","  1016"," ,7,0318, ","   254"," ,7,0318,+","  25.4"," ,7,0512,+","   26.7","7,0826,+","0.0","7,0812","-3.3","7,0909","-5.6","7,0922","-10.0","7,1007","-10.0","7,1007","0.0","7,0626","-3.3","7,0615","-4.4","7,0610","-6.7","7,0601","-12.2","7,0505","    6215.6","6","    6215.6","7","    774.5"," ,7","     4669"," ,7","      0.71","7","      9.19","7","     -7.77","7"
"USC00053446","2012","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      0.0","","       0.0","7","       104","7","        63","7","         1","7","      127","","        38","7","        40","7","       272","7","        58","7","       100","7","         0","7","         1"," ","","","  -31.1","7,0112, ","   686"," ,7,0303, ","   203"," ,7,1025, ","  26.4"," ,7,0725, ","   29.4","7,0629,+","0.0","7,0904","-2.8","7,0906","-4.4","7,0914","-7.8","7,1004","-12.2","7,1006","0.0","7,0623","-2.2","7,0621","-6.1","7,0611","-6.7","7,0515","-11.7","7,0408","    5777.9","9","    5777.9","7","    442.0"," ,7","     2555"," ,7","      2.93","7","     11.98","7","     -6.13","7"
"USC00053446","2013","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      1.4","","       1.4","7","       141","7","        89","7","         2","7","      197","","        62","7","        64","7","       268","7","        74","7","        90","7","         0","7","         4"," ","         5"," ","  -34.4","7,0114, ","   991"," ,7,0227, ","   406"," ,7,0501, ","  36.8"," ,7,0501, ","   30.0","7,0629, ","0.0","7,0814","-3.9","7,0920","-6.1","7,0928","-10.0","7,1005","-10.0","7,1005","-2.8","7,0623","-2.8","7,0623","-5.0","7,0523","-13.3","7,0503","-13.3","7,0503","    5972.3","3","    5972.3","7","    806.9"," ,7","     5757"," ,7","      1.44","7","      9.96","7","     -7.07","7"
"USC00053446","2014","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      0.0","","       0.0","7","       127","7","       100","7","         3","7","      193","","        73","7","        46","7","       266","7","        73","7","        69","7","         0","7","","","         1"," ","  -31.7","7,0128, ","  1041"," ,7,0403, ","   292"," ,7,0104, ","  34.3"," ,7,0525, ","   27.8","7,0724, ","0.0","7,0824","-2.2","7,0912","-5.0","7,1003","-11.7","7,1028","-11.7","7,1028","-0.6","7,0702","-2.8","7,0701","-4.4","7,0619","-8.9","7,0514","-8.9","7,0514","    5972.5","5","    5972.5","7","    812.0"," ,7","     5365"," ,7","      1.95","7","     10.09","7","     -6.19","7"
"USC00053446","2016","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00053446","2017","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","","","","","        97","7","        70","7","         0","7","","","","","","","","","        53","7","        72","7","         0","7","         6"," ","         5"," ","","","","","","","  21.6"," ,7,1002, ","   28.9","7,0707,+","","","","","","","","","","","","","","","","","","","","","","","","","    598.8"," ,7","","","","","     10.98","7","",""
"USC00053446","2018","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","","","","","        78","7","        48","7","         2","7","      168","","        38","7","","","","","","","","","","","","","         1"," ","","","   559"," ,7,0320, ","   229"," ,7,0503, ","  31.5"," ,7,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.7"," ,7","     2856"," ,7","","","","","",""
"USC00053446","2019","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      0.0","","       0.0","7","       123","7","        74","7","         1","7","      191","","        69","7","        49","7","       260","7","        78","7","        71","7","         0","7","","","         2"," ","  -30.6","7,0101, ","  1016"," ,7,0314, ","   432"," ,7,0314, ","  32.8"," ,7,0314, ","   27.2","7,0903, ","0.0","7,0818","-3.9","7,0913","-6.1","7,0921","-6.7","7,1003","-9.4","7,1007","-1.1","7,0624","-2.8","7,0611","-4.4","7,0610","-6.7","7,0511","-10.0","7,0502","    5871.6","6","    5871.6","7","    694.7"," ,7","     5998"," ,7","      1.34","7","      9.27","7","     -6.60","7"
"USC00053446","2020","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      0.0","","       0.0","7","       111","7","        49","7","         2","7","      180","","        55","7","        49","7","       260","7","        78","7","        93","7","         0","7","","","","","  -32.8","7,0205, ","  1168"," ,7,0217, ","   406"," ,7,1026, ","  29.5"," ,7,1026, ","   28.3","7,0820, ","0.0","7,0807","-3.9","7,0908","-6.7","7,0909","-6.7","7,0909","-9.4","7,0928","-2.8","7,0701","-2.8","7,0701","-4.4","7,0625","-7.8","7,0510","-11.7","7,0418","    5881.2","2","    5881.2","7","    471.6"," ,7","     5459"," ,7","      2.15","7","     10.59","7","     -6.29","7"
"USC00053446","2021","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      2.8","","       2.8","7","       118","7","        47","7","         3","7","      157","","        54","7","        37","7","       257","7","        79","7","        91","7","         0","7","         1"," ","","","  -29.4","7,0228, ","   635"," ,7,1231, ","   305"," ,7,1224, ","  30.2"," ,7,1225, ","   29.4","7,0728,+","0.0","7,0820","-2.2","7,0905","-5.6","7,0921","-6.7","7,1011","-8.9","7,1015","-0.6","7,0629","-3.9","7,0611","-6.1","7,0525","-7.2","7,0524","-9.4","7,0512","    5888.1","1","    5888.1","7","    551.8"," ,7","     4653"," ,7","      2.63","7","     10.79","7","     -5.52","7"
"USC00053446","2022","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      0.0","","       0.0","7","       141","7","        94","7","         2","7","      192","","        62","7","        66","7","       264","7","        87","7","        84","7","         0","7","","","","","  -32.2","7,0204,+","   813"," ,7,0320,+","   381"," ,7,0106, ","  41.7"," ,7,0106, ","   27.8","7,0909,+","0.0","7,0910","-2.2","7,0911","-4.4","7,1011","-6.7","7,1014","-10.6","7,1024","-3.3","7,0623","-3.3","7,0623","-5.6","7,0531","-6.7","7,0525","-8.9","7,0522","    5879.4","4","    5879.4","7","    816.9"," ,7","     5127"," ,7","      1.36","7","      9.76","7","     -7.04","7"
"USC00053446","2023","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      0.0","","       0.0","7","       137","7","        74","7","         0","7","      170","","        48","7","        43","7","       251","7","        85","7","        71","7","         0","7","","","","","  -31.1","7,0131, ","  1143"," ,7,0326,+","   356"," ,7,1227, ","  24.1"," ,7,0825,+","   28.9","7,0822,+","-0.6","7,0814","-3.9","7,0923","-5.6","7,0924","-10.0","7,1014","-10.0","7,1014","0.0","7,0701","-2.2","7,0624","-6.7","7,0429","-6.7","7,0429","-12.8","7,0428","    6080.3","3","    6080.3","7","    663.9"," ,7","     3721"," ,7","      2.05","7","      9.93","7","     -5.82","7"
"USC00053446","2024","40.51133","-106.01054","2754.8","GOULD 4 SE S.F.S.P, CO US","      0.3","","       0.3","7","       157","7","        82","7","         3","7","      192","","        63","7","        21","7","       258","7","        58","7","        88","7","         0","7","","","","","  -31.7","7,0116, ","  1067"," ,7,0315,+","   330"," ,7,0416, ","  43.2"," ,7,0416, ","   28.3","7,0803,+","-1.1","7,0905","-3.9","7,0918","-6.1","7,1019","-7.2","7,1030","-8.9","7,1031","-0.6","7,0708","-3.3","7,0618","-7.8","7,0524","-7.8","7,0524","-9.4","7,0504","    5628.8","8","    5628.8","7","    799.1"," ,7","     4962"," ,7","      3.07","7","     11.15","7","     -5.02","7"
