"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023030","1971","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2751.7","","    2751.7","m","        78","m","        70","m","         9","m","         0","m","         0","m","         0","m","       365","m","       192","m","    6.7","m,0125, "," 140.0"," ,m,1008, ","   38.9","m,0325, ","       0.0","0","       0.0","m","   1102.9"," ,m","     25.86","m","     32.54","m","     19.17","m"
"MXN00023030","1972","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2926.0","","    2926.0","m","       106","m","        98","m","        15","m","         0","m","         0","m","         0","m","       366","m","       198","m","   10.0","m,0221,+","  94.0"," ,m,0601, ","   40.0","m,0530,+","       1.1","1","       1.1","m","   1331.6"," ,m","     26.31","m","     32.33","m","     20.28","m"
"MXN00023030","1973","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2920.4","","    2920.4","m","        77","m","        72","m","         9","m","         0","m","         0","m","         0","m","       365","m","       181","m","   15.0","m,1210,+","  79.8"," ,m,0831,+","   36.7","m,0728,+","       0.0","0","       0.0","m","   1246.9"," ,m","     26.33","m","     31.78","m","     20.88","m"
"MXN00023030","1974","20.8833","-87.5833","25.9","NUEVO XCAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00023030","1978","20.8833","-87.5833","25.9","NUEVO XCAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00023030","1979","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2621.7","","    2621.7","m","       110","m","       109","m","         1","m","         0","m","         0","m","         0","m","       365","m","       223","m","    5.6","m,0220, ","  66.3"," ,m,0902, ","   40.0","m,0503, ","","","","","    773.2"," ,m","     25.49","m","     32.32","m","     18.66","m"
"MXN00023030","1982","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2540.7","","    2540.7","m","        74","m","        71","m","         8","m","         0","m","         0","m","         0","m","       364","m","       216","m","   10.0","m,0309,+","  37.6"," ,m,1017, ","   39.4","m,0819, ","       0.0","0","       0.0","m","    879.4"," ,m","     25.32","m","     32.50","m","     18.14","m"
"MXN00023030","1984","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2327.3","","    2327.3","m","       109","m","       107","m","         2","m","         0","m","         0","m","         0","m","       366","m","       226","m","   10.0","m,0110, ","  25.4"," ,m,0827,+","   37.8","m,0412, ","       0.0","0","       0.0","m","    939.8"," ,m","     24.73","m","     32.57","m","     16.89","m"
"MXN00023030","1986","20.8833","-87.5833","25.9","NUEVO XCAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00023030","1990","20.8833","-87.5833","25.9","NUEVO XCAN, MX","   2566.0","","    2566.0","m","        73","m","        72","m","        15","m","         0","m","         0","m","         0","m","       362","m","       169","m","   10.0","m,1212,+"," 122.9"," ,m,0805, ","   35.6","m,1208,+","      10.9","9","      10.9","m","   1414.8"," ,m","     25.39","m","     31.58","m","     19.21","m"
