"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023222","1976","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    195.0","","     195.0","C","       108","C","        34","C","         2","C","      123","","        13","C","        88","C","       211","C","       115","C","       113","C","         4","C","  -35.6","C,0106, ","   480"," ,C,0304,+","   193"," ,C,0302, ","  28.7"," ,C,0625, ","   36.1","C,0824, ","-3.3","C,0921","-3.3","C,0921","-4.4","C,1007","-7.2","C,1016","-11.7","C,1018","0.0","C,0524","-2.2","C,0517","-5.6","C,0507","-8.3","C,0503","-10.6","C,0325","    5786.4","4","    5786.4","C","    427.7"," ,C","     1213"," ,C","      2.27","C","      8.89","C","     -4.34","C"
"CA005023222","1977","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    112.3","","     112.3","C","       125","C","        46","C","         7","C","      118","","         6","C","        75","C","       176","C","       108","C","        98","C","         2","C","  -38.0","C,0117, ","   440"," ,C,0228,+","   172"," ,C,1120, ","  52.6"," ,C,0908, ","   32.6","C,0513, ","-1.0","C,1001","-2.2","C,1014","-4.9","C,1022","-9.4","C,1110","-9.4","C,1110","-1.8","C,0507","-6.3","C,0424","-6.3","C,0424","-6.9","C,0407","-10.5","C,0406","    5730.8","8","    5730.8","C","    715.0"," ,C","      888"," ,C","      3.16","C","      8.76","C","     -2.45","C"
"CA005023222","1978","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    165.1","","     165.1","C","        91","C","        41","C","         2","C","      135","","        10","C","        94","C","       185","C","       132","C","       106","C","         4","C","  -36.0","C,0205, ","   330"," ,C,1231,+","   122"," ,C,1113, ","  60.2"," ,C,0525, ","   36.2","C,0905, ","-1.0","C,1006","-2.8","C,1007","-4.7","C,1016","-12.2","C,1110","-12.2","C,1110","0.0","C,0520","-5.9","C,0421","-5.9","C,0421","-9.1","C,0407","-9.1","C,0407","    6186.3","3","    6186.3","C","    461.5"," ,C","      840"," ,C","      1.50","C","      7.19","C","     -4.20","C"
"CA005023222","1979","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    136.5","","     136.5","C","       119","C","        47","C","         2","C","      154","","        14","C","        78","C","       204","C","       136","C","        91","C","         6","C","  -38.8","C,0216, ","   470"," ,C,0223, ","    88"," ,C,0313, ","  40.8"," ,C,0801, ","   34.0","C,0613, ","0.0","C,1003","-3.2","C,1004","-7.4","C,1012","-7.4","C,1012","-10.6","C,1013","0.0","C,0519","-2.9","C,0515","-7.6","C,0410","-7.6","C,0410","-24.8","C,0406","    6803.0","0","    6803.0","C","    471.5"," ,C","     1278"," ,C","      0.70","C","      6.07","C","     -4.67","C"
"CA005023222","1980","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    202.8","","     202.8","C","        96","C","        41","C","         1","C","      111","","        12","C","        81","C","       194","C","       116","C","       110","C","        16","C","  -35.2","C,0229, ","   330"," ,C,0222,+","   186"," ,C,0110, ","  25.7"," ,C,0803, ","   37.0","C,0522, ","-4.2","C,0918","-4.2","C,0918","-5.6","C,1025","-7.7","C,1027","-8.9","C,1028","-4.0","C,0512","-4.0","C,0512","-4.7","C,0508","-7.0","C,0402","-10.7","C,0328","    5832.0","0","    5832.0","C","    405.3"," ,C","     1006"," ,C","      2.58","C","      8.53","C","     -3.38","C"
"CA005023222","1981","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    156.7","","     156.7","C","        80","C","        40","C","         2","C","       52","","         6","C","        44","C","       189","C","        93","C","       105","C","         4","C","  -37.0","C,0211, ","   210"," ,C,0210,+","   174"," ,C,0125, ","  56.6"," ,C,0805, ","   34.0","C,0706, ","-1.5","C,0927","-2.7","C,0928","-6.3","C,1020","-7.3","C,1021","-10.4","C,1023","0.0","C,0530","-4.3","C,0510","-8.5","C,0509","-8.5","C,0509","-9.3","C,0420","    5512.1","1","    5512.1","C","    479.7"," ,C","      585"," ,C","      4.36","C","     10.12","C","     -1.40","C"
"CA005023222","1982","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    126.2","","     126.2","C","       107","C","        41","C","         2","C","       81","","        10","C","        74","C","       186","C","       118","C","        93","C","         1","C","  -38.9","C,0120, ","   160"," ,C,0123, ","    67"," ,C,0102, ","  34.9"," ,C,0606, ","   34.5","C,0909, ","-0.2","C,0914","-3.3","C,0915","-4.5","C,1102","-7.2","C,1109","-9.7","C,1111","-1.0","C,0602","-4.6","C,0508","-4.6","C,0508","-6.7","C,0410","-9.7","C,0407","    5944.6","6","    5944.6","C","    483.6"," ,C","      748"," ,C","      1.86","C","      7.42","C","     -3.70","C"
"CA005023222","1983","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    326.2","","     326.2","C","        98","C","        41","C","         3","C","      112","","        12","C","        51","C","       203","C","       110","C","        95","C","        16","C","  -33.0","C,1219, ","   200"," ,C,0212, ","   149"," ,C,0302, ","  47.2"," ,C,0820, ","   38.8","C,0902, ","-1.2","C,0922","-6.8","C,1013","-6.8","C,1013","-6.8","C,1013","-8.9","C,1018","0.0","C,0525","-4.2","C,0520","-5.4","C,0516","-8.6","C,0515","-9.9","C,0415","    5576.8","8","    5576.8","C","    479.5"," ,C","      898"," ,C","      3.49","C","      8.82","C","     -1.84","C"
"CA005023222","1984","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    200.8","","     200.8","C","       105","C","        49","C","         5","C","       93","","        13","C","        68","C","       194","C","       114","C","        99","C","         7","C","  -34.5","C,1231, ","   130"," ,C,1231,+","    82"," ,C,0314, ","  69.8"," ,C,0621, ","   36.5","C,0826, ","-0.5","C,0924","-5.0","C,1024","-5.0","C,1024","-10.1","C,1028","-10.1","C,1028","-1.9","C,0527","-3.7","C,0512","-5.2","C,0505","-9.6","C,0318","-9.6","C,0318","    5673.8","8","    5673.8","C","    606.4"," ,C","      928"," ,C","      3.25","C","      8.91","C","     -2.42","C"
"CA005023222","1985","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","     65.6","","      65.6","C","       106","C","        48","C","         3","C","      131","","        15","C","        81","C","       186","C","       116","C","        77","C","         1","C","  -37.0","C,0119, ","   260"," ,C,0228,+","   165"," ,C,1119, ","  77.0"," ,C,0817, ","   32.3","C,0707, ","-1.8","C,0925","-3.3","C,0926","-6.3","C,1008","-7.5","C,1009","-10.0","C,1107","-1.3","C,0520","-3.0","C,0426","-5.5","C,0416","-7.5","C,0408","-9.8","C,0320","    5874.9","9","    5874.9","C","    546.7"," ,C","     1166"," ,C","      1.37","C","      7.02","C","     -4.29","C"
"CA005023222","1986","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    133.2","","     133.2","C","       111","C","        46","C","         2","C","      135","","        12","C","        58","C","       186","C","       122","C","        99","C","         4","C","  -33.7","C,0106, ","   290"," ,C,1124, ","   254"," ,C,1108, ","  44.1"," ,C,0430, ","   34.0","C,0529, ","-1.1","C,0913","-2.7","C,0915","-4.8","C,1008","-8.5","C,1029","-12.8","C,1102","-1.3","C,0518","-2.9","C,0502","-7.5","C,0421","-7.5","C,0421","-9.1","C,0413","    6053.8","8","    6053.8","C","    471.0"," ,C","     1039"," ,C","      3.10","C","      8.65","C","     -2.44","C"
"CA005023222","1987","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    180.7","","     180.7","C","        88","C","        46","C","         2","C","      105","","        10","C","        27","C","       178","C","        94","C","       112","C","         8","C","  -35.4","C,0123, ","   380"," ,C,0304,+","   130"," ,C,0225, ","  57.3"," ,C,0814, ","   35.0","C,0615, ","-1.4","C,0930","-3.3","C,1002","-4.8","C,1009","-7.3","C,1010","-9.0","C,1021","-3.5","C,0522","-3.5","C,0522","-6.6","C,0403","-12.6","C,0402","-12.6","C,0402","    5193.6","6","    5193.6","C","    458.6"," ,C","      870"," ,C","      5.45","C","     11.10","C","     -0.21","C"
"CA005023222","1988","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    333.0","","     333.0","C","        84","C","        31","C","         3","C","      116","","        10","C","        66","C","       201","C","       107","C","       118","C","        22","C","  -33.0","C,0113, ","   190"," ,C,1231,+","   166"," ,C,1115, ","  37.0"," ,C,0618, ","   38.7","C,0806, ","-0.1","C,1002","-3.8","C,1003","-6.5","C,1004","-7.2","C,1025","-13.8","C,1028","-2.2","C,0516","-2.2","C,0516","-6.8","C,0427","-6.8","C,0427","-13.2","C,0420","    5459.0","0","    5459.0","C","    380.7"," ,C","     1075"," ,C","      3.63","C","      9.78","C","     -2.52","C"
"CA005023222","1989","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    243.4","","     243.4","C","       106","C","        43","C","         3","C","      123","","        16","C","        93","C","       200","C","       131","C","       112","C","        10","C","  -37.0","C,1220, ","   460"," ,C,0108, ","   230"," ,C,0107, ","  52.2"," ,C,0612, ","   38.7","C,0801, ","-0.5","C,0922","-4.5","C,0923","-4.5","C,0923","-6.9","C,1007","-9.3","C,1031","-0.8","C,0604","-10.1","C,0506","-10.1","C,0506","-10.1","C,0506","-10.1","C,0506","    5983.7","7","    5983.7","C","    440.9"," ,C","     1253"," ,C","      1.81","C","      7.91","C","     -4.29","C"
"CA005023222","1990","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    177.0","","     177.0","C","       104","C","        39","C","         1","C","      114","","        12","C","        56","C","       203","C","       105","C","       112","C","         5","C","  -35.3","C,1230, ","   220"," ,C,0219,+","    96"," ,C,1211, ","  32.8"," ,C,0602, ","   33.2","C,0801, ","-1.8","C,0916","-2.5","C,0929","-5.4","C,1006","-7.6","C,1007","-11.8","C,1106","-4.1","C,0518","-4.1","C,0518","-6.0","C,0510","-7.4","C,0429","-9.1","C,0411","    5869.6","6","    5869.6","C","    393.2"," ,C","      942"," ,C","      3.17","C","      9.27","C","     -2.94","C"
"CA005023222","1991","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    225.2","","     225.2","C","       114","C","        52","C","         4","C","      142","","        18","C","        62","C","       192","C","       115","C","       115","C","         8","C","  -37.3","C,0109, ","   240"," ,C,1220,+","   124"," ,C,1206, ","  63.6"," ,C,0625, ","   37.1","C,0828, ","-3.5","C,0926","-3.5","C,0926","-4.7","C,1014","-8.2","C,1015","-10.4","C,1019","-3.0","C,0502","-3.0","C,0502","-7.9","C,0419","-7.9","C,0419","-21.7","C,0329","    5527.8","8","    5527.8","C","    618.1"," ,C","     1598"," ,C","      3.46","C","      8.81","C","     -1.88","C"
"CA005023222","1992","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5697.2","2","    5697.2","C","","","","","","","","","",""
"CA005023222","1994","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","     88.4","","      88.4","C","       120","C","        58","C","         6","C","      105","","         7","C","        65","C","       175","C","       103","C","       102","C","         0","C","  -35.3","C,0118,+","   180"," ,C,0130,+","    76"," ,C,0401, ","  68.2"," ,C,0703, ","   31.8","C,0518, ","-2.6","C,1004","-2.6","C,1004","-6.0","C,1031","-7.2","C,1104","-11.1","C,1118","-1.6","C,0515","-2.3","C,0504","-4.9","C,0501","-9.2","C,0428","-9.2","C,0428","    5735.4","4","    5735.4","C","    680.3"," ,C","      728"," ,C","      2.92","C","      8.55","C","     -2.72","C"
"CA005023222","1995","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    242.9","","     242.9","C","       106","C","        45","C","         1","C","      124","","        15","C","        78","C","       206","C","       127","C","       108","C","        10","C","  -37.0","C,1212, ","   240"," ,C,0312,+","   140"," ,C,1109, ","  51.2"," ,C,0818, ","   37.8","C,0617, ","-0.6","C,0918","-3.3","C,1007","-8.1","C,1021","-8.1","C,1021","-16.0","C,1103","-1.7","C,0524","-3.2","C,0521","-6.6","C,0515","-8.4","C,0410","-13.4","C,0409","    5653.1","1","    5653.1","C","    444.7"," ,C","     1300"," ,C","      1.96","C","      7.80","C","     -3.88","C"
"CA005023222","1996","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    161.3","","     161.3","C","       110","C","        56","C","         3","C","","","        25","C","       102","C","       207","C","       139","C","        97","C","         2","C","  -41.8","C,0201, ","","","   160"," ,C,1117, ","  58.8"," ,C,0716, ","   35.4","C,0627, ","-0.1","C,0928","-3.9","C,1003","-5.1","C,1007","-12.3","C,1030","-12.3","C,1030","-1.0","C,0524","-2.4","C,0512","-6.0","C,0511","-6.7","C,0427","-10.3","C,0413","    6730.4","4","    6730.4","C","    655.5"," ,C","     2225"," ,C","      0.15","C","      5.79","C","     -5.49","C"
"CA005023222","1997","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    158.9","","     158.9","C","       107","C","        44","C","         3","C","      131","","        12","C","        63","C","       204","C","       134","C","       103","C","         1","C","  -34.4","C,0126, ","   600"," ,C,0411,+","   220"," ,C,0405, ","  36.5"," ,C,0815, ","   33.2","C,0807, ","-0.7","C,0920","-2.4","C,1010","-4.8","C,1022","-7.3","C,1024","-10.0","C,1025","-0.2","C,0526","-3.0","C,0521","-5.2","C,0520","-12.0","C,0416","-12.0","C,0416","    6557.9","9","    6557.9","C","    486.3"," ,C","     1232"," ,C","      2.29","C","      7.90","C","     -3.33","C"
"CA005023222","1998","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    165.0","","     165.0","C","       111","C","        48","C","         3","C","       97","","        14","C","        41","C","       174","C","       102","C","       112","C","         1","C","  -31.6","C,1231, ","   190"," ,C,0123, ","   120"," ,C,1217, ","  55.0"," ,C,0827, ","   32.4","C,0910, ","-0.4","C,0921","-3.8","C,1001","-6.3","C,1002","-6.9","C,1101","-9.1","C,1102","0.0","C,0606","-2.6","C,0424","-4.9","C,0421","-7.1","C,0418","-10.4","C,0323","    5088.8","8","    5088.8","C","    518.3"," ,C","     1172"," ,C","      4.64","C","     10.16","C","     -0.88","C"
"CA005023222","1999","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    114.1","","     114.1","C","       104","C","        54","C","         0","C","       94","","        16","C","        42","C","       194","C","        83","C","        97","C","         1","C","  -37.0","C,0112, ","   200"," ,C,0308, ","   200"," ,C,0308, ","  25.0"," ,C,0822, ","   32.5","C,0729, ","-3.0","C,0919","-3.0","C,0919","-9.4","C,1002","-9.4","C,1002","-9.4","C,1002","-0.5","C,0518","-4.2","C,0509","-5.6","C,0422","-8.8","C,0324","-13.5","C,0318","    5276.7","7","    5276.7","C","    529.7"," ,C","     1328"," ,C","      4.28","C","     10.05","C","     -1.48","C"
"CA005023222","2000","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    120.3","","     120.3","C","       123","C","        61","C","         5","C","      102","","        15","C","        69","C","       188","C","       111","C","        92","C","         1","C","  -36.4","C,1209, ","   320"," ,C,1219, ","    58"," ,C,0105, ","  73.0"," ,C,0707, ","   32.9","C,0811, ","-0.8","C,0922","-5.0","C,0923","-5.0","C,0923","-8.8","C,1005","-13.8","C,1111","-1.3","C,0531","-3.7","C,0518","-6.3","C,0420","-7.9","C,0419","-9.4","C,0416","    5329.7","7","    5329.7","C","    701.6"," ,C","     1029"," ,C","      2.68","C","      8.88","C","     -3.52","C"
"CA005023222","2001","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    189.8","","     189.8","C","       106","C","        43","C","         5","C","      123","","         7","C","        57","C","       188","C","       107","C","        99","C","         1","C","  -35.2","C,0210, ","   330"," ,C,0117, ","   136"," ,C,1205, ","  64.0"," ,C,0716, ","   33.1","C,0804, ","-0.7","C,0913","-4.4","C,1005","-4.4","C,1005","-6.7","C,1021","-9.6","C,1029","-0.9","C,0511","-3.1","C,0503","-4.7","C,0424","-8.5","C,0415","-11.8","C,0327","    6006.7","7","    6006.7","C","    541.5"," ,C","      825"," ,C","      3.75","C","      9.50","C","     -2.01","C"
"CA005023222","2002","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    185.5","","     185.5","C","       121","C","        46","C","         4","C","      107","","","","        57","C","       225","C","       118","C","       105","C","         3","C","  -36.1","C,0129, ","   170"," ,C,0129,+","","","  42.0"," ,C,0704, ","   34.4","C,0629, ","-2.1","C,0925","-2.6","C,0927","-7.0","C,0928","-7.0","C,0928","-10.6","C,1013","-6.3","C,0524","-6.3","C,0524","-6.3","C,0524","-7.2","C,0518","-8.9","C,0507","    5682.1","1","    5682.1","C","    475.5"," ,C","","","      2.48","C","      8.29","C","     -3.34","C"
"CA005023222","2003","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    213.0","","     213.0","C","       126","C","        47","C","         2","C","","","","","        68","C","       190","C","       118","C","       112","C","         8","C","  -37.4","C,0302, ","","","","","  47.5"," ,C,0827, ","   35.9","C,0819, ","-0.8","C,0923","-6.3","C,0930","-6.3","C,0930","-8.8","C,1001","-11.9","C,1101","-2.4","C,0520","-2.4","C,0520","-6.6","C,0501","-9.2","C,0429","-9.2","C,0429","    5899.0","0","    5899.0","C","    410.5"," ,C","","","      2.91","C","      9.10","C","     -3.28","C"
"CA005023222","2004","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","     62.2","","      62.2","C","       147","C","        67","C","         3","C","","","","","        65","C","       198","C","       111","C","        68","C","         0","C","  -41.0","C,0130, ","","","","","  47.0"," ,C,0826, ","   31.2","C,0919, ","0.0","C,0820","-3.9","C,1003","-6.2","C,1004","-7.5","C,1017","-9.6","C,1018","-0.2","C,0527","-3.5","C,0514","-5.8","C,0513","-9.8","C,0502","-9.8","C,0502","    6002.3","3","    6002.3","C","    682.6"," ,C","","","      1.96","C","      7.70","C","     -3.78","C"
"CA005023222","2005","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    179.5","","     179.5","C","       129","C","        51","C","         5","C","","","         9","C","        66","C","       178","C","       105","C","        90","C","         2","C","  -38.6","C,0117, ","","","   200"," ,C,1115, ","  43.5"," ,C,0629, ","   32.3","C,0623, ","-1.3","C,1006","-3.6","C,1007","-4.8","C,1106","-8.0","C,1113","-9.5","C,1115","-1.7","C,0516","-3.2","C,0515","-6.3","C,0503","-8.9","C,0502","-8.9","C,0502","    5811.9","9","    5811.9","C","    617.2"," ,C","     1047"," ,C","      3.42","C","      8.89","C","     -2.06","C"
"CA005023222","2006","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    228.2","","     228.2","C","","","","","","","","","","","        50","C","       190","C","       112","C","       124","C","        10","C","  -33.7","C,0217, ","","","","","","","   35.9","C,0712, ","-1.3","C,0908","-2.6","C,1004","-5.7","C,1011","-7.1","C,1020","-15.4","C,1103","-3.2","C,0521","-3.2","C,0521","-4.8","C,0505","-8.5","C,0325","-15.1","C,0323","    5090.4","4","    5090.4","C","","","","","      4.51","C","     10.52","C","     -1.50","C"
"CA005023222","2007","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","    177.7","","     177.7","C","       114","C","        44","C","         2","C","","","","","        73","C","       184","C","       120","C","        99","C","         6","C","  -41.7","C,0205, ","","","","","  27.0"," ,C,0522, ","   35.3","C,0729,+","-1.2","C,0914","-2.4","C,1015","-6.9","C,1027","-6.9","C,1027","-9.6","C,1120","-1.0","C,0605","-4.4","C,0423","-4.4","C,0423","-7.1","C,0410","-11.1","C,0409","    5702.3","3","    5702.3","C","    430.8"," ,C","","","      2.76","C","      8.76","C","     -3.24","C"
"CA005023222","2008","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6126.8","8","    6126.8"," ","","","","","","","","","",""
