"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241050","1960","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","     16.7","","      16.7","0","       157","0","        92","0","         2","0","      186","","        77","0","        30","0","       240","0","        70","0","        75","0","         4","0","         4"," ","        28"," ","  -32.8","0,0228, ","  1092"," ,0,0315,+","   269"," ,0,0424, ","  37.1"," ,0,0615, ","   33.9","0,0720, ","0.0","0,0823","-2.2","0,0824","-5.6","0,0908","-6.7","0,1015","-12.8","0,1030","-1.1","0,0623","-2.2","0,0618","-6.1","0,0520","-6.7","0,0518","-13.3","0,0430","    5529.8","8","    5529.8","0","    830.3"," ,0","     6092"," ,0","      3.56","0","     10.69","0","     -3.58","0"
"USC00241050","1961","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","     25.2","","      25.2","0","       169","0","        90","0","         1","0","      196","","        61","0","        16","0","       225","0","        41","0","        93","0","         4","0","         9"," ","        45"," ","  -34.4","0,1210, ","   635"," ,0,0310,+","   259"," ,0,0423, ","  40.9"," ,0,0901, ","   35.0","0,0805,+","-0.6","0,0902","-5.6","0,0913","-5.6","0,0913","-6.7","0,0914","-8.9","0,0924","-0.6","0,0701","-2.8","0,0513","-4.4","0,0508","-7.2","0,0426","-10.6","0,0425","    4874.1","1","    4874.1","0","    778.2"," ,0","     5148"," ,0","      4.38","0","     11.57","0","     -2.80","0"
"USC00241050","1962","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.0","","       0.0","0","       152","0","        99","0","         6","0","      164","","        50","0","        38","0","       236","0","        44","0","        74","0","         0","0","        11"," ","        32"," ","  -41.7","0,0121, ","   838"," ,0,0108, ","   312"," ,0,0108, ","  31.8"," ,0,1011, ","   28.3","0,0812, ","-0.6","0,0824","-3.9","0,0904","-8.3","0,0909","-8.3","0,0909","-11.7","0,1107","-2.2","0,0704","-2.2","0,0704","-6.1","0,0430","-9.4","0,0412","-9.4","0,0412","    5597.8","8","    5597.8","0","    966.2"," ,0","     4368"," ,0","      3.57","0","     11.34","0","     -4.19","0"
"USC00241050","1963","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.1","","       0.1","0","       159","0","        94","0","         4","0","      150","","        56","0","        34","0","       224","0","        46","0","        91","0","         0","0","        10"," ","        32"," ","  -42.8","0,0119, ","  1067"," ,0,0117, ","   610"," ,0,0117, ","  35.6"," ,0,0328, ","   30.6","0,0808,+","-1.1","0,0802","-3.3","0,1015","-7.2","0,1026","-7.2","0,1026","-11.1","0,1027","-0.6","0,0731","-2.2","0,0522","-7.2","0,0425","-7.2","0,0425","-9.4","0,0422","    5262.8","8","    5262.8","0","    878.8"," ,0","     5645"," ,0","      3.97","0","     11.90","0","     -3.95","0"
"USC00241050","1964","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.0","","       0.0","0","       156","0","        92","0","         3","0","      177","","        72","0","        35","0","       251","0","        79","0","        67","0","         0","0","","","        19"," ","  -41.7","0,1217, ","   889"," ,0,0327, ","   290"," ,0,0504, ","  40.6"," ,0,0820, ","   30.6","0,0804, ","-0.6","0,0806","-2.2","0,0905","-5.0","0,0910","-8.9","0,0919","-8.9","0,0919","0.0","0,0725","-2.2","0,0522","-5.6","0,0512","-6.7","0,0505","-10.6","0,0420","    5362.5","5","    5362.5","0","    878.3"," ,0","     6307"," ,0","      2.62","0","     10.11","0","     -4.87","0"
"USC00241050","1965","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.8","","       0.8","0","       158","0","        89","0","         5","0","      147","","        53","0","        30","0","       250","0","        58","0","        61","0","         0","0","","","        28"," ","  -36.7","0,0324, ","   813"," ,0,0327,+","   345"," ,0,1225, ","  55.9"," ,0,0915, ","   30.0","0,0810,+","0.0","0,0814","-3.9","0,0829","-6.7","0,0916","-6.7","0,0916","-13.9","0,0917","-1.7","0,0713","-2.2","0,0605","-7.8","0,0518","-7.8","0,0518","-9.4","0,0508","    5595.0","0","    5595.0","0","    877.0"," ,0","     4983"," ,0","      2.86","0","     10.19","0","     -4.48","0"
"USC00241050","1966","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      2.2","","       2.2","0","       155","0","        86","0","         2","0","      159","","        65","0","        35","0","       251","0","        49","0","        95","0","         0","0","","","        33"," ","  -35.0","0,0120, ","   864"," ,0,0321,+","   432"," ,0,0302, ","  28.7"," ,0,0610, ","   31.7","0,0730, ","-1.7","0,0822","-2.2","0,0902","-7.8","0,0930","-7.8","0,0930","-11.1","0,1014","0.0","0,0729","-3.9","0,0613","-6.1","0,0526","-11.7","0,0512","-11.7","0,0512","    5449.8","8","    5449.8","0","    708.2"," ,0","     6292"," ,0","      3.67","0","     11.89","0","     -4.55","0"
"USC00241050","1967","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.0","","       0.0","0","       182","0","       129","0","         5","0","      171","","        75","0","        34","0","       232","0","        50","0","        88","0","         0","0","","","        33"," ","  -33.3","0,1215,+","  1016"," ,0,1229, ","   302"," ,0,0117, ","  70.1"," ,0,1028, ","   31.1","0,0905, ","-0.6","0,0808","-3.9","0,0914","-4.4","0,1004","-8.3","0,1027","-13.3","0,1102","0.0","0,0701","-3.3","0,0624","-5.6","0,0526","-8.3","0,0511","-9.4","0,0505","    5301.9","9","    5301.9","0","   1232.0"," ,0","     6854"," ,0","      3.30","0","     10.90","0","     -4.29","0"
"USC00241050","1968","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.0","","       0.0","0","       172","0","       106","0","         6","0","      177","","","","        39","0","       258","0","        46","0","        62","0","         0","0","","","        32"," ","  -36.7","0,0102, ","  1194"," ,0,0318, ","","","  84.6"," ,0,0815, ","   29.4","0,0808,+","-1.1","0,0801","-5.0","0,0903","-5.0","0,0903","-6.7","0,0929","-9.4","0,1009","-0.6","0,0731","-2.2","0,0616","-5.0","0,0519","-7.2","0,0503","-10.0","0,0427","    5557.8","8","    5557.8","0","   1124.1"," ,0","","","      2.50","0","     10.30","0","     -5.31","0"
"USC00241050","1969","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.5","","       0.5","0","       135","0","        78","0","         4","0","      156","","        49","0","        47","0","       260","0","        65","0","        84","0","         2","0","","","        30"," ","  -34.4","0,0123, ","  1016"," ,0,0122, ","   279"," ,0,0120, ","  40.9"," ,0,0530, ","   32.8","0,0823, ","-2.2","0,0807","-2.2","0,0807","-7.2","0,0915","-7.2","0,0915","-10.0","0,1011","-0.6","0,0704","-2.2","0,0630","-5.0","0,0614","-6.7","0,0508","-9.4","0,0430","    5883.7","7","    5883.7","0","    834.1"," ,0","     4793"," ,0","      2.68","0","     10.83","0","     -5.47","0"
"USC00241050","1970","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.0","","       0.0","0","       168","0","       102","0","         6","0","      200","","        73","0","        33","0","       253","0","        51","0","        86","0","         0","0","","","        33"," ","  -35.6","0,0105, ","  1524"," ,0,0402, ","   343"," ,0,0402, ","  58.4"," ,0,0908, ","   30.6","0,0825, ","-2.2","0,0809","-2.2","0,0809","-5.0","0,0912","-7.8","0,0914","-9.4","0,0925","0.0","0,0724","-2.8","0,0611","-5.6","0,0504","-11.7","0,0501","-11.7","0,0501","    5557.5","5","    5557.5","0","   1156.5"," ,0","     7561"," ,0","      2.67","0","     10.35","0","     -5.01","0"
"USC00241050","1971","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.9","","       0.9","0","       172","0","        97","0","         2","0","      175","","        82","0","        35","0","       269","0","        67","0","        79","0","         0","0","","","        21"," ","  -33.3","0,1208, ","   737"," ,0,0109, ","   399"," ,0,0225, ","  39.9"," ,0,0109, ","   31.7","0,0823, ","-3.9","0,0824","-3.9","0,0824","-5.0","0,0915","-11.1","0,0918","-11.1","0,0918","-0.6","0,0731","-2.2","0,0729","-6.1","0,0430","-7.2","0,0419","-16.1","0,0413","    5656.6","6","    5656.6","0","    882.7"," ,0","     6883"," ,0","      2.60","0","     10.17","0","     -4.98","0"
"USC00241050","1972","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.0","","       0.0","0","       176","0","        96","0","         2","0","      132","","        68","0","        36","0","       236","0","        56","0","        76","0","         0","0","","","        43"," ","  -38.9","0,0127, ","   610"," ,0,0214, ","   330"," ,0,0102, ","  45.2"," ,0,0919, ","   29.4","0,0809, ","-2.8","0,0901","-2.8","0,0901","-5.0","0,0921","-7.2","0,0924","-9.4","0,0926","-1.7","0,0704","-2.2","0,0612","-7.8","0,0502","-7.8","0,0502","-9.4","0,0501","    5554.7","7","    5554.7","0","    823.3"," ,0","     6055"," ,0","      2.86","0","     10.03","0","     -4.32","0"
"USC00241050","1973","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.0","","       0.0","0","       157","0","        86","0","         4","0","      191","","        70","0","        34","0","       252","0","        50","0","        85","0","         0","0","","","        18"," ","  -37.2","0,0109, ","   660"," ,0,1229, ","   452"," ,0,0420, ","  41.7"," ,0,0420, ","   31.1","0,0710, ","0.0","0,0819","-2.2","0,0914","-6.7","0,0917","-6.7","0,0917","-13.3","0,1010","0.0","0,0713","-2.2","0,0706","-5.0","0,0530","-6.7","0,0527","-9.4","0,0511","    5896.6","6","    5896.6","0","    852.8"," ,0","     7008"," ,0","      2.88","0","     10.67","0","     -4.91","0"
"USC00241050","1974","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.9","","       0.9","0","       160","0","        86","0","         6","0","      158","","        70","0","        30","0","       255","0","        47","0","        87","0","         0","0","","","        31"," ","  -36.1","0,0108, ","   635"," ,0,0107, ","   323"," ,0,0428, ","  33.5"," ,0,0808, ","   31.7","0,0715, ","-1.1","0,0810","-5.6","0,0902","-5.6","0,0902","-8.3","0,0913","-12.2","0,1006","-0.6","0,0627","-2.8","0,0607","-5.0","0,0523","-8.3","0,0516","-9.4","0,0514","    5408.5","5","    5408.5","0","    875.5"," ,0","     6880"," ,0","      3.41","0","     11.27","0","     -4.45","0"
"USC00241050","1975","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      1.1","","       1.1","0","       188","0","       107","0","         9","0","      199","","        73","0","        42","0","       263","0","        80","0","        65","0","         0","0","","","        27"," ","  -34.4","0,0112, ","   991"," ,0,0408, ","   302"," ,0,0125, ","  43.9"," ,0,1124, ","   30.6","0,0727, ","-1.1","0,0825","-2.2","0,0903","-5.0","0,0919","-6.7","0,0921","-8.9","0,1009","0.0","0,0628","-2.2","0,0616","-4.4","0,0529","-6.7","0,0520","-10.6","0,0427","    5847.9","9","    5847.9","0","   1187.4"," ,0","     7427"," ,0","      2.01","0","      9.41","0","     -5.40","0"
"USC00241050","1976","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      3.3","","       3.3","0","","","","","","","","","","","        21","0","       249","0","        39","0","        86","0","         0","0","","","        25"," ","  -34.4","0,0302, ","","","","","","","   30.6","0,0707, ","0.0","0,0808","-5.6","0,0908","-5.6","0,0908","-7.8","0,0909","-8.9","0,1015","-1.1","0,0728","-3.9","0,0521","-7.2","0,0501","-7.2","0,0501","-10.0","0,0430","    5362.4","4","    5362.4","0","","","","","      4.02","0","     11.92","0","     -3.88","0"
"USC00241050","1977","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.6","","       0.6","0","       166","0","        91","0","         1","0","      166","","        63","0","        38","0","       254","0","        56","0","        78","0","         0","0","","","        39"," ","  -32.2","0,1120, ","   991"," ,0,0401,+","   318"," ,0,1219, ","  33.0"," ,0,1007, ","   28.9","0,0606, ","-2.2","0,0811","-2.2","0,0811","-5.0","0,1003","-6.7","0,1010","-9.4","0,1011","-1.1","0,0714","-2.2","0,0630","-6.7","0,0530","-6.7","0,0530","-12.2","0,0415","    5244.7","7","    5244.7","0","    875.9"," ,0","     6732"," ,0","      3.31","0","     11.06","0","     -4.45","0"
"USC00241050","1978","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.0","","       0.0","0","       169","0","        96","0","         5","0","      162","","        72","0","        49","0","       249","0","        73","0","        71","0","         0","0","","","        36"," ","  -42.8","0,1229, ","  1143"," ,0,0218, ","   267"," ,0,1109,+","  42.7"," ,0,0912, ","   28.9","0,0724, ","0.0","0,0804","-3.9","0,0909","-5.6","0,0920","-6.7","0,1003","-9.4","0,1013","0.0","0,0722","-2.8","0,0620","-6.1","0,0525","-11.1","0,0424","-11.1","0,0424","    5513.5","5","    5513.5","0","    976.2"," ,0","     6072"," ,0","      2.48","0","      9.91","0","     -4.94","0"
"USC00241050","1979","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.0","","       0.0","0","       149","0","        67","0","         1","0","      170","","        63","0","        47","0","       242","0","        57","0","        94","0","         0","0","","","        23"," ","  -42.2","0,0104, ","  1194"," ,0,0203, ","   257"," ,0,0203, ","  32.5"," ,0,0619, ","   28.9","0,0908, ","-1.1","0,0905","-4.4","0,0911","-4.4","0,0911","-7.2","0,1003","-10.6","0,1009","-1.1","0,0702","-3.3","0,0609","-6.7","0,0608","-6.7","0,0608","-8.9","0,0427","    5967.7","7","    5967.7","0","    621.6"," ,0","     4812"," ,0","      2.99","0","     11.05","0","     -5.08","0"
"USC00241050","1980","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      1.4","","       1.4","0","       166","0","        94","0","         5","0","      159","","        53","0","        35","0","       238","0","        47","0","        81","0","         0","0","","","        22"," ","  -38.9","0,0128, ","  1067"," ,0,0330, ","   493"," ,0,0330, ","  49.0"," ,0,0525, ","   29.4","0,0723, ","-1.1","0,0805","-2.8","0,0830","-6.1","0,0916","-10.0","0,1010","-10.0","0,1010","-1.1","0,0718","-3.3","0,0529","-4.4","0,0527","-6.7","0,0513","-11.7","0,0413","    5390.4","4","    5390.4","0","    956.0"," ,0","     5915"," ,0","      3.50","0","     11.31","0","     -4.30","0"
"USC00241050","1981","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.0","","       0.0","0","       154","0","        96","0","         5","0","      142","","        58","0","        14","0","       249","0","        41","0","        82","0","         0","0","","","        31"," ","  -41.7","0,0210, ","   660"," ,0,0209, ","   457"," ,0,0125, ","  54.9"," ,0,0511, ","   29.4","0,0918,+","-0.6","0,0902","-2.2","0,0917","-5.0","0,0922","-10.6","0,1013","-10.6","0,1013","0.0","0,0731","-3.3","0,0618","-4.4","0,0504","-6.7","0,0415","-11.1","0,0414","    5128.8","8","    5128.8","0","   1113.6"," ,0","     6501"," ,0","      4.09","0","     11.85","0","     -3.67","0"
"USC00241050","1982","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.0","","       0.0","0","","","","","","","      193","","        84","0","        46","0","       258","0","        71","0","        72","0","         0","0","","","        21"," ","  -41.1","0,0204, ","  1067"," ,0,0409, ","   361"," ,0,0529, ","","","   29.4","0,0721, ","0.0","0,0803","-2.8","0,0816","-5.6","0,0917","-6.7","0,0928","-10.0","0,1010","-2.2","0,0717","-2.2","0,0717","-8.9","0,0531","-8.9","0,0531","-8.9","0,0531","    5592.7","7","    5592.7","0","","","     8960"," ,0","      2.19","0","      9.65","0","     -5.27","0"
"USC00241050","1983","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      6.4","","       6.4","0","       158","0","        90","0","         4","0","      184","","        66","0","        34","0","       253","0","        43","0","        81","0","         3","0","         2"," ","        25"," ","  -43.9","0,1224, ","   914"," ,0,0403, ","   381"," ,0,0403, ","  57.9"," ,0,0710, ","   32.8","0,0807, ","-3.3","0,0906","-3.3","0,0906","-5.0","0,0910","-6.7","0,0919","-14.4","0,0920","-1.1","0,0716","-2.2","0,0615","-9.4","0,0515","-9.4","0,0515","-9.4","0,0515","    5387.1","1","    5387.1","0","    907.3"," ,0","     5850"," ,0","      3.11","0","     10.96","0","     -4.73","0"
"USC00241050","1984","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.0","","       0.0","0","       173","0","        91","0","         5","0","      205","","        72","0","        34","0","       245","0","        45","0","        82","0","         0","0","         3"," ","        17"," ","  -35.0","0,0118,+","   838"," ,0,0402, ","   305"," ,0,0222, ","  49.5"," ,0,0921, ","   30.0","0,0629, ","-1.1","0,0821","-4.4","0,0913","-4.4","0,0913","-8.3","0,0924","-12.2","0,0928","-2.2","0,0623","-2.2","0,0623","-6.1","0,0602","-6.7","0,0508","-17.2","0,0428","    5439.9","9","    5439.9","0","    873.4"," ,0","     6020"," ,0","      2.95","0","     10.66","0","     -4.77","0"
"USC00241050","1985","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      2.3","","       2.3","0","       152","0","        74","0","         1","0","","","        61","0","        49","0","       251","0","        63","0","        77","0","         0","0","         4"," ","        21"," ","  -40.0","0,0204, ","","","   389"," ,0,1007, ","  50.3"," ,0,0912, ","   31.7","0,0710,+","-1.1","0,0810","-2.8","0,0814","-6.1","0,0927","-9.4","0,0928","-9.4","0,0928","-2.8","0,0627","-2.8","0,0627","-6.7","0,0514","-6.7","0,0514","-9.4","0,0426","    5639.6","6","    5639.6","0","    711.0"," ,0","     5073"," ,0","      2.17","0","     10.42","0","     -6.07","0"
"USC00241050","1986","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.0","","       0.0","0","       164","0","        99","0","         3","0","      145","","        59","0","        24","0","       246","0","        29","0","        76","0","         0","0","         4"," ","        17"," ","  -33.3","0,0211, ","   787"," ,0,0219, ","   419"," ,0,1111, ","  52.3"," ,0,0705, ","   29.4","0,0828,+","-1.1","0,0822","-2.2","0,0912","-4.4","0,0923","-6.7","0,0927","-12.2","0,1011","-1.7","0,0731","-3.3","0,0706","-6.1","0,0523","-6.7","0,0516","-9.4","0,0415","    5219.4","4","    5219.4","0","    968.7"," ,0","     4855"," ,0","      3.99","0","     12.11","0","     -4.14","0"
"USC00241050","1987","45.81667","-110.88333","1813.6","BOZEMAN 12 NE, MT US","      0.3","","       0.3","0","       117","0","        64","0","         2","0","      122","","        40","0","        31","0","       253","0","        42","0","        92","0","         0","0","         3"," ","        24"," ","  -33.3","0,0116, ","   406"," ,0,0114, ","   213"," ,0,0419, ","  33.0"," ,0,0520, ","   30.6","0,0731, ","-1.1","0,0802","-2.2","0,0812","-6.7","0,0917","-6.7","0,0917","-13.9","0,1010","-0.6","0,0720","-2.2","0,0712","-5.6","0,0603","-13.9","0,0420","-13.9","0,0420","    5228.0","0","    5228.0","0","    625.2"," ,0","     2591"," ,0","      4.19","0","     12.92","0","     -4.55","0"
