"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00278972","1986","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       131","0","        75","0","        13","0","      109","","        16","0","","","","","","","","","","","        60"," ","        16"," ","","","   406"," ,0,1219,+","   366"," ,0,1219, ","  59.9"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1223.7"," ,0","     1685"," ,0","","","","","",""
"USC00278972","1987","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       130","0","        76","0","        12","0","      109","","        21","0","","","","","","","","","","","        22"," ","        16"," ","","","   838"," ,0,0202,+","   356"," ,0,0429, ","  81.3"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1115.9"," ,0","     2389"," ,0","","","","","",""
"USC00278972","1988","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       125","0","        70","0","         9","0","       84","","        13","0","","","","","","","","","","","        30"," ","        19"," ","","","   432"," ,0,0213, ","   279"," ,0,0126, ","  83.6"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.8"," ,0","     1333"," ,0","","","","","",""
"USC00278972","1989","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       145","0","        91","0","         9","0","","","        14","0","","","","","","","","","","","        63"," ","        16"," ","","","","","   178"," ,0,1216, ","  68.8"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1167.3"," ,0","      935"," ,0","","","","","",""
"USC00278972","1990","43.0847","-71.7383","219.5","WEARE, NH US","    182.1","","     182.1","0","       135","0","        87","0","        15","0","       72","","        16","0","         5","0","       161","0","        29","0","       120","0","         3","0","        67"," ","        18"," ","  -22.8","0,0227, ","   406"," ,0,0205, ","   318"," ,0,0130, ","  83.1"," ,0,0811, ","   33.3","0,0429, ","-0.6","0,1019","-2.8","0,1020","-4.4","0,1027","-7.8","0,1113","-9.4","0,1214","-1.1","0,0525","-5.6","0,0419","-5.6","0,0419","-9.4","0,0329","-9.4","0,0329","","","","","   1308.0"," ,0","     1420"," ,0","      8.22","0","     14.67","0","      1.77","0"
"USC00278972","1991","43.0847","-71.7383","219.5","WEARE, NH US","    224.6","","     224.6","0","       120","0","        74","0","        16","0","       74","","        11","0","         9","0","       160","0","        40","0","       135","0","         6","0","        53"," ","        18"," ","  -21.7","0,1217, ","   229"," ,0,0219, ","   152"," ,0,0112, "," 116.1"," ,0,0820, ","   34.4","0,0721,+","-2.2","0,0922","-2.2","0,0922","-5.6","0,1021","-7.2","0,1109","-9.4","0,1127","0.0","0,0519","-2.8","0,0420","-5.0","0,0401","-7.8","0,0331","-8.9","0,0311","    3609.5","5","    3609.5","0","   1277.0"," ,0","      912"," ,0","      8.22","0","     14.60","0","      1.85","0"
"USC00278972","1992","43.0847","-71.7383","219.5","WEARE, NH US","    132.5","","     132.5","0","       118","0","        74","0","         5","0","       48","","        10","0","        10","0","       183","0","        52","0","       102","0","         3","0","        60"," ","        13"," ","  -21.7","0,0119, ","   305"," ,0,1213, ","   168"," ,0,1212, ","  46.7"," ,0,0601, ","   33.3","0,0523, ","-2.2","0,0924","-2.2","0,0924","-4.4","0,1101","-7.8","0,1102","-8.9","0,1108","0.0","0,0526","-3.3","0,0507","-5.0","0,0417","-7.2","0,0414","-10.6","0,0325","    4175.3","3","    4175.3","0","    996.9"," ,0","      776"," ,0","      6.66","0","     12.61","0","      0.72","0"
"USC00278972","1993","43.0847","-71.7383","219.5","WEARE, NH US","    228.7","","     228.7","0","       140","0","        80","0","         8","0","       92","","        22","0","        17","0","       168","0","        52","0","       121","0","         9","0","        44"," ","        21"," ","  -27.2","0,0207, ","   737"," ,0,0314, ","   356"," ,0,0314, ","  44.5"," ,0,0818, ","   35.6","0,0711, ","0.0","0,0920","-2.8","0,1001","-5.6","0,1011","-12.2","0,1125","-12.2","0,1125","-2.8","0,0429","-2.8","0,0429","-4.4","0,0407","-11.1","0,0321","-11.1","0,0321","    4329.6","6","    4329.6","0","   1077.2"," ,0","     2212"," ,0","      7.46","0","     13.66","0","      1.26","0"
"USC00278972","1994","43.0847","-71.7383","219.5","WEARE, NH US","    235.2","","     235.2","0","       131","0","        84","0","        13","0","      105","","        22","0","        28","0","       157","0","        52","0","       116","0","         3","0","        26"," ","        22"," ","  -29.4","0,0127, ","   635"," ,0,0210, ","   239"," ,0,0304, ","  73.9"," ,0,0924, ","   34.4","0,0619, ","0.0","0,1003","-3.3","0,1012","-5.6","0,1117","-8.3","0,1124","-11.7","0,1127","-3.3","0,0423","-3.3","0,0423","-5.6","0,0402","-10.6","0,0318","-10.6","0,0318","    4232.6","6","    4232.6","0","   1217.7"," ,0","     2143"," ,0","      7.63","0","     13.96","0","      1.31","0"
"USC00278972","1995","43.0847","-71.7383","219.5","WEARE, NH US","    251.5","","     251.5","0","       136","0","        76","0","        15","0","       86","","        16","0","         4","0","       160","0","        43","0","       117","0","         4","0","        24"," ","        18"," ","  -24.4","0,0208, ","   533"," ,0,1221, ","   356"," ,0,0205, ","  63.5"," ,0,0729, ","   36.1","0,0715, ","0.0","0,0924","-3.3","0,1105","-10.0","0,1110","-10.0","0,1110","-10.0","0,1110","-1.1","0,0507","-2.2","0,0425","-5.0","0,0411","-7.2","0,0408","-18.9","0,0406","    3697.5","5","    3697.5","0","   1237.3"," ,0","     1487"," ,0","      7.96","0","     13.99","0","      1.93","0"
"USC00278972","1996","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       150","0","        97","0","        13","0","      107","","        21","0","","","","","","","","","","","        44"," ","        14"," ","","","   838"," ,0,0113, ","   394"," ,0,1208, "," 181.9"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1562.4"," ,0","     2998"," ,0","","","","","",""
"USC00278972","1997","43.0847","-71.7383","219.5","WEARE, NH US","    195.4","","     195.4","0","       131","0","        82","0","        10","0","","","        24","0","         4","0","       167","0","        37","0","       109","0","         2","0","        35"," ","        17"," ","  -23.9","0,0119, ","","","   498"," ,0,0401, ","  58.4"," ,0,1102, ","   32.2","0,0811,+","-1.1","0,1012","-2.2","0,1019","-4.4","0,1023","-6.7","0,1114","-8.9","0,1117","0.0","0,0527","-2.8","0,0416","-5.6","0,0411","-7.2","0,0410","-10.0","0,0325","    3948.5","5","    3948.5","0","   1150.0"," ,0","     2575"," ,0","      7.46","0","     13.44","0","      1.48","0"
"USC00278972","1998","43.0847","-71.7383","219.5","WEARE, NH US","    231.9","","     231.9","0","       115","0","        79","0","        16","0","","","        13","0","         6","0","       152","0","        25","0","       127","0","         2","0","        57"," ","        22"," ","  -22.2","0,0102,+","","","   191"," ,0,0124, ","  67.3"," ,0,0614, ","   32.2","0,0723,+","-2.8","0,1006","-2.8","0,1006","-5.0","0,1106","-8.9","0,1219","-8.9","0,1219","-0.6","0,0514","-2.8","0,0426","-8.3","0,0325","-8.3","0,0325","-10.6","0,0318","    3710.0","0","    3710.0","0","   1236.8"," ,0","     1070"," ,0","      9.35","0","     15.40","0","      3.29","0"
"USC00278972","1999","43.0847","-71.7383","219.5","WEARE, NH US","    317.6","","     317.6","0","       125","0","        85","0","        12","0","       80","","        11","0","         7","0","       156","0","        28","0","       129","0","        10","0","        52"," ","        19"," ","  -25.0","0,0102, ","   305"," ,0,0129,+","   254"," ,0,0307, "," 159.3"," ,0,0917, ","   34.4","0,0718,+","-2.2","0,1007","-2.2","0,1007","-4.4","0,1028","-7.2","0,1112","-8.9","0,1201","0.0","0,0514","-2.8","0,0416","-4.4","0,0327","-6.7","0,0321","-11.7","0,0310","    3584.7","7","    3584.7","0","   1242.9"," ,0","     1019"," ,0","      8.98","0","     15.33","0","      2.62","0"
"USC00278972","2000","43.0847","-71.7383","219.5","WEARE, NH US","     90.8","","      90.8","0","       125","0","        96","0","        13","0","","","        16","0","        13","0","       158","0","        52","0","       105","0","         1","0","         1"," ","        15"," ","  -22.8","0,0118,+","","","   254"," ,0,1231, ","  51.6"," ,0,0607, ","   33.3","0,0902, ","-2.8","0,0929","-2.8","0,0929","-5.0","0,1030","-7.2","0,1120","-12.8","0,1124","-1.7","0,0604","-3.9","0,0415","-4.4","0,0414","-6.7","0,0321","-8.9","0,0320","    3860.3","3","    3860.3","0","   1303.4"," ,0","     1707"," ,0","      6.89","0","     12.64","0","      1.15","0"
"USC00278972","2001","43.0847","-71.7383","219.5","WEARE, NH US","    155.3","","     155.3","0","       106","0","        66","0","         9","0","      128","","        23","0","         5","0","       172","0","        35","0","       109","0","         5","0","         7"," ","         8"," ","  -19.4","0,0302, ","   991"," ,0,0310, ","   559"," ,0,0206, ","  45.7"," ,0,0331,+","   33.3","0,0810,+","0.0","0,1001","-2.2","0,1020","-4.4","0,1101","-7.8","0,1113","-8.9","0,1211","-2.2","0,0507","-2.2","0,0507","-4.4","0,0407","-6.7","0,0329","-8.9","0,0327","    4171.6","6","    4171.6","0","    877.1"," ,0","     2547"," ,0","      7.73","0","     13.99","0","      1.48","0"
"USC00278972","2002","43.0847","-71.7383","219.5","WEARE, NH US","","","","","       120","0","        89","0","        12","0","","","        26","0","","","","","","","","","","","         1"," ","        12"," ","","","","","   254"," ,0,1226, ","  45.2"," ,0,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1203.6"," ,0","     2070"," ,0","","","","","",""
"USC00278972","2003","43.0847","-71.7383","219.5","WEARE, NH US","","","","","","","","","","","","","        23","0","","","","","","","","","","","         4"," ","        13"," ","","","","","   381"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1336.5"," ,0","     2654"," ,0","","","","","",""
"USC00278972","2004","43.0847","-71.7383","219.5","WEARE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00278972","2005","43.0847","-71.7383","219.5","WEARE, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
