"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054324","1963","41.55","120.45","176.0","CHAOYANG, CH","    709.5","","     709.5","s","        47","s","        31","s","         5","s","        30","s","       170","s","        55","s","       162","s","        33","s","  -24.6","s,0204, "," 232.2"," ,s,0720, ","   37.7","s,0701, ","-0.6","s,1004","-3.0","s,1016","-4.5","s,1018","-7.7","s,1108","-10.1","s,1109","-0.6","s,0505","-3.4","s,0421","-11.0","s,0409","-11.0","s,0409","-11.0","s,0409","    4103.1","1","    4103.1","s","    565.6"," ,s","      9.08","s","     16.42","s","      1.74","s"
"CHM00054324","1964","41.55","120.45","176.0","CHAOYANG, CH","    573.1","","     573.1","s","        73","s","        43","s","         7","s","        41","s","       166","s","        66","s","       154","s","        22","s","  -28.4","s,0203, ","  70.3"," ,s,0728, ","   35.8","s,0506, ","-0.7","s,1006","-4.5","s,1021","-4.5","s,1021","-8.1","s,1023","-8.9","s,1114","-10.3","s,0407","-10.3","s,0407","-10.3","s,0407","-10.3","s,0407","-10.3","s,0407","    4231.8","8","    4231.8","s","    627.2"," ,s","      8.34","s","     15.13","s","      1.56","s"
"CHM00054324","1965","41.55","120.45","176.0","CHAOYANG, CH","    588.2","","     588.2","s","        59","s","        35","s","         6","s","        38","s","       168","s","        62","s","       166","s","        32","s","  -28.5","s,0120, ","  56.1"," ,s,0801, ","   37.6","s,0623, ","-1.1","s,1007","-3.5","s,1016","-5.8","s,1021","-9.0","s,1109","-9.0","s,1109","-0.5","s,0501","-5.2","s,0420","-5.2","s,0420","-6.9","s,0412","-10.0","s,0404","    4214.1","1","    4214.1","s","    511.8"," ,s","      8.42","s","     15.88","s","      0.96","s"
"CHM00054324","1966","41.55","120.45","176.0","CHAOYANG, CH","    557.1","","     557.1","s","        59","s","        32","s","         4","s","        42","s","       158","s","        59","s","       155","s","        20","s","  -27.1","s,0120, ","  67.0"," ,s,0810, ","   37.8","s,0718, ","-1.2","s,1003","-6.2","s,1021","-6.2","s,1021","-9.3","s,1028","-9.3","s,1028","-1.6","s,0430","-7.3","s,0409","-7.3","s,0409","-7.3","s,0409","-10.5","s,0407","    3971.1","1","    3971.1","s","    426.6"," ,s","      8.44","s","     15.58","s","      1.28","s"
"CHM00054324","1967","41.55","120.45","176.0","CHAOYANG, CH","    614.0","","     614.0","s","        62","s","        42","s","         2","s","        48","s","       158","s","        61","s","       166","s","        30","s","  -26.4","s,0211, ","  30.6"," ,s,0702, ","   37.0","s,0807, ","-3.7","s,1001","-3.7","s,1001","-4.4","s,1025","-7.0","s,1102","-9.1","s,1109","-5.6","s,0415","-5.6","s,0415","-5.6","s,0415","-7.9","s,0411","-10.9","s,0323","    4091.7","7","    4091.7","s","    391.3"," ,s","      8.62","s","     15.76","s","      1.48","s"
"CHM00054324","1968","41.55","120.45","176.0","CHAOYANG, CH","    554.0","","     554.0","s","        62","s","        33","s","         2","s","        40","s","       166","s","        57","s","       158","s","        24","s","  -25.7","s,0207, ","  30.6"," ,s,0702, ","   37.1","s,0803, ","-2.4","s,1008","-2.4","s,1008","-4.4","s,1011","-11.0","s,1108","-11.0","s,1108","-1.4","s,0506","-2.2","s,0412","-4.8","s,0326","-11.6","s,0325","-11.6","s,0325","    4235.9","9","    4235.9","s","    359.0"," ,s","      8.83","s","     16.12","s","      1.53","s"
"CHM00054324","1969","41.55","120.45","176.0","CHAOYANG, CH","    476.6","","     476.6","s","        66","s","        36","s","         8","s","        57","s","       166","s","        86","s","       155","s","         9","s","  -28.8","s,0224, ","  86.1"," ,s,0821, ","   36.0","s,0609, ","-0.9","s,1003","-3.2","s,1004","-5.1","s,1022","-8.7","s,1101","-12.8","s,1102","-5.1","s,0416","-5.1","s,0416","-5.1","s,0416","-9.8","s,0401","-9.8","s,0401","    4282.2","2","    4282.2","s","    685.9"," ,s","      6.99","s","     13.94","s","      0.05","s"
"CHM00054324","1970","41.55","120.45","176.0","CHAOYANG, CH","    559.6","","     559.6","s","        62","s","        35","s","         5","s","        47","s","       168","s","        70","s","       160","s","        20","s","  -24.7","s,0115, ","  48.6"," ,s,0730, ","   35.7","s,0517, ","-0.2","s,1001","-3.6","s,1013","-4.6","s,1030","-8.3","s,1111","-11.7","s,1115","0.0","s,0422","-4.1","s,0421","-5.3","s,0413","-10.1","s,0330","-10.1","s,0330","    4417.1","1","    4417.1","s","    466.3"," ,s","      8.27","s","     15.42","s","      1.13","s"
"CHM00054324","1971","41.55","120.45","176.0","CHAOYANG, CH","    539.4","","     539.4","s","        60","s","        37","s","         2","s","        44","s","       167","s","        64","s","       164","s","        20","s","  -28.7","s,0306, ","  71.9"," ,s,0808, ","   36.1","s,0812, ","-0.7","s,1002","-3.8","s,1011","-6.2","s,1106","-7.3","s,1107","-9.6","s,1115","-0.7","s,0423","-3.1","s,0417","-7.1","s,0403","-7.1","s,0403","-9.4","s,0322","    4170.3","3","    4170.3","s","    455.2"," ,s","      8.48","s","     15.68","s","      1.28","s"
"CHM00054324","1972","41.55","120.45","176.0","CHAOYANG, CH","    563.0","","     563.0","s","        56","s","        30","s","         3","s","        31","s","       157","s","        65","s","       154","s","        32","s","  -28.7","s,0205, ","  66.2"," ,s,0804, ","   40.5","s,0716,+","-1.4","s,1022","-4.7","s,1025","-4.7","s,1025","-6.8","s,1114","-11.0","s,1121","-1.3","s,0502","-2.8","s,0409","-5.0","s,0408","-8.3","s,0407","-9.3","s,0327","    4028.2","2","    4028.2","s","    397.9"," ,s","      8.57","s","     15.68","s","      1.47","s"
"CHM00054324","1973","41.55","120.45","176.0","CHAOYANG, CH","    518.9","","     518.9","s","        67","s","        34","s","         6","s","        16","s","       159","s","        46","s","       158","s","        15","s","  -21.7","s,0111, ","  44.2"," ,s,0715, ","   35.5","s,0621, ","-2.5","s,1013","-2.5","s,1013","-5.5","s,1017","-7.9","s,1102","-10.5","s,1119","-2.4","s,0417","-2.4","s,0417","-4.4","s,0404","-6.8","s,0326","-10.0","s,0325","    3863.5","5","    3863.5","s","    494.2"," ,s","      9.31","s","     15.91","s","      2.70","s"
"CHM00054324","1974","41.55","120.45","176.0","CHAOYANG, CH","    497.4","","     497.4","s","        60","s","        38","s","         5","s","        35","s","       171","s","        58","s","       145","s","        23","s","  -25.7","s,0128, ","  73.3"," ,s,0713, ","   40.0","s,0527, ","-0.1","s,1008","-5.5","s,1015","-5.5","s,1015","-7.6","s,1031","-9.1","s,1101","-0.1","s,0430","-2.2","s,0421","-6.8","s,0402","-6.8","s,0402","-11.0","s,0316","    4060.6","6","    4060.6","s","    539.1"," ,s","      8.13","s","     15.14","s","      1.12","s"
"CHM00054324","1975","41.55","120.45","176.0","CHAOYANG, CH","    588.7","","     588.7","s","        47","s","        28","s","         5","s","        26","s","       153","s","        54","s","       168","s","        25","s","  -22.9","s,1223, ","  55.0"," ,s,0730,+","   38.5","s,0619, ","-0.7","s,1009","-3.0","s,1012","-4.4","s,1014","-6.8","s,1015","-10.3","s,1030","-2.2","s,0403","-2.2","s,0403","-5.6","s,0402","-7.2","s,0331","-9.4","s,0320","    3929.8","8","    3929.8","s","    445.8"," ,s","      9.45","s","     16.68","s","      2.22","s"
"CHM00054324","1976","41.55","120.45","176.0","CHAOYANG, CH","    408.2","","     408.2","s","        68","s","        43","s","         2","s","        23","s","       164","s","        51","s","       151","s","         5","s","  -24.9","s,1231, ","  39.2"," ,s,0710, ","   35.0","s,0627, ","-1.8","s,1013","-3.6","s,1025","-7.0","s,1029","-7.0","s,1029","-12.0","s,1030","-1.3","s,0505","-3.2","s,0417","-6.0","s,0403","-6.7","s,0331","-11.0","s,0324","    3967.6","6","    3967.6","s","    507.0"," ,s","      8.05","s","     14.46","s","      1.64","s"
"CHM00054324","1977","41.55","120.45","176.0","CHAOYANG, CH","    514.3","","     514.3","s","        56","s","        34","s","         9","s","        41","s","       157","s","        73","s","       167","s","        11","s","  -27.4","s,0130, ","  68.9"," ,s,0724, ","   35.2","s,0606, ","-1.6","s,0920","-3.7","s,1010","-6.2","s,1108","-7.8","s,1110","-12.1","s,1126","-2.3","s,0410","-2.3","s,0410","-5.4","s,0407","-7.4","s,0327","-10.7","s,0310","    4218.7","7","    4218.7","s","    587.7"," ,s","      8.69","s","     15.48","s","      1.90","s"
"CHM00054324","1978","41.55","120.45","176.0","CHAOYANG, CH","    555.9","","     555.9","s","        58","s","        34","s","         7","s","        26","s","       165","s","        54","s","       153","s","        19","s","  -25.2","s,1220, ","  41.8"," ,s,0902, ","   36.9","s,0627, ","0.0","s,1005","-4.1","s,1012","-4.6","s,1020","-8.0","s,1028","-12.8","s,1120","-0.2","s,0416","-3.6","s,0411","-10.2","s,0402","-10.2","s,0402","-10.2","s,0402","    3912.2","2","    3912.2","s","    505.7"," ,s","      8.83","s","     15.57","s","      2.09","s"
"CHM00054324","1979","41.55","120.45","176.0","CHAOYANG, CH","    496.9","","     496.9","s","        60","s","        35","s","         6","s","        16","s","       162","s","        43","s","       157","s","        14","s","  -27.1","s,0201, ","  83.0"," ,s,0624, ","   37.6","s,0528, ","-1.0","s,1005","-2.4","s,1018","-5.6","s,1021","-7.4","s,1111","-10.9","s,1112","-2.5","s,0427","-2.5","s,0427","-4.9","s,0417","-8.0","s,0326","-10.8","s,0322","    3985.7","7","    3985.7","s","    507.8"," ,s","      8.88","s","     15.67","s","      2.08","s"
"CHM00054324","1980","41.55","120.45","176.0","CHAOYANG, CH","    632.4","","     632.4","s","        53","s","        25","s","         2","s","        40","s","       170","s","        62","s","       154","s","        29","s","  -27.6","s,1229, ","  53.3"," ,s,0816, ","   36.6","s,0614,+","-1.6","s,0920","-2.2","s,1019","-8.6","s,1021","-8.6","s,1021","-11.1","s,1108","-2.8","s,0425","-2.8","s,0425","-7.6","s,0413","-7.6","s,0413","-9.4","s,0324","    4116.1","1","    4116.1","s","    287.2"," ,s","      8.47","s","     15.32","s","      1.62","s"
"CHM00054324","1981","41.55","120.45","176.0","CHAOYANG, CH","    718.9","","     718.9","s","        46","s","        24","s","         2","s","        35","s","       156","s","        59","s","       169","s","        41","s","  -28.3","s,0103, ","  28.5"," ,s,0708, ","   39.7","s,0719, ","-0.2","s,0928","-2.3","s,1013","-4.5","s,1025","-7.7","s,1031","-12.6","s,1106","-2.7","s,0402","-2.7","s,0402","-4.7","s,0328","-9.0","s,0320","-9.0","s,0320","    4025.1","1","    4025.1","s","    259.7"," ,s","      9.05","s","     16.35","s","      1.76","s"
"CHM00054324","1982","41.55","120.45","176.0","CHAOYANG, CH","    643.6","","     643.6","s","        46","s","        27","s","         0","s","        30","s","       149","s","        39","s","       172","s","        31","s","  -24.7","s,0112, ","  25.0"," ,s,0805, ","   38.0","s,0611, ","-2.9","s,1016","-2.9","s,1016","-7.7","s,1023","-7.7","s,1023","-9.9","s,1115","-1.2","s,0415","-5.2","s,0409","-5.2","s,0409","-9.0","s,0328","-9.0","s,0328","    3933.0","0","    3933.0","s","    259.6"," ,s","      9.82","s","     17.00","s","      2.64","s"
"CHM00054324","1983","41.55","120.45","176.0","CHAOYANG, CH","    670.9","","     670.9","s","        52","s","        27","s","         3","s","        24","s","       163","s","        41","s","       163","s","        30","s","  -24.5","s,0213,+","  52.3"," ,s,0426, ","   38.7","s,0622, ","-3.1","s,1011","-3.1","s,1011","-5.6","s,1023","-7.3","s,1103","-10.3","s,1113","0.0","s,0415","-7.8","s,0404","-7.8","s,0404","-7.8","s,0404","-12.6","s,0317","    3767.6","6","    3767.6","s","    380.1"," ,s","      9.63","s","     16.77","s","      2.49","s"
"CHM00054324","1984","41.55","120.45","176.0","CHAOYANG, CH","    578.8","","     578.8","s","        60","s","        28","s","         3","s","        52","s","       165","s","        73","s","       168","s","        23","s","  -27.7","s,1227, "," 133.1"," ,s,0810, ","   37.2","s,0531, ","-0.2","s,1004","-4.1","s,1020","-5.1","s,1030","-6.9","s,1112","-16.6","s,1119","-0.3","s,0411","-3.0","s,0410","-7.9","s,0406","-7.9","s,0406","-11.0","s,0327","    4135.4","4","    4135.4","s","    483.2"," ,s","      8.18","s","     15.07","s","      1.30","s"
"CHM00054324","1985","41.55","120.45","176.0","CHAOYANG, CH","    511.5","","     511.5","s","        65","s","        40","s","         4","s","        43","s","       159","s","        75","s","       155","s","         3","s","  -30.0","s,0114, ","  90.3"," ,s,0703, ","   34.0","s,0708, ","-0.5","s,1013","-2.6","s,1017","-4.8","s,1030","-7.5","s,1102","-9.0","s,1118","-0.7","s,0415","-4.4","s,0412","-4.4","s,0412","-8.2","s,0404","-9.7","s,0318","    4265.8","8","    4265.8","s","    587.1"," ,s","      8.03","s","     14.35","s","      1.71","s"
"CHM00054324","1986","41.55","120.45","176.0","CHAOYANG, CH","    484.2","","     484.2","s","        64","s","        38","s","         6","s","        24","s","       170","s","        55","s","       156","s","         6","s","  -25.9","s,1228, ","  53.7"," ,s,0808, ","   37.0","s,0626, ","-0.6","s,1011","-2.4","s,1012","-4.8","s,1017","-7.9","s,1018","-9.5","s,1111","-0.4","s,0423","-3.3","s,0410","-5.8","s,0324","-8.1","s,0317","-13.9","s,0310","    4040.9","9","    4040.9","s","    550.2"," ,s","      8.40","s","     15.17","s","      1.63","s"
"CHM00054324","1987","41.55","120.45","176.0","CHAOYANG, CH","    541.1","","     541.1","s","        69","s","        35","s","         2","s","        24","s","       164","s","        53","s","       160","s","        11","s","  -32.3","s,0218, ","  44.8"," ,s,0827, ","   36.4","s,0604, ","-1.9","s,1015","-3.1","s,1016","-6.0","s,1021","-9.0","s,1031","-9.0","s,1031","-0.1","s,0425","-5.9","s,0413","-5.9","s,0413","-10.7","s,0331","-10.7","s,0331","    4154.8","8","    4154.8","s","    425.7"," ,s","      8.88","s","     15.62","s","      2.14","s"
"CHM00054324","1988","41.55","120.45","176.0","CHAOYANG, CH","    621.1","","     621.1","s","        55","s","        36","s","         3","s","        18","s","       165","s","        50","s","       162","s","        29","s","  -22.0","s,0126, ","  32.5"," ,s,0816, ","   37.4","s,0803,+","-1.0","s,1021","-2.3","s,1022","-5.0","s,1028","-7.3","s,1029","-10.7","s,1114","-1.4","s,0502","-3.5","s,0408","-9.4","s,0403","-9.4","s,0403","-9.4","s,0403","    3950.0","0","    3950.0","s","    360.0"," ,s","      9.36","s","     16.15","s","      2.57","s"
"CHM00054324","1989","41.55","120.45","176.0","CHAOYANG, CH","    520.0","","     520.0","s","        57","s","        36","s","         5","s","         9","s","       149","s","        31","s","       169","s","        21","s","  -22.4","s,0114, ","  47.6"," ,s,0721, ","   37.6","s,0503, ","-1.3","s,1007","-5.5","s,1101","-5.5","s,1101","-9.7","s,1109","-9.7","s,1109","0.0","s,0415","-2.6","s,0411","-6.2","s,0410","-9.9","s,0324","-9.9","s,0324","    3490.5","5","    3490.5","s","    488.5"," ,s","      9.89","s","     16.90","s","      2.88","s"
"CHM00054324","1990","41.55","120.45","176.0","CHAOYANG, CH","    527.7","","     527.7","s","        72","s","        49","s","         8","s","        25","s","       147","s","        46","s","       165","s","        11","s","  -34.4","s,0131, ","  56.9"," ,s,0916, ","   34.0","s,0619, ","-3.8","s,1009","-3.8","s,1009","-4.5","s,1102","-6.9","s,1109","-10.0","s,1110","-0.5","s,0426","-2.5","s,0423","-5.6","s,0318","-7.4","s,0307","-12.0","s,0227","    3803.5","5","    3803.5","s","    681.1"," ,s","      9.74","s","     16.10","s","      3.38","s"
"CHM00054324","1991","41.55","120.45","176.0","CHAOYANG, CH","    554.1","","     554.1","s","        64","s","        37","s","         5","s","        24","s","       165","s","        51","s","       162","s","        14","s","  -23.6","s,1211, ","  70.7"," ,s,0728, ","   34.9","s,0821, ","-3.0","s,1014","-3.0","s,1014","-5.4","s,1020","-8.5","s,1108","-10.2","s,1123","-0.3","s,0426","-3.0","s,0408","-5.4","s,0402","-12.4","s,0328","-12.4","s,0328","    3731.7","7","    3731.7","s","    532.8"," ,s","      8.97","s","     15.63","s","      2.31","s"
"CHM00054324","1992","41.55","120.45","176.0","CHAOYANG, CH","    566.5","","     566.5","s","        59","s","        28","s","         3","s","         6","s","       157","s","        34","s","       153","s","        25","s","  -20.1","s,0103, ","  30.0"," ,s,0717, ","   37.1","s,0531, ","-0.5","s,1004","-2.3","s,1013","-6.2","s,1101","-6.7","s,1107","-8.9","s,1109","-0.5","s,0419","-2.6","s,0416","-8.7","s,0322","-8.7","s,0322","-10.4","s,0321","    3779.8","8","    3779.8","s","    337.5"," ,s","      9.55","s","     16.24","s","      2.86","s"
"CHM00054324","1993","41.55","120.45","176.0","CHAOYANG, CH","    579.8","","     579.8","s","        68","s","        36","s","         5","s","        17","s","       155","s","        46","s","       161","s","        12","s","  -22.4","s,0115, ","  87.5"," ,s,0718, ","   35.2","s,0523, ","-0.5","s,1017","-2.9","s,1025","-7.0","s,1108","-7.0","s,1108","-13.1","s,1117","-3.1","s,0413","-3.1","s,0413","-5.3","s,0411","-10.3","s,0408","-10.3","s,0408","    3805.4","4","    3805.4","s","    613.6"," ,s","      9.44","s","     15.89","s","      2.98","s"
"CHM00054324","1994","41.55","120.45","176.0","CHAOYANG, CH","    770.4","","     770.4","s","        55","s","        34","s","         7","s","         9","s","       142","s","        42","s","       170","s","        33","s","  -20.2","s,1218, "," 225.1"," ,s,0713, ","   36.6","s,0616, ","-1.9","s,1020","-3.3","s,1021","-4.8","s,1110","-7.4","s,1113","-9.5","s,1115","-3.1","s,0409","-3.1","s,0409","-6.0","s,0329","-7.1","s,0320","-9.6","s,0314","    3707.7","7","    3707.7","s","    725.8"," ,s","     10.54","s","     16.80","s","      4.28","s"
"CHM00054324","1995","41.55","120.45","176.0","CHAOYANG, CH","    531.3","","     531.3","s","        63","s","        36","s","         8","s","         0","s","       144","s","        33","s","       154","s","         7","s","  -16.5","s,0203,+","  60.4"," ,s,0729, ","   34.4","s,0721, ","-1.2","s,1031","-3.2","s,1101","-4.8","s,1109","-7.1","s,1120","-9.0","s,1201","-3.2","s,0410","-3.2","s,0410","-4.5","s,0328","-7.0","s,0325","-9.5","s,0317","    3576.9","9","    3576.9","s","    565.5"," ,s","     10.24","s","     16.31","s","      4.17","s"
"CHM00054324","1996","41.55","120.45","176.0","CHAOYANG, CH","    603.9","","     603.9","s","        54","s","        36","s","         7","s","         2","s","       157","s","        46","s","       156","s","        17","s","  -19.1","s,0116, ","  73.3"," ,s,0620, ","   35.0","s,0524, ","0.0","s,1015","-3.5","s,1026","-7.7","s,1106","-7.7","s,1106","-12.2","s,1127","-0.2","s,0412","-5.2","s,0411","-5.2","s,0411","-7.7","s,0319","-9.2","s,0227","    3557.8","8","    3557.8","s","    621.9"," ,s","      9.95","s","     15.81","s","      4.08","s"
"CHM00054324","1997","41.55","120.45","176.0","CHAOYANG, CH","    784.2","","     784.2","s","        41","s","        21","s","         6","s","         6","s","       144","s","        46","s","       158","s","        51","s","  -19.7","s,0106, ","  70.0"," ,s,0716, ","   39.6","s,0714, ","0.0","s,1012","-3.3","s,1030","-4.6","s,1105","-6.7","s,1116","-10.0","s,1117","-0.4","s,0404","-4.3","s,0331","-4.6","s,0317","-8.7","s,0302","-9.9","s,0226","    3510.9","9","    3510.9","s","    405.5"," ,s","     10.85","s","     17.01","s","      4.69","s"
