"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129274","1997","49.8819","9.8464","185.0","THUNGERSHEIM, GM","    156.1","","     156.1","E","       132","E","        70","E","         1","E","       20","","         0","E","        79","E","        19","E","       103","E","         0","E","  -15.8","E,0101, ","    70"," ,E,0107,+","  50.8"," ,E,0718, ","   31.5","E,0825, ","-2.8","E,1022","-2.8","E,1022","-5.4","E,1029","","","","","-2.1","E,0424","-2.9","E,0422","-4.6","E,0421","-7.2","E,0202","-11.2","E,0118","    3331.4","4","    3331.4","E","    557.7"," ,E","     10.11","E","     14.71","E","      5.50","E"
"GME00129274","1998","49.8819","9.8464","185.0","THUNGERSHEIM, GM","    134.2","","     134.2","E","       162","E","        79","E","         2","E","        3","","         0","E","        81","E","        10","E","        88","E","         6","E","  -13.4","E,0202, ","    60"," ,E,1211, ","  35.0"," ,E,1028, ","   36.3","E,0812, ","-0.5","E,1112","-2.9","E,1119","-5.0","E,1120","-7.2","E,1122","-9.3","E,1208","0.0","E,0420","-5.5","E,0326","-5.5","E,0326","-6.8","E,0207","-11.2","E,0205","    2933.9","9","    2933.9","E","    678.0"," ,E","     10.35","E","     14.68","E","      6.03","E"
"GME00129274","1999","49.8819","9.8464","185.0","THUNGERSHEIM, GM","    153.9","","     153.9","E","       158","E","        89","E","         0","E","        9","","         0","E","        63","E","        11","E","       112","E","         1","E","  -10.6","E,0212, ","   100"," ,E,0113, ","  20.7"," ,E,0605, ","   33.3","E,0703, ","-0.5","E,1016","-3.0","E,1115","-5.2","E,1116","-7.0","E,1222","-9.0","E,1223","-3.2","E,0318","-3.2","E,0318","-5.8","E,0225","-9.5","E,0215","-9.5","E,0215","    3098.1","1","    3098.1","E","    687.4"," ,E","     10.69","E","     15.16","E","      6.21","E"
"GME00129274","2000","49.8819","9.8464","185.0","THUNGERSHEIM, GM","    111.0","","     111.0","E","       181","E","        74","E","         0","E","        0","","         0","E","        47","E","         6","E","       105","E","         3","E","  -11.8","E,0126, ","    20"," ,E,1231, ","  19.8"," ,E,0611, ","   34.6","E,0620, ","0.0","E,1117","-3.5","E,1218","-6.0","E,1221","-7.0","E,1222","-9.6","E,1223","-1.1","E,0408","-3.5","E,0227","-8.0","E,0128","-8.0","E,0128","-11.8","E,0126","    2800.3","3","    2800.3","E","    618.6"," ,E","     11.12","E","     15.55","E","      6.69","E"
"GME00129274","2001","49.8819","9.8464","185.0","THUNGERSHEIM, GM","    172.8","","     172.8","E","       181","E","        98","E","         1","E","        8","","         0","E","        78","E","         5","E","       100","E","         6","E","  -17.6","E,1224, ","   170"," ,E,1230, ","  30.2"," ,E,0627, ","   34.7","E,0815, ","-0.8","E,1106","-4.0","E,1110","-6.0","E,1111","-7.9","E,1213","-9.5","E,1214","-1.0","E,0420","-3.0","E,0320","-4.5","E,0301","-7.0","E,0227","-10.0","E,0225","    2920.9","9","    2920.9","E","    735.5"," ,E","     10.37","E","     14.88","E","      5.86","E"
"GME00129274","2002","49.8819","9.8464","185.0","THUNGERSHEIM, GM","    138.5","","     138.5","E","       154","E","        92","E","         0","E","       19","","         2","E","        61","E","        17","E","        96","E","         2","E","  -18.3","E,0105, ","   150"," ,E,0101, ","  23.5"," ,E,0511, ","   34.4","E,0618, ","-0.5","E,1009","-6.5","E,1209","-6.5","E,1209","-8.1","E,1210","-10.8","E,1211","0.0","E,0409","-4.0","E,0407","-5.2","E,0303","-8.2","E,0108","-18.1","E,0106","    2988.4","4","    2988.4","E","    812.0"," ,E","     10.68","E","     15.02","E","      6.33","E"
"GME00129274","2003","49.8819","9.8464","185.0","THUNGERSHEIM, GM","    326.7","","     326.7","E","       108","E","        51","E","         0","E","        4","","         0","E","        98","E","        12","E","       125","E","        17","E","  -12.7","E,0108, ","    50"," ,E,0114, ","  23.8"," ,E,0102, ","   37.5","E,0809, ","-1.0","E,1015","-2.5","E,1018","-5.0","E,1024","-7.0","E,1208","","","-0.5","E,0420","-2.5","E,0412","-6.0","E,0408","-7.8","E,0225","-9.5","E,0218","    3012.4","4","    3012.4","E","    449.5"," ,E","     10.61","E","     15.81","E","      5.40","E"
"GME00129274","2007","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       154","E","        84","E","         1","E","        3","","","","","","","","","","","","","","    50"," ,E,0127, ","  27.3"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.3"," ,E","","","","","",""
"GME00129274","2008","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       145","E","        78","E","         1","E","        4","","","","","","","","","","","","","","    50"," ,E,0323, ","  30.2"," ,E,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.0"," ,E","","","","","",""
"GME00129274","2009","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       150","E","        79","E","         0","E","       20","","","","","","","","","","","","","","   100"," ,E,1224, ","  21.8"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.6"," ,E","","","","","",""
"GME00129274","2010","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       170","E","        91","E","         1","E","       78","","","","","","","","","","","","","","   260"," ,E,1227, ","  26.1"," ,E,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    821.0"," ,E","","","","","",""
"GME00129274","2012","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       145","E","        81","E","         1","E","        1","","","","","","","","","","","","","","    50"," ,E,0214, ","  39.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.6"," ,E","","","","","",""
"GME00129274","2013","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       152","E","        78","E","         3","E","       17","","","","","","","","","","","","","","   110"," ,E,0225, ","  35.6"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.4"," ,E","","","","","",""
"GME00129274","2015","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       141","E","        62","E","         2","E","        0","","","","","","","","","","","","","","    20"," ,E,0201,+","  29.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.4"," ,E","","","","","",""
"GME00129274","2016","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       154","E","        76","E","         3","E","        2","","","","","","","","","","","","","","    60"," ,E,0301, ","  39.6"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.8"," ,E","","","","","",""
"GME00129274","2017","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       144","E","        77","E","         3","E","        1","","","","","","","","","","","","","","    40"," ,E,1204, ","  35.1"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    716.8"," ,E","","","","","",""
"GME00129274","2018","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       116","E","        50","E","         1","E","        3","","","","","","","","","","","","","","    70"," ,E,0318, ","  26.3"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.1"," ,E","","","","","",""
"GME00129274","2019","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       138","E","        70","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,0201, ","  43.2"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.8"," ,E","","","","","",""
"GME00129274","2020","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       142","E","        60","E","         1","E","        2","","","","","","","","","","","","","","    40"," ,E,1201, ","  25.6"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.9"," ,E","","","","","",""
"GME00129274","2021","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       172","E","        83","E","         3","E","        9","","","","","","","","","","","","","","   100"," ,E,0210,+","  43.0"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.1"," ,E","","","","","",""
"GME00129274","2022","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       134","E","        64","E","         0","E","        2","","","","","","","","","","","","","","    70"," ,E,0402, ","  24.6"," ,E,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.2"," ,E","","","","","",""
"GME00129274","2023","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       161","E","        81","E","         0","E","        4","","","","","","","","","","","","","","    80"," ,E,0120, ","  19.8"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.2"," ,E","","","","","",""
"GME00129274","2024","49.8819","9.8464","185.0","THUNGERSHEIM, GM","","","","","       147","E","        81","E","         1","E","        4","","","","","","","","","","","","","","    50"," ,E,0120,+","  25.7"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.3"," ,E","","","","","",""
