"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023205","1937","67.6331","53.0331","5.0","NARJAN MAR, RS","     21.5","","      21.5","r","       176","r","        43","r","         0","r","        49","r","       227","r","       159","r","        19","r","         0","r","  -36.5","r,0310, ","  16.6"," ,r,0831, ","   29.5","r,0701, ","-2.1","r,0916","-2.3","r,1013","-4.4","r,1015","-7.4","r,1106","-9.8","r,1110","-0.6","r,0607","-3.9","r,0529","-7.8","r,0525","-7.8","r,0525","-14.3","r,0426","    6844.6","6","    6844.6","r","    380.6"," ,r","     -1.40","r","      2.09","r","     -4.89","r"
"RSM00023205","1938","67.6331","53.0331","5.0","NARJAN MAR, RS","     20.3","","      20.3","r","       158","r","        51","r","         0","r","        64","r","       229","r","       164","r","        25","r","         0","r","  -36.2","r,0222, ","  18.2"," ,r,0823, ","   28.4","r,0714, ","-0.6","r,0920","-5.4","r,1007","-5.4","r,1007","-9.0","r,1010","-9.0","r,1010","-1.0","r,0611","-2.5","r,0605","-4.7","r,0523","-7.0","r,0503","-12.7","r,0417","    7254.8","8","    7254.8","r","    387.0"," ,r","     -1.68","r","      1.96","r","     -5.31","r"
"RSM00023205","1939","67.6331","53.0331","5.0","NARJAN MAR, RS","      9.3","","       9.3","r","       187","r","        48","r","         0","r","        66","r","       247","r","       173","r","        12","r","         0","r","  -34.2","r,0111, ","  15.9"," ,r,0910, ","   28.6","r,0614, ","-0.7","r,0913","-3.1","r,0928","-5.0","r,0930","-9.8","r,1019","-9.8","r,1019","0.0","r,0606","-3.5","r,0524","-5.1","r,0520","-9.4","r,0518","-9.4","r,0518","    7716.8","8","    7716.8","r","    371.4"," ,r","     -3.04","r","      0.44","r","     -6.51","r"
"RSM00023205","1940","67.6331","53.0331","5.0","NARJAN MAR, RS","","","","","       141","r","        31","r","         0","r","        99","r","       252","r","","","","","","","  -40.1","r,0109, ","  19.5"," ,r,0731, ","","","-1.5","r,0920","-4.0","r,0929","-4.4","r,1009","-8.2","r,1022","-12.4","r,1023","-0.8","r,0617","-2.2","r,0609","-5.5","r,0528","-6.7","r,0527","-9.1","r,0429","","","","","    291.0"," ,r","","","","","     -7.81","r"
"RSM00023205","1941","67.6331","53.0331","5.0","NARJAN MAR, RS","      8.9","","       8.9","r","       128","r","        37","r","         0","r","       116","r","       248","r","       184","r","        12","r","         0","r","  -42.1","r,0102, ","  19.1"," ,r,0603, ","   28.7","r,0808, ","-2.3","r,0914","-2.3","r,0914","-4.5","r,1010","-8.9","r,1028","-8.9","r,1028","-0.3","r,0614","-2.6","r,0523","-4.8","r,0515","-7.8","r,0512","-9.8","r,0506","    8556.3","3","    8556.3","r","    299.9"," ,r","     -6.17","r","     -2.46","r","     -9.89","r"
"RSM00023205","1942","67.6331","53.0331","5.0","NARJAN MAR, RS","     19.0","","      19.0","r","       132","r","        46","r","         0","r","        85","r","       236","r","       187","r","        19","r","         0","r","  -40.8","r,0319, ","  17.6"," ,r,0830, ","   30.8","r,0801, ","-0.8","r,0917","-2.5","r,1003","-5.9","r,1011","-10.2","r,1013","-10.2","r,1013","-0.1","r,0616","-5.7","r,0522","-5.7","r,0522","-6.8","r,0521","-8.9","r,0508","    8497.3","3","    8497.3","r","    358.9"," ,r","     -3.92","r","      0.23","r","     -8.07","r"
"RSM00023205","1943","67.6331","53.0331","5.0","NARJAN MAR, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7312.9","9","    7312.9","r","","","","","","","",""
"RSM00023205","1944","67.6331","53.0331","5.0","NARJAN MAR, RS","      0.0","","       0.0","r","       136","r","        33","r","         0","r","        54","r","       223","r","       157","r","         5","r","         0","r","  -34.3","r,0121, ","  23.4"," ,r,0823, ","   25.7","r,0617, ","-0.1","r,0907","-2.6","r,1012","-6.6","r,1109","-8.6","r,1110","-9.7","r,1111","-0.1","r,0614","-2.2","r,0608","-5.6","r,0519","-13.2","r,0504","-13.2","r,0504","","","","","    296.2"," ,r","     -1.40","r","      2.18","r","     -4.99","r"
"RSM00023205","1945","67.6331","53.0331","5.0","NARJAN MAR, RS","     21.4","","      21.4","r","       104","r","        20","r","         0","r","        93","r","       245","r","       190","r","        22","r","         1","r","  -39.8","r,1224, ","  24.5"," ,r,0911, ","   33.4","r,0619, ","-2.5","r,0930","-2.5","r,0930","-4.5","r,1006","-7.1","r,1009","-10.1","r,1014","-2.3","r,0604","-2.3","r,0604","-5.6","r,0520","-9.7","r,0511","-9.7","r,0511","    7557.8","8","    7557.8","r","    221.6"," ,r","     -4.00","r","      0.12","r","     -8.13","r"
"RSM00023205","1946","67.6331","53.0331","5.0","NARJAN MAR, RS","","","","","       137","r","        31","r","         0","r","        77"," ","       262","r","","","","","","","  -44.9","r,0208, ","  20.8"," ,r,0904, ","","","-1.3","r,0828","-4.7","r,0919","-4.7","r,0919","-6.7","r,1013","-11.1","r,1017","-1.5","r,0616","-2.4","r,0613","-5.7","r,0531","-12.0","r,0529","-12.0","r,0529","","","","","    270.4"," ,r","","","","","     -8.03","r"
"RSM00023205","1947","67.6331","53.0331","5.0","NARJAN MAR, RS","","","","","","","","","","","        81","r","       226","r","","","","","","","  -39.5","r,0227, ","","","","","-2.5","r,0910","-2.5","r,0910","-5.0","r,1022","-10.8","r,1023","-10.8","r,1023","-1.0","r,0604","-2.3","r,0602","-6.9","r,0510","-6.9","r,0510","-13.1","r,0415","","","","","","","","","","","     -7.34","r"
"RSM00023205","1948","67.6331","53.0331","5.0","NARJAN MAR, RS","      0.9","","       0.9","r","       172","r","        44","r","         2","r","        86","r","       207","r","       153","r","        15","r","         0","r","  -40.9","r,0219, ","  30.6"," ,r,0725, ","   27.7","r,0606, ","-0.5","r,0907","-2.8","r,1011","-4.8","r,1017","-6.9","r,1109","-10.3","r,1113","-0.2","r,0611","-4.9","r,0519","-4.9","r,0519","-7.4","r,0509","-10.1","r,0501","    7825.8","8","    7825.8","r","    385.5"," ,r","     -2.46","r","      1.74","r","     -6.65","r"
"RSM00023205","1949","67.6331","53.0331","5.0","NARJAN MAR, RS","      0.6","","       0.6","r","       191","r","        45","r","         0","r","        74","r","       239","r","       159","r","         5","r","         0","r","  -42.4","r,0217, ","  23.6"," ,r,0823, ","   25.4","r,0820, ","-0.5","r,0919","-2.8","r,1004","-5.4","r,1010","-10.3","r,1011","-10.3","r,1011","-0.5","r,0613","-2.4","r,0607","-4.5","r,0529","-11.8","r,0505","-11.8","r,0505","    7702.1","1","    7702.1","r","    392.3"," ,r","     -3.64","r","      0.16","r","     -7.44","r"
"RSM00023205","1950","67.6331","53.0331","5.0","NARJAN MAR, RS","      0.0","","       0.0","r","       162","r","        41","r","         1","r","        65","r","       216","r","       142","r","         3","r","         0","r","  -44.7","r,0107, ","  26.8"," ,r,0712, ","   22.6","r,0812, ","-1.0","r,0904","-2.9","r,1003","-7.1","r,1029","-7.1","r,1029","-12.5","r,1030","-0.9","r,0607","-3.2","r,0513","-7.2","r,0511","-7.2","r,0511","-9.4","r,0428","    7885.0","0","    7885.0","r","    383.1"," ,r","     -2.74","r","      1.01","r","     -6.48","r"
"RSM00023205","1951","67.6331","53.0331","5.0","NARJAN MAR, RS","","","","","       171","r","        61","r","         1","r","        71","r","       224","r","","","","","","","  -45.6","r,0217, ","  30.8"," ,r,0907, ","","","-0.7","r,0903","-2.3","r,1003","-6.1","r,1004","-7.3","r,1028","-12.9","r,1030","-1.5","r,0611","-3.2","r,0604","-5.7","r,0521","-7.3","r,0508","-13.9","r,0409","    7714.2","2","    7714.2","r","    492.4"," ,r","","","","","     -6.54","r"
"RSM00023205","1952","67.6331","53.0331","5.0","NARJAN MAR, RS","     18.6","","      18.6","r","       126","r","        30","r","         0","r","        77","r","       251","r","       203","r","        22","r","         0","r","  -40.2","r,1214, ","  16.6"," ,r,0808, ","   30.0","r,0721, ","-1.1","r,0822","-5.4","r,0930","-5.4","r,0930","-8.4","r,1005","-17.7","r,1027","-0.5","r,0614","-2.4","r,0613","-4.5","r,0522","-9.6","r,0520","-9.6","r,0520","","","","","    251.1"," ,r","     -3.98","r","     -0.21","r","     -7.74","r"
"RSM00023205","1953","67.6331","53.0331","5.0","NARJAN MAR, RS","     39.3","","      39.3","r","       124","r","        40","r","         0","r","        77","r","       233","r","       154","r","        29","r","         0","r","  -39.1","r,0101, ","  20.8"," ,r,0804, ","   30.3","r,0606, ","-2.5","r,0908","-2.5","r,0908","-4.7","r,0921","-7.1","r,0928","-10.8","r,1023","-0.4","r,0609","-2.7","r,0526","-5.3","r,0514","-8.3","r,0508","-10.4","r,0507","    8109.0","0","    8109.0","r","    303.8"," ,r","     -2.40","r","      1.48","r","     -6.29","r"
"RSM00023205","1954","67.6331","53.0331","5.0","NARJAN MAR, RS","     45.6","","      45.6","r","       157","r","        47","r","         0","r","        54","r","       224","r","       160","r","        25","r","         0","r","  -38.0","r,0220,+","  15.6"," ,r,0907, ","   31.0","r,0708, ","0.0","r,0909","-3.7","r,0911","-7.5","r,1019","-7.5","r,1019","-9.6","r,1021","-1.0","r,0605","-2.3","r,0524","-9.9","r,0513","-9.9","r,0513","-9.9","r,0513","    7196.8","8","    7196.8","r","    377.3"," ,r","     -1.14","r","      2.69","r","     -4.96","r"
"RSM00023205","1955","67.6331","53.0331","5.0","NARJAN MAR, RS","     11.6","","      11.6","r","       174","r","        62","r","         0","r","       107","r","       223","r","       164","r","        13","r","         0","r","  -40.7","r,1212, ","  13.6"," ,r,0908, ","   28.7","r,0725,+","-1.0","r,0903","-2.6","r,0923","-6.1","r,0924","-6.8","r,0928","-9.2","r,1101","-0.2","r,0615","-3.4","r,0519","-5.9","r,0515","-8.9","r,0419","-8.9","r,0419","    7467.0","0","    7467.0","r","    438.1"," ,r","     -4.51","r","     -0.36","r","     -8.67","r"
"RSM00023205","1956","67.6331","53.0331","5.0","NARJAN MAR, RS","      5.9","","       5.9","r","       171","r","        51","r","         0","r","        85","r","       239","r","       192","r","        13","r","         0","r","  -38.2","r,0129, ","  16.4"," ,r,0817, ","   30.4","r,0629, ","-0.1","r,0911","-3.0","r,0925","-4.4","r,0928","-7.1","r,1016","-10.3","r,1024","-0.4","r,0610","-3.3","r,0529","-9.7","r,0513","-9.7","r,0513","-9.7","r,0513","    8389.7","7","    8389.7","r","    381.5"," ,r","     -3.84","r","      0.12","r","     -7.81","r"
"RSM00023205","1957","67.6331","53.0331","5.0","NARJAN MAR, RS","     26.3","","      26.3","r","       187","r","        47","r","         0","r","        91","r","       233","r","       165","r","        29","r","         0","r","  -44.8","r,0317, ","  21.3"," ,r,0717, ","   31.7","r,0710, ","-0.8","r,0919","-2.2","r,1001","-5.5","r,1006","-6.7","r,1008","-9.0","r,1010","-2.5","r,0607","-2.5","r,0607","-5.2","r,0510","-16.2","r,0419","-16.2","r,0419","    8044.6","6","    8044.6","r","    438.0"," ,r","     -3.20","r","      1.18","r","     -7.57","r"
"RSM00023205","1958","67.6331","53.0331","5.0","NARJAN MAR, RS","      0.0","","       0.0","r","       184","r","        39","r","         0","r","       108","r","       250","r","       186","r","        14","r","         0","r","  -45.3","r,0104, ","  15.3"," ,r,0622, ","   24.5","r,0802, ","-0.5","r,0901","-4.9","r,0918","-4.9","r,0918","-7.4","r,1021","-9.9","r,1029","-0.3","r,0618","-3.3","r,0609","-4.4","r,0608","-9.3","r,0528","-9.3","r,0528","    8447.9","9","    8447.9","r","    340.7"," ,r","     -5.94","r","     -2.11","r","     -9.76","r"
"RSM00023205","1959","67.6331","53.0331","5.0","NARJAN MAR, RS","     14.7","","      14.7","r","       175","r","        58","r","         0","r","        64","r","       224","r","       177","r","        25","r","         0","r","  -37.6","r,0204, ","  17.0"," ,r,0710, ","   28.4","r,0619,+","-0.9","r,0922","-3.9","r,1002","-7.7","r,1008","-7.7","r,1008","-14.3","r,1016","-0.3","r,0531","-4.6","r,0528","-4.6","r,0528","-9.0","r,0525","-9.0","r,0525","    7967.1","1","    7967.1","r","    444.4"," ,r","     -2.05","r","      2.11","r","     -6.22","r"
"RSM00023205","1960","67.6331","53.0331","5.0","NARJAN MAR, RS","","","","","       161","r","        39","r","         0","r","        98","r","       255","r","","","","","","","  -40.6","r,0109, ","  13.8"," ,r,0906, ","","","-1.1","r,0823","-4.7","r,0929","-4.7","r,0929","-7.1","r,1006","-10.8","r,1008","-0.1","r,0609","-4.5","r,0525","-4.5","r,0525","-8.6","r,0522","-10.0","r,0429","","","","","    335.4"," ,r","","","","","     -8.97","r"
"RSM00023205","1961","67.6331","53.0331","5.0","NARJAN MAR, RS","","","","","       177","r","        41","r","         0","r","","","","","","","","","","","","","  19.4"," ,r,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.2"," ,r","","","","","",""
"RSM00023205","1962","67.6331","53.0331","5.0","NARJAN MAR, RS","     22.5","","      22.5","r","       172","r","        72","r","         1","r","        62","r","       219","r","       153","r","        16","r","         0","r","  -41.5","r,0107, ","  27.2"," ,r,0905, ","   27.4","r,0701, ","-0.7","r,0917","-4.6","r,1006","-4.6","r,1006","-8.2","r,1019","-10.8","r,1020","-0.2","r,0607","-2.6","r,0528","-5.2","r,0430","-12.9","r,0425","-12.9","r,0425","    7206.0","0","    7206.0","r","    513.0"," ,r","     -1.69","r","      2.16","r","     -5.53","r"
"RSM00023205","1963","67.6331","53.0331","5.0","NARJAN MAR, RS","     22.0","","      22.0","r","       174","r","        52","r","         1","r","       116","r","       215","r","       174","r","        18","r","         0","r","  -40.0","r,1213, ","  30.0"," ,r,0908, ","   29.4","r,0722, ","-0.1","r,0906","-3.8","r,1020","-7.1","r,1021","-7.1","r,1021","-9.0","r,1028","-0.5","r,0612","-3.1","r,0602","-6.9","r,0511","-6.9","r,0511","-9.7","r,0508","    8119.8","8","    8119.8","r","    488.4"," ,r","     -4.83","r","     -0.66","r","     -9.00","r"
"RSM00023205","1964","67.6331","53.0331","5.0","NARJAN MAR, RS","     56.6","","      56.6","r","       145","r","        32","r","         0","r","       125","r","       245","r","       188","r","        28","r","         1","r","  -45.4","r,0305, ","  15.7"," ,r,0531, ","   32.6","r,0707, ","-2.3","r,0831","-2.3","r,0831","-4.7","r,0927","-9.8","r,1011","-9.8","r,1011","-0.7","r,0615","-2.8","r,0604","-4.6","r,0603","-15.5","r,0511","-15.5","r,0511","    8777.9","9","    8777.9","r","    283.4"," ,r","     -5.16","r","     -0.82","r","     -9.50","r"
"RSM00023205","1965","67.6331","53.0331","5.0","NARJAN MAR, RS","     14.2","","      14.2","r","       149","r","        45","r","         1","r","       102","r","       246","r","       190","r","        21","r","         0","r","  -34.8","r,0209, ","  39.0"," ,r,0629, ","   29.6","r,0708, ","-1.7","r,0911","-2.2","r,1004","-5.0","r,1013","-10.7","r,1016","-10.7","r,1016","-0.3","r,0615","-5.7","r,0530","-5.7","r,0530","-6.7","r,0522","-12.6","r,0519","    8083.8","8","    8083.8","r","    401.9"," ,r","     -4.47","r","     -0.56","r","     -8.37","r"
"RSM00023205","1966","67.6331","53.0331","5.0","NARJAN MAR, RS","     47.6","","      47.6","r","       219","r","        62","r","         1","r","       114","r","       253","r","       192","r","        22","r","         1","r","  -44.4","r,0216, ","  27.1"," ,r,0728, ","   32.5","r,0711, ","-3.4","r,0831","-3.4","r,0831","-4.7","r,1007","-11.3","r,1013","-11.3","r,1013","-1.1","r,0625","-3.3","r,0531","-12.3","r,0515","-12.3","r,0515","-12.3","r,0515","    9018.3","3","    9018.3","r","    517.0"," ,r","     -5.95","r","     -1.89","r","    -10.01","r"
"RSM00023205","1967","67.6331","53.0331","5.0","NARJAN MAR, RS","     24.7","","      24.7","r","       190","r","        53","r","         0","r","        54","r","       219","r","       135","r","        30","r","         0","r","  -46.2","r,0131, ","  16.1"," ,r,0723, ","   27.6","r,0819,+","-0.7","r,0921","-2.8","r,1001","-6.0","r,1010","-7.3","r,1022","-10.8","r,1024","0.0","r,0604","-4.4","r,0603","-4.4","r,0603","-9.4","r,0508","-9.4","r,0508","    7498.5","5","    7498.5","r","    454.0"," ,r","     -0.79","r","      3.06","r","     -4.65","r"
"RSM00023205","1968","67.6331","53.0331","5.0","NARJAN MAR, RS","      7.3","","       7.3","r","       186","r","        41","r","         0","r","       109","r","       250","r","       190","r","        12","r","         0","r","  -39.0","r,1216, ","  18.7"," ,r,0802, ","   26.9","r,0818, ","0.0","r,0902","-6.1","r,0918","-6.1","r,0918","-6.9","r,0929","-9.7","r,1018","-0.7","r,0618","-2.2","r,0603","-5.3","r,0518","-8.0","r,0517","-9.6","r,0514","    7674.4","4","    7674.4","r","    343.8"," ,r","     -5.80","r","     -1.66","r","     -9.93","r"
"RSM00023205","1969","67.6331","53.0331","5.0","NARJAN MAR, RS","     16.4","","      16.4","r","       161","r","        46","r","         0","r","       103","r","       265","r","       198","r","        10","r","         0","r","  -45.8","r,0115, ","   9.7"," ,r,0702, ","   30.2","r,0715, ","-1.5","r,0820","-2.2","r,0919","-6.3","r,0920","-8.6","r,1015","-11.3","r,1023","-0.1","r,0621","-2.4","r,0615","-5.6","r,0529","-7.2","r,0525","-10.1","r,0522","    9594.0","0","    9594.0","r","    298.3"," ,r","     -6.04","r","     -2.07","r","    -10.00","r"
"RSM00023205","1970","67.6331","53.0331","5.0","NARJAN MAR, RS","      8.5","","       8.5","r","       192","r","        52","r","         0","r","        86","r","       251","r","       180","r","        17","r","         0","r","  -43.3","r,0126, ","  11.1"," ,r,1121, ","   30.3","r,0722, ","-2.7","r,0828","-2.7","r,0828","-7.5","r,0930","-7.5","r,0930","-10.7","r,1024","-1.5","r,0614","-3.9","r,0530","-5.3","r,0527","-9.4","r,0520","-9.4","r,0520","    8181.7","7","    8181.7","r","    402.4"," ,r","     -3.70","r","      0.41","r","     -7.81","r"
"RSM00023205","1971","67.6331","53.0331","5.0","NARJAN MAR, RS","      1.6","","       1.6","r","       176","r","        44","r","         1","r","       106","r","       258","r","       187","r","         8","r","         0","r","  -40.9","r,0115, ","  38.8"," ,r,0723, ","   25.7","r,0708, ","-0.2","r,0825","-3.0","r,0926","-5.5","r,0928","-8.8","r,1003","-11.3","r,1015","-1.2","r,0619","-3.2","r,0601","-5.7","r,0525","-11.7","r,0511","-11.7","r,0511","    8198.6","6","    8198.6","r","    400.5"," ,r","     -5.20","r","     -1.09","r","     -9.30","r"
"RSM00023205","1972","67.6331","53.0331","5.0","NARJAN MAR, RS","     44.5","","      44.5","r","       201","r","        52","r","         0","r","        92","r","       255","r","       176","r","        25","r","         1","r","  -39.2","r,0112, ","  19.5"," ,r,0814, ","   32.3","r,0714, ","-1.8","r,0910","-2.4","r,0914","-4.4","r,0924","-7.3","r,1013","-12.5","r,1030","-0.4","r,0614","-2.4","r,0611","-7.1","r,0520","-7.1","r,0520","-11.3","r,0519","    8289.9","9","    8289.9","r","    474.0"," ,r","     -3.56","r","      0.73","r","     -7.84","r"
"RSM00023205","1973","67.6331","53.0331","5.0","NARJAN MAR, RS","      7.8","","       7.8","r","       210","r","        54","r","         0","r","        89","r","       238","r","       167","r","        13","r","         0","r","  -46.2","r,0128, ","  17.2"," ,r,0827, ","   27.2","r,0809, ","-0.1","r,0908","-2.4","r,0914","-5.1","r,0915","-8.6","r,1008","-10.1","r,1009","-0.5","r,0531","-3.1","r,0520","-7.5","r,0509","-7.5","r,0509","-13.1","r,0503","    7682.8","8","    7682.8","r","    424.4"," ,r","     -3.58","r","      0.66","r","     -7.81","r"
"RSM00023205","1974","67.6331","53.0331","5.0","NARJAN MAR, RS","     77.2","","      77.2","r","       188","r","        49","r","         1","r","        79","r","       235","r","       184","r","        46","r","         1","r","  -45.2","r,0216, ","  25.5"," ,r,0709, ","   32.7","r,0726, ","-1.2","r,0904","-3.7","r,1006","-5.3","r,1010","-8.7","r,1011","-9.7","r,1012","-0.1","r,0530","-7.5","r,0526","-7.5","r,0526","-7.5","r,0526","-9.1","r,0524","    8129.3","3","    8129.3","r","    436.1"," ,r","     -2.30","r","      1.95","r","     -6.55","r"
