"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482595","1931","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    173.8","","     173.8","6","","","","","","","","","","","        37","6","       201","6","        51","6","       135","6","        25","6","","","","","  -26.7","6,1203, ","","","","","","","   37.8","6,0727,+","0.0","6,0921","-3.3","6,1022","-5.0","6,1025","-6.7","6,1030","-11.1","6,1110","-0.6","6,0521","-2.2","6,0520","-8.3","6,0425","-8.3","6,0425","-9.4","6,0424","    4355.5","5","    4355.5","6","","","","","      6.11","6","     14.69","6","     -2.47","6"
"USC00482595","1932","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    140.3","","     140.3","6","        31","6","        20","6","         0","6","","","","","        57","6","       193","6","        66","6","       125","6","        32","6","","","","","  -37.2","6,1212, ","","","","","  17.0"," ,6,0810, ","   34.4","6,0809,+","-2.8","6,0831","-2.8","6,0831","-6.7","6,1004","-6.7","6,1004","-11.7","6,1020","-1.1","6,0527","-3.3","6,0516","-5.0","6,0427","-6.7","6,0426","-9.4","6,0410","    4910.5","5","    4910.5","6","    170.7"," ,6","","","      4.92","6","     13.37","6","     -3.53","6"
"USC00482595","1933","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    183.3","","     183.3","6","","","","","","","","","","","        18","6","       199","6","        22","6","       133","6","        32","6","","","","","  -41.7","6,0209, ","","","","","","","   36.1","6,0727,+","-1.7","6,0919","-5.0","6,0926","-5.0","6,0926","-8.9","6,1016","-8.9","6,1016","-2.2","6,0529","-2.2","6,0529","-4.4","6,0509","-11.7","6,0414","-11.7","6,0414","    4854.5","5","    4854.5","6","","","","","      7.08","6","     16.08","6","     -1.92","6"
"USC00482595","1934","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    141.9","","     141.9","6","        32","6","        20","6","         0","6","","","","","         9","6","       198","6","        15","6","       142","6","        25","6","","","","","  -26.1","6,0226, ","","","","","  17.3"," ,6,0404, ","   36.1","6,0717,+","-3.3","6,0915","-3.3","6,0915","-5.6","6,0921","-7.2","6,0925","-11.1","6,1122","0.0","6,0515","-2.2","6,0420","-5.6","6,0416","-7.2","6,0407","-11.1","6,0406","    3555.4","4","    3555.4","6","    176.9"," ,6","","","      8.00","6","     16.99","6","     -0.98","6"
"USC00482595","1935","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    127.3","","     127.3","6","        44","6","        34","6","         0","6","","","        18","6","        20","6","       206","6","        22","6","       126","6","        26","6","","","","","  -34.4","6,0121, ","","","   114"," ,6,0502,+","  16.8"," ,6,0512, ","   35.6","6,0810, ","0.0","6,0904","-2.2","6,0926","-4.4","6,0928","-6.7","6,1022","-17.2","6,1023","0.0","6,0529","-2.8","6,0515","-5.6","6,0510","-11.7","6,0429","-11.7","6,0429","    4462.8","8","    4462.8","6","    239.9"," ,6","     1136"," ,6","      6.28","6","     15.12","6","     -2.57","6"
"USC00482595","1937","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    163.5","","     163.5","6","        56","6","        31","6","         1","6","","","","","        40","6","       203","6","        56","6","       135","6","        30","6","","","","","  -36.1","6,0109, ","","","","","  27.4"," ,6,1015, ","   37.2","6,0813,+","-2.2","6,0924","-2.2","6,0924","-7.8","6,0925","-7.8","6,0925","-9.4","6,1105","-1.1","6,0607","-2.2","6,0425","-6.7","6,0424","-6.7","6,0424","-10.0","6,0423","","","","","    252.6"," ,6","","","      5.79","6","     14.12","6","     -2.54","6"
"USC00482595","1938","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    132.1","","     132.1","6","        37","6","        26","6","         0","6","","","        11","6","        15","6","       184","6","        31","6","       133","6","        17","6","","","","","  -25.6","6,0217,+","","","   229"," ,6,0304, ","  17.0"," ,6,0406, ","   36.7","6,0801,+","0.0","6,1009","-2.8","6,1018","-5.6","6,1019","-7.2","6,1103","-10.6","6,1105","-0.6","6,0514","-3.9","6,0508","-5.0","6,0506","-7.8","6,0408","-9.4","6,0407","    4141.1","1","    4141.1","6","    203.2"," ,6","     1029"," ,6","      7.18","6","     15.10","6","     -0.74","6"
"USC00482595","1939","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    146.6","","     146.6","6","        25","6","        11","6","         2","6","","","","","        20","6","       178","6","        33","6","       126","6","        19","6","","","","","  -32.8","6,0210, ","","","","","  37.1"," ,6,0524, ","   37.2","6,0711, ","-3.9","6,0930","-3.9","6,0930","-5.6","6,1027","-7.2","6,1030","-9.4","6,1116","-1.1","6,0513","-2.8","6,0508","-4.4","6,0418","-7.2","6,0417","-8.9","6,0328","    4142.5","5","    4142.5","6","    148.4"," ,6","","","      7.50","6","     16.06","6","     -1.06","6"
"USC00482595","1940","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    238.1","","     238.1","6","","","","","","","","","","","        24","6","       175","6","        41","6","       143","6","        39","6","","","","","  -32.8","6,0119,+","","","","","","","   37.8","6,0723, ","0.0","6,1005","-2.2","6,1007","-5.0","6,1102","-16.1","6,1105","-16.1","6,1105","-0.6","6,0514","-2.8","6,0507","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","    3978.6","6","    3978.6","6","","","","","      7.56","6","     15.76","6","     -0.64","6"
"USC00482595","1949","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","     94.4","","      94.4","0","        59","0","        34","0","         0","0","","","        12","0","        37","0","       183","0","        58","0","       129","0","        16","0","         4"," ","        18"," ","  -38.3","0,0125, ","","","   109"," ,0,1008, ","  21.3"," ,0,0504, ","   35.6","0,0807, ","-3.9","0,0913","-3.9","0,0913","-6.1","0,1014","-8.3","0,1020","-17.2","0,1021","-1.1","0,0501","-6.1","0,0415","-6.1","0,0415","-7.8","0,0330","-8.9","0,0325","    4615.4","4","","","    275.9"," ,0","      862"," ,0","      5.93","0","     14.28","0","     -2.43","0"
"USC00482595","1950","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","     39.5","","      39.5","0","        45","0","        23","0","         2","0","       42","","         5","0","        21","0","       209","0","        28","0","       126","0","         8","0","         3"," ","        17"," ","  -30.0","0,0105, ","   178"," ,0,1108, ","   127"," ,0,0212, ","  56.6"," ,0,0920, ","   34.4","0,0831, ","-0.6","0,0912","-4.4","0,0928","-4.4","0,0928","-10.6","0,1103","-10.6","0,1103","-0.6","0,0626","-2.2","0,0529","-5.0","0,0519","-7.8","0,0509","-10.0","0,0430","    4410.8","8","    4410.8","0","    279.0"," ,0","      347"," ,0","      6.37","0","     14.86","0","     -2.12","0"
"USC00482595","1951","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","     92.4","","      92.4","0","        53","0","        23","0","         2","0","       21","","        11","0","        21","0","       210","0","        29","0","       116","0","        12","0","         2"," ","        15"," ","  -33.9","0,0201, ","    76"," ,0,1231,+","   203"," ,0,0601, ","  30.0"," ,0,0521, ","   34.4","0,0719,+","-2.2","0,0912","-2.2","0,0912","-6.1","0,0927","-7.8","0,1022","-12.2","0,1101","-0.6","0,0608","-2.8","0,0603","-11.1","0,0422","-11.1","0,0422","-11.1","0,0422","    4285.7","7","    4285.7","0","    228.7"," ,0","      796"," ,0","      5.81","0","     14.23","0","     -2.60","0"
"USC00482595","1952","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    110.0","","     110.0","0","        43","0","        22","0","         0","0","       64","","         2","0","        35","0","       195","0","        46","0","       157","0","        17","0","         1"," ","        16"," ","  -31.7","0,0101, ","   102"," ,0,1202,+","    89"," ,0,1014, ","  20.8"," ,0,0416, ","   35.6","0,0724, ","0.0","0,0902","-3.9","0,0914","-7.2","0,1006","-7.2","0,1006","-10.6","0,1102","0.0","0,0527","-3.9","0,0414","-5.6","0,0410","-8.3","0,0404","-8.9","0,0401","    4544.5","5","    4544.5","0","    208.5"," ,0","      169"," ,0","      6.56","0","     15.57","0","     -2.45","0"
"USC00482595","1953","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    158.4","","     158.4","0","        48","0","        17","0","         0","0","       14","","         7","0","        10","0","       191","0","        14","0","       137","0","        26","0","","","         8"," ","  -21.7","0,0115, ","   178"," ,0,0407, ","   229"," ,0,0407, ","  21.6"," ,0,0407, ","   36.1","0,0714, ","-1.7","0,0921","-2.2","0,0925","-4.4","0,1003","-8.3","0,1024","-15.0","0,1119","-5.0","0,0514","-5.0","0,0514","-5.0","0,0514","-7.2","0,0512","-8.9","0,0413","    4195.0","0","    4195.0","0","    198.4"," ,0","      434"," ,0","      8.04","0","     16.69","0","     -0.62","0"
"USC00482595","1954","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    181.6","","     181.6","0","        41","0","        19","0","         0","0","       11","","         6","0","        12","0","       195","0","        24","0","       142","0","        26","0","         2"," ","        16"," ","  -29.4","0,0303, ","    76"," ,0,0324,+","   114"," ,0,0301, ","  17.0"," ,0,0626, ","   37.8","0,0711, ","-1.1","0,0919","-4.4","0,1001","-4.4","0,1001","-7.2","0,1026","-8.9","0,1027","-1.1","0,0608","-6.1","0,0503","-6.1","0,0503","-7.2","0,0501","-13.3","0,0331","    3829.6","6","    3829.6","0","    156.0"," ,0","      329"," ,0","      7.99","0","     16.61","0","     -0.64","0"
"USC00482595","1955","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","","","","","        47","0","        21","0","         1","0","","","         9","0","","","","","","","","","","","","","         2"," ","","","","","   203"," ,0,1202, ","  27.4"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","    4306.2","2","    4306.2","0","    187.7"," ,0","      760"," ,0","","","","","",""
"USC00482595","1956","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","","","","","        38","0","        18","0","         0","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  19.1"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    145.5"," ,0","","","","","","","",""
"USC00482595","1957","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    125.7","","     125.7","0","        61","0","        31","0","         3","0","","","","","        14","0","       189","0","        30","0","       114","0","        11","0","","","","","  -28.9","0,0116, ","","","","","  36.1"," ,0,0515, ","   34.4","0,0810, ","-0.6","0,0911","-2.2","0,0922","-5.0","0,1005","-8.3","0,1104","-9.4","0,1107","-1.1","0,0429","-3.9","0,0428","-5.0","0,0426","-6.7","0,0412","-10.0","0,0408","    4172.9","9","    4172.9","0","    337.4"," ,0","","","      6.76","0","     14.53","0","     -1.01","0"
"USC00482595","1958","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    111.3","","     111.3","0","        47","0","        28","0","         1","0","","","","","        14","0","       188","0","        33","0","       149","0","        10","0","","","","","  -22.2","0,0101, ","","","","","  27.2"," ,0,0514, ","   34.4","0,0807, ","0.0","0,0921","-2.8","0,1001","-6.1","0,1022","-8.3","0,1025","-10.6","0,1026","-1.1","0,0502","-2.2","0,0501","-6.1","0,0430","-7.2","0,0401","-11.1","0,0319","    4024.3","3","    4024.3","0","    273.0"," ,0","","","      7.64","0","     15.80","0","     -0.52","0"
"USC00482595","1959","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    157.7","","     157.7","0","        53","0","        29","0","         0","0","","","","","        21","0","       201","0","        34","0","       115","0","        23","0","","","","","  -36.1","0,0104, ","","","","","  19.8"," ,0,0503, ","   37.8","0,0724, ","-0.6","0,0929","-6.1","0,0930","-6.1","0,0930","-6.7","0,1030","-11.1","0,1031","-1.1","0,0528","-3.9","0,0507","-5.6","0,0421","-6.7","0,0413","-10.0","0,0412","    4240.1","1","    4240.1","0","    230.5"," ,0","","","      6.54","0","     14.85","0","     -1.76","0"
"USC00482595","1960","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    181.4","","     181.4","0","        31","0","        21","0","         0","0","","","","","        33","0","       184","0","        50","0","       146","0","        25","0","","","","","  -31.1","0,0120, ","","","","","  22.9"," ,0,1009, ","   37.2","0,0721, ","0.0","0,0909","-2.2","0,1014","-5.6","0,1015","-10.0","0,1030","-10.0","0,1030","0.0","0,0621","-3.3","0,0520","-5.0","0,0426","-8.9","0,0402","-8.9","0,0402","    4342.1","1","    4342.1","0","    189.3"," ,0","","","      6.78","0","     15.04","0","     -1.48","0"
"USC00482595","1961","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","","","","","        43","0","        24","0","         2","0","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","  55.9"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","    4168.5","5","    4168.5","0","    261.8"," ,0","","","","","","","",""
"USC00482595","1963","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","","","","","        46","0","        31","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.8"," ,0","","","","","","","",""
"USC00482595","1964","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    154.7","","     154.7","0","        33","0","        18","0","         0","0","","","","","        23","0","       198","0","        39","0","       124","0","        25","0","","","","","  -36.1","0,1217, ","","","","","  15.7"," ,0,0610, ","   35.6","0,0727,+","0.0","0,0903","-6.7","0,0927","-6.7","0,0927","-6.7","0,0927","-10.0","0,1113","0.0","0,0524","-3.3","0,0512","-8.3","0,0417","-8.3","0,0417","-8.9","0,0407","","","","","    135.6"," ,0","","","      6.37","0","     14.80","0","     -2.05","0"
"USC00482595","1965","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    106.4","","     106.4","0","        38","0","        29","0","         0","0","","","","","        21","0","       195","0","        32","0","       125","0","        10","0","","","","","  -29.4","0,0325, ","","","","","  24.6"," ,0,0819, ","   34.4","0,0812, ","-4.4","0,0916","-4.4","0,0916","-4.4","0,0916","-9.4","0,0918","-9.4","0,0918","-2.8","0,0527","-2.8","0,0527","-4.4","0,0506","-7.8","0,0329","-13.3","0,0327","    4339.9","9","    4339.9","0","    214.6"," ,0","","","      6.71","0","     14.81","0","     -1.38","0"
"USC00482595","1966","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    173.8","","     173.8","0","        26","0","        18","0","         0","0","","","","","        23","0","       200","0","        31","0","       136","0","        25","0","","","","","  -28.9","0,0121, ","","","","","  18.5"," ,0,1013, ","   36.7","0,0730, ","-2.2","0,1001","-2.2","0,1001","-6.1","0,1004","-7.8","0,1014","-10.6","0,1015","-0.6","0,0523","-3.3","0,0519","-7.8","0,0428","-7.8","0,0428","-20.0","0,0420","    4067.3","3","    4067.3","0","    186.4"," ,0","","","      7.41","0","     16.00","0","     -1.17","0"
"USC00482595","1967","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    106.8","","     106.8","0","        45","0","        34","0","         3","0","","","","","        20","0","       190","0","        36","0","       123","0","         8","0","","","","","  -29.4","0,1221, ","","","","","  32.5"," ,0,0613, ","   33.9","0,0723, ","-2.2","0,1007","-2.2","0,1007","-6.1","0,1027","-6.7","0,1102","-16.7","0,1103","-1.7","0,0514","-3.9","0,0506","-5.6","0,0504","-6.7","0,0501","-9.4","0,0422","    4054.2","2","    4054.2","0","    378.4"," ,0","","","      7.11","0","     15.00","0","     -0.78","0"
"USC00482595","1968","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","","","","","        37","0","        27","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  23.6"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","    4379.6","6","    4379.6","0","    259.7"," ,0","","","","","","","",""
"USC00482595","1970","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","","","","","        30","0","        24","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    203.8"," ,0","","","","","","","",""
"USC00482595","1971","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    134.3","","     134.3","0","        32","0","        27","0","         4","0","       19","","         6","0","        19","0","       200","0","        31","0","       124","0","        12","0","","","","","  -29.4","0,0104, ","   305"," ,0,1030, ","   102"," ,0,1117, ","  43.2"," ,0,0425, ","   33.3","0,0822,+","-2.2","0,0915","-2.2","0,0915","-5.6","0,1022","-7.8","0,1028","-12.2","0,1029","0.0","0,0520","-2.2","0,0519","-4.4","0,0428","-9.4","0,0427","-9.4","0,0427","","","","","    349.5"," ,0","      369"," ,0","      6.72","0","     14.81","0","     -1.36","0"
"USC00482595","1973","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    124.2","","     124.2","0","        41","0","        33","0","         4","0","","","","","        36","0","       206","0","        54","0","       117","0","        18","0","","","","","  -34.4","0,0104, ","","","","","  49.3"," ,0,0910, ","   35.0","0,0711,+","0.0","0,0916","-2.2","0,1005","-6.7","0,1026","-6.7","0,1026","-11.1","0,1103","-1.1","0,0604","-2.2","0,0528","-5.0","0,0422","-6.7","0,0415","-15.0","0,0409","    5113.4","4","    5113.4","0","    367.6"," ,0","","","      5.44","0","     13.28","0","     -2.40","0"
"USC00482595","1974","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    159.1","","     159.1","0","        21","0","        19","0","         0","0","       23","","","","        22","0","       198","0","        31","0","       145","0","        27","0","","","","","  -33.9","0,0111, ","    76"," ,0,1128,+","","","  20.3"," ,0,0529, ","   34.4","0,0626,+","-1.1","0,0903","-4.4","0,0913","-4.4","0,0913","-7.8","0,1006","-11.1","0,1114","-0.6","0,0601","-6.7","0,0516","-6.7","0,0516","-6.7","0,0516","-10.0","0,0403","    4114.5","5","    4114.5","0","    129.3"," ,0","","","      7.10","0","     15.75","0","     -1.56","0"
"USC00482595","1976","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","","","","","        28","0","        25","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.8"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","    4229.4","4","    4229.4","0","    282.2"," ,0","","","","","","","",""
"USC00482595","1977","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    146.7","","     146.7","0","","","","","","","","","","","        19","0","       190","0","        23","0","       149","0","        20","0","","","","","  -32.2","0,0109, ","","","","","","","   36.1","0,0717, ","-0.6","0,0909","-4.4","0,1002","-4.4","0,1002","-6.7","0,1011","-14.4","0,1109","-0.6","0,0530","-2.2","0,0421","-4.4","0,0413","-9.4","0,0403","-9.4","0,0403","","","","","","","","","      7.65","0","     16.17","0","     -0.87","0"
"USC00482595","1978","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4163.7","7","    4163.7","0","","","","","","","","","",""
"USC00482595","1979","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    144.7","","     144.7","0","","","","","","","","","","","        40","0","       195","0","        50","0","       146","0","        21","0","","","","","  -36.7","0,0131, ","","","","","","","   37.2","0,0805, ","-1.1","0,0914","-5.0","0,1022","-5.0","0,1022","-8.9","0,1031","-8.9","0,1031","-1.7","0,0609","-2.2","0,0511","-4.4","0,0510","-6.7","0,0408","-11.7","0,0403","","","","","","","","","      6.29","0","     14.82","0","     -2.24","0"
"USC00482595","1980","43.228","-108.94917","1703.5","DIVERSION DAM, WY US","    132.3","","     132.3","0","        25","0","        19","0","         0","0","       60","","","","        30","0","       182","0","        44","0","       138","0","        27","0","","","","","  -36.7","0,0128, ","   203"," ,0,0325,+","","","  22.9"," ,0,0517, ","   34.4","0,0729, ","-2.8","0,0922","-2.8","0,0922","-5.0","0,1023","-8.3","0,1024","-15.0","0,1114","-0.6","0,0514","-2.8","0,0418","-6.7","0,0413","-6.7","0,0413","-13.9","0,0403","    4313.8","8","    4313.8","0","    227.3"," ,0","","","      7.15","0","     15.35","0","     -1.05","0"
