"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428119","1922","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","","","","","","","","","","","","","","","         4","6","       136","6","        26","6","       176","6","        66","6","","","","","  -23.3","6,0129, ","","","","","","","   38.9","6,0714, ","0.0","6,1030","-3.3","6,1104","-6.7","6,1106","-6.7","6,1106","-10.0","6,1208","-1.7","6,0419","-3.9","6,0418","-5.6","6,0417","-6.7","6,0416","-8.9","6,0312","","","","","","","","","     10.72","6","     17.98","6","      3.47","6"
"USC00428119","1923","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    440.2","","     440.2","6","","","","","","","","","","","         0","6","       147","6","        17","6","       147","6","        46","6","","","","","  -17.2","6,0204, ","","","","","","","   37.8","6,0703, ","0.0","6,1014","-2.2","6,1018","-5.0","6,1127","-13.3","6,1209","-13.3","6,1209","-1.1","6,0501","-6.1","6,0326","-6.1","6,0326","-10.6","6,0315","-10.6","6,0315","    3162.7","7","    3162.7","6","","","","","     10.38","6","     17.53","6","      3.22","6"
"USC00428119","1924","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","","","","","","","","","","","","","","","","","","","        29","6","       170","6","        81","6","","","","","","","","","","","","","   38.9","6,0802,+","","","","","","","","","","","","","","","","","","","","","    3189.3","3","    3189.3","6","","","","","","","     18.66","6","",""
"USC00428119","1925","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    542.4","","     542.4","6","","","","","","","","","","","         0","6","       120","6","        14","6","       169","6","        55","6","","","","","  -14.4","6,0210, ","","","","","","","   41.1","6,0715, ","0.0","6,1024","-2.2","6,1104","-5.0","6,1105","-6.7","6,1115","","","0.0","6,0406","-2.2","6,0324","-5.6","6,0314","-8.3","6,0312","-14.4","6,0210","","","","","","","","","     11.91","6","     19.04","6","      4.78","6"
"USC00428119","1926","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2838.7","7","    2838.7"," ","","","","","","","","","",""
"USC00428119","1927","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    508.8","","     508.8","6","","","","","","","","","","","         1","6","       115","6","        13","6","       166","6","        61","6","","","","","  -17.8","6,0122, ","","","","","","","   38.3","6,0718, ","-0.6","6,1006","-2.2","6,1101","-5.6","6,1123","-6.7","6,1130","-12.2","6,1207","0.0","6,0510","-3.3","6,0421","-11.1","6,0320","-11.1","6,0320","-11.1","6,0320","","","","","","","","","     11.60","6","     18.87","6","      4.32","6"
"USC00428119","1928","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    512.5","","     512.5","0","        82","0","        43","0","         0","0","       61","","        18","0","         1","0","       118","0","        15","0","       171","0","        64","0","","","","","  -18.3","0,0119, ","   229"," ,0,0101, ","   127"," ,0,0403,+","  17.8"," ,0,1031, ","   38.9","0,0727, ","0.0","0,1022","-2.2","0,1116","-7.2","0,1118","-7.2","0,1118","-9.4","0,1119","-0.6","0,0422","-5.6","0,0409","-5.6","0,0409","-6.7","0,0408","-9.4","0,0217","    2951.6","6","    2951.6","0","    370.2"," ,0","     1225"," ,0","     11.39","0","     18.74","0","      4.04","0"
"USC00428119","1929","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","","","","","        95","0","        52","0","         2","0","       78","","        31","0","         3","0","       148","0","","","","","","","         1"," ","","","  -20.0","0,0124, ","   432"," ,0,0406, ","   330"," ,0,0406, ","  32.5"," ,0,0617, ","","","-1.7","0,1024","-3.3","0,1101","-6.7","0,1112","-6.7","0,1112","-10.6","0,1122","-0.6","0,0527","-6.1","0,0411","-6.1","0,0411","-7.2","0,0408","-8.9","0,0407","    3257.7","7","    3257.7","0","    485.2"," ,0","     2658"," ,0","","","","","      3.49","0"
"USC00428119","1930","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    520.1","","     520.1","0","        79","0","        54","0","         2","0","       85","","        20","0","        11","0","       123","0","        49","0","       157","0","        57","0","","","","","  -23.9","0,0122, ","   279"," ,0,1117, ","   279"," ,0,1117, ","  33.8"," ,0,0813, ","   38.9","0,0706,+","-2.8","0,1016","-2.8","0,1016","-10.0","0,1115","-10.0","0,1115","-10.0","0,1115","-0.6","0,0508","-2.2","0,0327","-8.9","0,0302","-8.9","0,0302","-8.9","0,0302","","","","","    505.4"," ,0","     1639"," ,0","     10.53","0","     17.71","0","      3.35","0"
"USC00428119","1931","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    701.5","","     701.5","0","        68","0","        46","0","         0","0","","","        20","0","         5","0","       129","0","        27","0","       179","0","        73","0","","","","","  -18.9","0,1216,+","","","   254"," ,0,0325, ","  22.9"," ,0,0731, ","   42.2","0,0726,+","0.0","0,1026","-3.9","0,1027","-5.6","0,1113","-7.8","0,1119","-11.7","0,1121","-1.1","0,0409","-3.3","0,0404","-4.4","0,0403","-10.6","0,0327","-10.6","0,0327","    3470.7","7","    3470.7","0","    367.6"," ,0","     1621"," ,0","     11.47","0","     18.82","0","      4.11","0"
"USC00428119","1932","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    539.5","","     539.5","0","        85","0","        48","0","         1","0","       80","","        25","0","         9","0","       125","0","        28","0","       168","0","        67","0","","","","","  -24.4","0,1213, ","   432"," ,0,0204,+","   140"," ,0,0112, ","  26.7"," ,0,0320, ","   38.9","0,0708, ","-1.1","0,1010","-3.3","0,1024","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-0.6","0,0423","-2.2","0,0407","-8.3","0,0313","-8.3","0,0313","-9.4","0,0312","    3342.2","2","    3342.2","0","    394.1"," ,0","     1358"," ,0","     10.83","0","     18.35","0","      3.31","0"
"USC00428119","1933","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    697.2","","     697.2","0","        66","0","        42","0","         0","0","","","        15","0","         6","0","       136","0","        24","0","       175","0","        89","0","","","","","  -27.2","0,0210, ","","","   254"," ,0,0209, ","  20.3"," ,0,0508, ","   40.0","0,0724,+","-1.7","0,1102","-3.9","0,1105","-6.7","0,1106","-6.7","0,1106","-8.9","0,1205","0.0","0,0510","-3.9","0,0415","-5.6","0,0410","-8.3","0,0322","-8.9","0,0306","    3472.3","3","    3472.3","0","    328.7"," ,0","     1173"," ,0","     11.62","0","     19.40","0","      3.83","0"
"USC00428119","1934","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    663.1","","     663.1","0","        64","0","        41","0","         0","0","       33","","         8","0","         0","0","        97","0","         3","0","       193","0","        78","0","","","","","  -11.7","0,1127,+","   152"," ,0,1229,+","   102"," ,0,1229, ","  17.8"," ,0,0209, ","   41.7","0,0727, ","0.0","0,0927","-5.0","0,1122","-5.0","0,1122","-11.7","0,1127","-11.7","0,1127","0.0","0,0405","-2.2","0,0318","-4.4","0,0308","-6.7","0,0126","-11.1","0,0112","    2140.1","1","    2140.1","0","    309.8"," ,0","      434"," ,0","     13.42","0","     20.98","0","      5.87","0"
"USC00428119","1935","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    620.4","","     620.4","0","        66","0","        46","0","         0","0","       49","","        13","0","         2","0","       141","0","         7","0","       158","0","        76","0","","","","","  -20.6","0,0121, ","   178"," ,0,1231, ","   102"," ,0,1104,+","  21.3"," ,0,0528, ","   39.4","0,0715,+","0.0","0,1016","-5.0","0,1022","-5.0","0,1022","-6.7","0,1031","-9.4","0,1105","-0.6","0,0424","-5.6","0,0328","-5.6","0,0328","-8.9","0,0316","-8.9","0,0316","    2966.7","7","    2966.7","0","    362.3"," ,0","     1067"," ,0","     11.32","0","     18.74","0","      3.91","0"
"USC00428119","1936","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    633.3","","     633.3","0","        93","0","        57","0","         1","0","       52","","        25","0","         1","0","       139","0","        12","0","       184","0","        73","0","","","         5"," ","  -17.8","0,0208, ","   508"," ,0,1231, ","   152"," ,0,1230,+","  28.2"," ,0,1101, ","   40.0","0,0621, ","-0.6","0,1023","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-10.6","0,1103","0.0","0,0506","-8.3","0,0402","-8.3","0,0402","-8.3","0,0402","-9.4","0,0210","    3177.6","6","    3177.6","0","    496.1"," ,0","     1788"," ,0","     11.94","0","     19.55","0","      4.33","0"
"USC00428119","1937","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    602.5","","     602.5","0","        77","0","        47","0","         2","0","       64","","        16","0","         8","0","       128","0","        30","0","       173","0","        76","0","","","         1"," ","  -26.7","0,0123,+","   635"," ,0,0131, ","   152"," ,0,1223, ","  35.1"," ,0,0530, ","   39.4","0,0813,+","0.0","0,1006","-2.8","0,1108","-4.4","0,1128","-6.7","0,1220","-8.9","0,1225","0.0","0,0428","-3.9","0,0408","-4.4","0,0319","-7.8","0,0222","-9.4","0,0220","    3282.8","8","    3282.8","0","    428.7"," ,0","     1015"," ,0","     11.29","0","     18.84","0","      3.74","0"
"USC00428119","1938","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    550.9","","     550.9","0","        75","0","        43","0","         2","0","       31","","        13","0","         0","0","       129","0","         3","0","       170","0","        63","0","         1"," ","","","  -11.1","0,1124,+","   229"," ,0,1111, ","   264"," ,0,1111, ","  28.2"," ,0,0517, ","   39.4","0,0801,+","0.0","0,1019","-7.8","0,1106","-7.8","0,1106","-7.8","0,1106","-11.1","0,1113","0.0","0,0518","-3.9","0,0407","-6.1","0,0402","-6.7","0,0331","-11.1","0,0322","    2746.9","9","    2746.9","0","    478.2"," ,0","     1381"," ,0","     11.73","0","     19.01","0","      4.45","0"
"USC00428119","1939","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    569.9","","     569.9","0","        69","0","        34","0","         1","0","       53","","        19","0","         0","0","       106","0","        17","0","       176","0","        69","0","         2"," ","","","  -17.2","0,0202, ","   203"," ,0,0227, ","   114"," ,0,0308, ","  32.3"," ,0,1004, ","   41.1","0,0715, ","0.0","0,1004","-4.4","0,1110","-4.4","0,1110","-6.7","0,1222","-12.8","0,1226","-0.6","0,0411","-3.9","0,0406","-5.6","0,0315","-11.1","0,0306","-11.1","0,0306","    3084.2","2","    3084.2","0","    275.5"," ,0","      992"," ,0","     11.95","0","     19.63","0","      4.28","0"
"USC00428119","1940","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    629.6","","     629.6","0","        78","0","        48","0","         0","0","       38","","        16","0","         2","0","       119","0","        16","0","       170","0","        70","0","","","         2"," ","  -18.3","0,1214, ","   305"," ,0,1121, ","   254"," ,0,1121, ","  24.6"," ,0,0112, ","   40.0","0,0813,+","-1.1","0,1030","-5.0","0,1105","-5.0","0,1105","-10.0","0,1113","-10.0","0,1113","-0.6","0,0407","-3.3","0,0315","-5.0","0,0314","-6.7","0,0313","-10.6","0,0221","    2679.4","4","    2679.4","0","    449.5"," ,0","     1308"," ,0","     12.14","0","     18.93","0","      5.34","0"
"USC00428119","1941","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","","","","","        95","0","        57","0","         2","0","       17","","        10","0","         0","0","       123","0","","","","","","","         7"," ","         1"," ","  -12.8","0,1123, ","   102"," ,0,1222, ","   114"," ,0,1221, ","  32.8"," ,0,0609, ","","","0.0","0,0928","-2.2","0,1007","-4.4","0,1119","-8.3","0,1120","-11.7","0,1121","0.0","0,0421","-5.0","0,0418","-5.0","0,0418","-6.7","0,0310","-10.0","0,0206","    3059.3","3","    3059.3","0","    562.2"," ,0","      722"," ,0","","","","","      4.13","0"
"USC00428119","1942","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    518.8","","     518.8","0","        68","0","        40","0","         0","0","       37","","         9","0","         5","0","       156","0","        16","0","       162","0","        76","0","         8"," ","         1"," ","  -23.3","0,0106, ","   305"," ,0,0104,+","   267"," ,0,0314, ","  23.4"," ,0,0516, ","   38.9","0,0804,+","-0.6","0,0919","-2.8","0,1031","-8.3","0,1105","-8.3","0,1105","-11.7","0,1205","-1.7","0,0503","-2.8","0,0427","-5.0","0,0329","-8.3","0,0327","-9.4","0,0320","","","","","    361.1"," ,0","      832"," ,0","     10.69","0","     18.81","0","      2.57","0"
"USC00428119","1943","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428119","1944","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    452.7","","     452.7","0","        68","0","        44","0","         1","0","","","        13","0","         2","0","       149","0","        21","0","       167","0","        75","0","         3"," ","         4"," ","  -18.3","0,0108, ","","","   406"," ,0,0314, ","  26.2"," ,0,0420, ","   37.8","0,0813,+","-1.1","0,1113","-3.3","0,1114","-6.1","0,1123","-7.2","0,1125","-12.2","0,1126","-1.1","0,0503","-6.1","0,0415","-6.1","0,0415","-11.7","0,0328","-11.7","0,0328","    3331.0","0","    3331.0","0","    475.7"," ,0","     1435"," ,0","     10.26","0","     18.18","0","      2.34","0"
"USC00428119","1945","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    374.8","","     374.8","0","        94","0","        62","0","         3","0","","","        14","0","         0","0","       155","0","         6","0","       161","0","        55","0","","","         3"," ","  -17.2","0,1219, ","","","   152"," ,0,0316,+","  34.0"," ,0,0813,+","   37.8","0,0726, ","0.0","0,0919","-3.9","0,1023","-7.8","0,1108","-7.8","0,1108","-8.9","0,1109","-1.1","0,0518","-5.0","0,0415","-5.0","0,0415","-8.9","0,0414","-8.9","0,0414","    3132.1","1","    3132.1","0","    609.5"," ,0","     1246"," ,0","     10.30","0","     18.12","0","      2.47","0"
"USC00428119","1946","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    535.7","","     535.7","0","        76","0","        48","0","         4","0","","","        11","0","         1","0","       148","0","        16","0","       163","0","        75","0","","","","","  -18.9","0,1231, ","","","   127"," ,0,1228, ","  32.5"," ,0,1028, ","   39.4","0,0804, ","0.0","0,1003","-3.3","0,1011","-4.4","0,1101","-6.7","0,1102","-10.0","0,1217","-2.8","0,0502","-2.8","0,0502","-4.4","0,0326","-7.2","0,0308","-9.4","0,0215","    3149.1","1","    3149.1","0","    514.7"," ,0","      603"," ,0","     11.14","0","     19.14","0","      3.13","0"
"USC00428119","1947","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    423.7","","     423.7","0","        71","0","        49","0","         2","0","","","        17","0","         2","0","       144","0","        15","0","       165","0","        65","0","         2"," ","         1"," ","  -18.9","0,0117, ","","","   203"," ,0,0128, ","  36.3"," ,0,0611, ","   38.9","0,0728,+","-0.6","0,1022","-2.2","0,1025","-6.7","0,1106","-6.7","0,1106","-11.1","0,1113","-0.6","0,0424","-2.2","0,0407","-5.0","0,0406","-6.7","0,0228","-9.4","0,0201","    3179.6","6","    3179.6","0","    440.8"," ,0","     1302"," ,0","     10.58","0","     18.51","0","      2.66","0"
"USC00428119","1948","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","","","","","        65","0","        45","0","         1","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  28.7"," ,0,0805, ","","","","","","","","","","","","","","","","","","","","","","","    3339.0","0","    3339.0","0","    417.4"," ,0","","","","","","","",""
"USC00428119","1949","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","","","","","        70","0","        48","0","         0","0","","","","","        21","0","       139","0","","","","","","","         2"," ","","","  -26.7","0,0126, ","","","","","  20.6"," ,0,0601, ","","","0.0","0,1008","-2.2","0,1009","-4.4","0,1202","-6.7","0,1210","-9.4","0,1211","-1.1","0,0403","-2.2","0,0329","-5.6","0,0227","-11.1","0,0226","-11.1","0,0226","","","","","    403.3"," ,0","","","","","","","      2.43","0"
"USC00428119","1950","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    344.5","","     344.5","0","        67","0","        45","0","         3","0","","","         7","0","         6","0","       130","0","        14","0","       171","0","        54","0","        12"," ","         1"," ","  -21.7","0,0202, ","","","   330"," ,0,0124, ","  33.0"," ,0,1121, ","   37.2","0,0831, ","0.0","0,0930","-3.9","0,1002","-7.2","0,1109","-7.2","0,1109","-11.1","0,1110","-1.1","0,0510","-4.4","0,0425","-4.4","0,0425","-7.2","0,0329","-13.3","0,0313","","","","","    430.6"," ,0","     1104"," ,0","     10.75","0","     18.74","0","      2.76","0"
"USC00428119","1951","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","","","","","        89","0","        52","0","         2","0","","","","","         4","0","       145","0","","","","","","","","","","","  -21.7","0,0201, ","","","","","  45.2"," ,0,1229, ","","","-0.6","0,1013","-3.9","0,1022","-6.1","0,1101","-12.2","0,1102","-12.2","0,1102","0.0","0,0513","-2.2","0,0411","-5.0","0,0329","-6.7","0,0319","-9.4","0,0318","    2928.8","8","    2928.8","0","    503.3"," ,0","","","","","","","      2.44","0"
"USC00428119","1952","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    458.3","","     458.3","0","        71","0","        50","0","         1","0","","","        18","0","         4","0","       142","0","        29","0","       178","0","        47","0","","","         1"," ","  -21.1","0,0103, ","","","   152"," ,0,0324,+","  29.5"," ,0,0324, ","   37.2","0,0722, ","-2.2","0,1015","-2.2","0,1015","-5.6","0,1120","-8.9","0,1123","-8.9","0,1123","-2.2","0,0409","-2.2","0,0409","-4.4","0,0328","-11.7","0,0323","-11.7","0,0323","","","","","    457.3"," ,0","     1540"," ,0","     10.57","0","     17.77","0","      3.38","0"
"USC00428119","1953","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    508.2","","     508.2","0","        67","0","        45","0","         2","0","","","         5","0","         0","0","       124","0","        12","0","       163","0","        55","0","","","","","  -16.7","0,1230, ","","","   152"," ,0,0114, ","  33.5"," ,0,0802, ","   38.3","0,0723,+","-0.6","0,1022","-2.2","0,1118","-4.4","0,1119","-8.9","0,1120","-8.9","0,1120","0.0","0,0513","-4.4","0,0413","-4.4","0,0413","-6.7","0,0314","-12.8","0,0221","    2995.5","5","    2995.5","0","    413.5"," ,0","      381"," ,0","     11.54","0","     18.80","0","      4.28","0"
"USC00428119","1954","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    527.0","","     527.0","0","        58","0","        39","0","         2","0","","","         3","0","         0","0","       118","0","         7","0","       176","0","        55","0","         4"," ","         1"," ","  -13.3","0,1227, ","","","   305"," ,0,0125, ","  33.5"," ,0,0125, ","   38.3","0,0708,+","-1.7","0,1027","-3.9","0,1128","-5.6","0,1129","-7.8","0,1130","-9.4","0,1218","0.0","0,0528","-7.2","0,0331","-7.2","0,0331","-7.2","0,0331","-10.0","0,0313","    2837.8","8","    2837.8","0","    370.4"," ,0","      572"," ,0","     12.02","0","     19.30","0","      4.74","0"
"USC00428119","1955","40.08003","-111.6046","1438.7","SPANISH FORK POWER HOUSE, UT US","    501.5","","     501.5","0","        78","0","        49","0","         1","0","","","","","         5","0","       152","0","        33","0","       163","0","        61","0","","","","","  -21.1","0,1116, ","","","","","  26.7"," ,0,0925, ","   38.3","0,0714, ","-1.1","0,1006","-3.9","0,1101","-6.1","0,1102","-15.6","0,1115","-15.6","0,1115","-1.7","0,0516","-2.2","0,0428","-7.8","0,0405","-7.8","0,0405","-11.7","0,0321","    3393.3","3","    3393.3","0","    472.1"," ,0","","","      9.99","0","     17.19","0","      2.79","0"
