"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134390","1960","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    300.1","","     300.1","C","       118","C","        72","C","         2","C","        19","C","         1","C","       129","C","        73","C","       120","C","         1","C","  -19.4","C,1223, ","   152"," ,C,0225, "," 106.4"," ,C,0613, ","   32.8","C,0901, ","-1.1","C,1024","-3.3","C,1025","-4.4","C,1130","-6.7","C,1201","-12.2","C,1209","0.0","C,0419","-3.9","C,0410","-6.7","C,0326","-6.7","C,0326","-13.3","C,0325","","","","","    689.8"," ,C","     1116"," ,C","      8.91","C","     12.45","C","      5.37","C"
"CA006134390","1961","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    407.2","","     407.2","C","       116","C","        70","C","         5","C","        13","C","         3","C","       117","C","        49","C","       121","C","         0","C","  -23.9","C,0202, ","   127"," ,C,0409, ","  38.9"," ,C,0424, ","   31.1","C,0612, ","-0.6","C,1104","-3.3","C,1118","-4.4","C,1119","-7.8","C,1208","-11.1","C,1215","-1.1","C,0417","-2.8","C,0409","-4.4","C,0402","-9.4","C,0317","-9.4","C,0317","    3747.4","4","    3747.4","C","    738.1"," ,C","      717"," ,C","      9.39","C","     13.10","C","      5.68","C"
"CA006134390","1962","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    347.2","","     347.2","C","       128","C","        78","C","         5","C","        21","C","         2","C","       132","C","        61","C","       131","C","         0","C","  -23.3","C,0202, ","   102"," ,C,1206,+","  46.5"," ,C,0720, ","   31.1","C,0707,+","-1.1","C,1024","-3.9","C,1026","-7.2","C,1209","-7.2","C,1209","-8.9","C,1210","-3.9","C,0417","-3.9","C,0417","-5.6","C,0310","-7.8","C,0305","-12.8","C,0304","    3587.8","8","    3587.8","C","    782.6"," ,C","     1176"," ,C","      8.93","C","     12.70","C","      5.17","C"
"CA006134390","1963","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    340.1","","     340.1","C","       106","C","        61","C","         3","C","        18","C","        14","C","       124","C","        77","C","       125","C","         1","C","  -25.6","C,0124, ","   114"," ,C,1211, ","  37.8"," ,C,0419, ","   33.3","C,0702, ","-0.6","C,1030","-2.8","C,1124","-7.2","C,1201","-7.2","C,1201","-14.4","C,1214","0.0","C,0501","-3.3","C,0410","-6.7","C,0322","-6.7","C,0322","-17.8","C,0302","    3960.0","0","    3960.0","C","    541.9"," ,C","     1017"," ,C","      8.67","C","     12.67","C","      4.67","C"
"CA006134390","1964","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    363.8","","     363.8","C","       123","C","        72","C","         9","C","        16","C","         0","C","       124","C","        56","C","       114","C","         1","C","  -14.4","C,0114,+","   127"," ,C,1202, ","  50.8"," ,C,0822, ","   32.2","C,0630, ","-0.6","C,1007","-3.9","C,1120","-6.7","C,1121","-6.7","C,1121","-9.4","C,1122","0.0","C,0425","-2.2","C,0409","-6.1","C,0404","-6.7","C,0401","-10.6","C,0318","    3515.5","5","    3515.5","C","    832.0"," ,C","      924"," ,C","      9.53","C","     13.34","C","      5.72","C"
"CA006134390","1965","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    285.0","","     285.0","C","       132","C","        76","C","         6","C","        16","C","         2","C","       124","C","        48","C","       114","C","         1","C","  -20.6","C,0117, ","   152"," ,C,0224, ","  45.5"," ,C,1224, ","   32.2","C,0724, ","-0.6","C,1028","-2.8","C,1029","-4.4","C,1129","-6.7","C,1207","","","-1.1","C,0419","-3.9","C,0404","-5.0","C,0403","-9.4","C,0327","-9.4","C,0327","    3766.6","6","    3766.6","C","    833.2"," ,C","     1080"," ,C","      8.88","C","     12.54","C","      5.22","C"
"CA006134390","1966","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    352.5","","     352.5","C","       126","C","        72","C","         8","C","        14","C","         3","C","       128","C","        58","C","       108","C","         3","C","  -21.1","C,0128, ","   178"," ,C,1102, ","  71.4"," ,C,0712, ","   33.3","C,0703, ","-1.7","C,1030","-2.2","C,1103","-4.4","C,1129","-6.7","C,1201","-11.1","C,1202","-2.2","C,0510","-2.2","C,0510","-4.4","C,0329","-7.8","C,0327","-9.4","C,0222","    3715.6","6","    3715.6","C","    918.8"," ,C","     1029"," ,C","      8.81","C","     12.50","C","      5.13","C"
"CA006134390","1967","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    310.9","","     310.9","C","       120","C","        76","C","         6","C","        13","C","         2","C","       120","C","        53","C","       110","C","         1","C","  -18.3","C,0206, ","   102"," ,C,0227, ","  42.7"," ,C,0617, ","   32.8","C,0615, ","0.0","C,1104","-3.9","C,1106","-6.1","C,1115","-7.2","C,1116","-11.1","C,1226","0.0","C,0427","-5.0","C,0412","-5.0","C,0412","-7.8","C,0319","-13.3","C,0318","    3740.8","8","    3740.8","C","    788.4"," ,C","      769"," ,C","      8.78","C","     12.35","C","      5.21","C"
"CA006134390","1968","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    366.2","","     366.2","C","       122","C","        74","C","         9","C","        11","C","         5","C","       115","C","        61","C","       112","C","         0","C","  -20.0","C,0108,+","   178"," ,C,0322, ","  71.1"," ,C,0625, ","   31.7","C,0805, ","-0.6","C,1030","-2.2","C,1111","-6.1","C,1206","-7.8","C,1209","-11.1","C,1210","-0.6","C,0506","-2.2","C,0406","-5.0","C,0324","-8.3","C,0314","-11.7","C,0313","    3815.4","4","    3815.4","C","   1027.2"," ,C","     1143"," ,C","      9.19","C","     12.77","C","      5.61","C"
"CA006134390","1969","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    347.9","","     347.9","C","       127","C","        76","C","         9","C","        14","C","         1","C","       127","C","        59","C","        99","C","         0","C","  -17.8","C,1224, ","   102"," ,C,1230,+","  64.0"," ,C,0518, ","   30.6","C,0716, ","-3.3","C,1023","-3.3","C,1023","-5.0","C,1115","-7.2","C,1120","-10.0","C,1204","0.0","C,0420","-3.9","C,0403","-8.9","C,0331","-8.9","C,0331","-8.9","C,0331","    3666.7","7","    3666.7","C","   1000.0"," ,C","      881"," ,C","      8.83","C","     12.39","C","      5.28","C"
"CA006134390","1970","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    429.3","","     429.3","C","       128","C","        74","C","         3","C","        20","C","         8","C","       123","C","        63","C","       127","C","         1","C","  -21.1","C,0122, ","    79"," ,C,0322, ","  63.0"," ,C,0710, ","   32.2","C,0630, ","-0.6","C,1114","-3.3","C,1116","-8.3","C,1123","-8.3","C,1123","-8.9","C,1207","-2.8","C,0411","-2.8","C,0411","-5.0","C,0330","-11.1","C,0316","-11.1","C,0316","    3877.5","5","    3877.5","C","    800.7"," ,C","     1128"," ,C","      9.33","C","     12.99","C","      5.68","C"
"CA006134390","1971","42.05","-82.6333","213.0","LEAMINGTON, ON CA","","","","","       126","C","        70","C","         4","C","        19","C","","","","","","","","","","","","","   102"," ,C,0212,+","  33.8"," ,C,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.4"," ,C","     1052"," ,C","","","","","",""
"CA006134390","1972","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    294.9","","     294.9","C","       163","C","        93","C","         6","C","        20","C","         3","C","       133","C","        50","C","       113","C","         0","C","  -23.3","C,0116, ","    89"," ,C,1215,+","  37.1"," ,C,1107, ","   31.7","C,0722, ","-2.2","C,1018","-2.2","C,1018","-5.6","C,1202","-12.2","C,1207","-12.2","C,1207","-1.1","C,0425","-6.1","C,0409","-6.1","C,0409","-8.3","C,0408","-10.0","C,0310","    3525.7","7","    3525.7","C","    910.0"," ,C","     1235"," ,C","      8.57","C","     12.16","C","      4.99","C"
"CA006134390","1973","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    430.5","","     430.5","C","       153","C","        85","C","         3","C","        14","C","         1","C","       106","C","        44","C","       123","C","         3","C","  -18.3","C,0211, ","   152"," ,C,1219, ","  32.3"," ,C,0612, ","   33.3","C,0827, ","-1.1","C,1105","-3.9","C,1106","-4.4","C,1110","-9.4","C,1215","-9.4","C,1215","0.0","C,0414","-2.2","C,0413","-6.1","C,0412","-9.4","C,0228","-9.4","C,0228","    3529.8","8","    3529.8","C","    924.1"," ,C","      834"," ,C","     10.32","C","     13.97","C","      6.65","C"
"CA006134390","1974","42.05","-82.6333","213.0","LEAMINGTON, ON CA","    326.2","","     326.2","C","       154","C","        84","C","         5","C","        24","C","         0","C","       122","C","        44","C","       105","C","         2","C","  -16.1","C,0205,+","   267"," ,C,1201, ","  30.0"," ,C,1103, ","   33.3","C,0709, ","-1.1","C,1002","-2.2","C,1019","-7.8","C,1126","-7.8","C,1126","","","0.0","C,0507","-2.8","C,0410","-15.6","C,0325","-15.6","C,0325","-15.6","C,0325","    3477.2","2","    3477.2","C","    782.4"," ,C","     1435"," ,C","      9.19","C","     12.86","C","      5.52","C"
"CA006134390","1975","42.05","-82.6333","213.0","LEAMINGTON, ON CA","","","","","       149","C","        84","C","         2","C","        16","C","","","","","","","","","","","","","    76"," ,C,1220,+"," 100.8"," ,C,0829, ","","","","","","","","","","","","","","","","","","","","","","","    3566.4","4","    3566.4","C","    904.1"," ,C","     1077"," ,C","","","","","",""
