"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501308","1958","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.0","","       0.0","0","       231","0","       170","0","        45","0","      104","","","","         0","0","       104","0","         6","0","         0","0","         0","0","        11"," ","         1"," ","   -7.8","0,1231, ","   381"," ,0,0110,+","",""," 154.7"," ,0,0727, ","   20.0","0,0606, ","-1.7","0,1005","-3.3","0,1018","-4.4","0,1120","-7.8","0,1231","","","0.0","0,0508","-3.9","0,0308","-6.7","0,0214","-6.7","0,0214","","","    4101.5","5","    4101.5","0","   3144.6"," ,0","","","      5.94","0","      8.11","0","      3.77","0"
"USC00501308","1959","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.0","","       0.0","0","       224","0","       172","0","        20","0","","","","","         0","0","       126","0","        32","0","         2","0","         0","0","        13"," ","","","  -12.2","0,0107, ","","","",""," 101.6"," ,0,0929, ","   23.3","0,0816, ","-0.6","0,1015","-2.2","0,1021","","","","","","","-0.6","0,0423","-2.2","0,0324","-6.1","0,0323","-9.4","0,0320","-9.4","0,0320","    4529.7","7","    4529.7","0","   2464.6"," ,0","","","      5.80","0","      8.06","0","      3.53","0"
"USC00501308","1960","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","","","       227","0","       190","0","        34","0","","","","","","","","","        14","0","         3","0","         0","0","         4"," ","         3"," ","","","","","","","  91.4"," ,0,0911, ","   23.9","0,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","   2939.4"," ,0","","","","","      8.34","0","",""
"USC00501308","1961","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.0","","       0.0","0","       170","0","       161","0","        30","0","      107","","        39","0","         0","0","       109","0","        33","0","         2","0","         0","0","        70"," ","","","   -8.9","0,1228,+","   533"," ,0,0228, ","   165"," ,0,0202, "," 101.6"," ,0,0910, ","   21.1","0,0729,+","-1.7","0,1010","-2.2","0,1030","-4.4","0,1031","-6.7","0,1205","-8.9","0,1217","-1.1","0,0419","-2.2","0,0324","-4.4","0,0322","","","","","    4393.1","1","    4393.1","0","   2610.1"," ,0","     3220"," ,0","      5.34","0","      7.21","0","      3.47","0"
"USC00501308","1962","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.0","","       0.0","0","","","","","","","","","","","         0","0","        92","0","        21","0","         0","0","         0","0","        50"," ","         1"," ","  -17.2","0,1231, ","","","","","","","   18.9","0,0815,+","0.0","0,1120","-3.3","0,1124","-7.2","0,1204","-7.2","0,1204","-9.4","0,1207","-1.7","0,0410","-4.4","0,0326","-4.4","0,0326","-7.2","0,0324","-13.3","0,0127","    4845.9","9","    4845.9","0","","","","","      5.54","0","      7.72","0","      3.36","0"
"USC00501308","1963","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","","","","","","","","","       33","","        14","0","","","","","","","","","","","        79"," ","         2"," ","","","   381"," ,0,0105, ","   457"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1642"," ,0","","","","","",""
"USC00501308","1964","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.0","","       0.0","0","       217","0","       182","0","        42","0","","","","","         0","0","       130","0","        42","0","         0","0","         0","0","        19"," ","","","  -16.7","0,1214,+","","","","","  91.4"," ,0,1119, ","   20.0","0,0714, ","-0.6","0,1024","-2.8","0,1108","-9.4","0,1109","-9.4","0,1109","-9.4","0,1109","-2.2","0,0512","-2.2","0,0512","-4.4","0,0510","-7.8","0,0318","-12.2","0,0315","    4267.4","4","    4267.4","0","   3088.1"," ,0","","","      4.86","0","      7.21","0","      2.51","0"
"USC00501308","1965","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.0","","       0.0","0","       186","0","       174","0","        41","0","      153","","","","         0","0","       131","0","        43","0","         0","0","         0","0","","","","","  -12.8","0,0102,+","  1016"," ,0,0111, ","","","  71.1"," ,0,0606,+","   20.6","0,0730,+","-0.6","0,1013","-2.2","0,1015","-5.6","0,1122","-6.7","0,1217","","","-1.1","0,0509","-2.2","0,0508","-5.0","0,0227","-11.7","0,0221","-11.7","0,0221","    4986.4","4","    4986.4","0","   2873.2"," ,0","","","      4.69","0","      6.86","0","      2.52","0"
"USC00501308","1966","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.0","","       0.0","0","       214","0","       172","0","        33","0","      159","","        18","0","         0","0","       117","0","        40","0","         0","0","         0","0","","","","","  -16.1","0,0112, ","   356"," ,0,1027,+","   203"," ,0,1223, "," 105.2"," ,0,1217, ","   20.0","0,0717, ","-1.1","0,1021","-2.2","0,1113","-7.2","0,1202","-7.2","0,1202","","","-1.7","0,0414","-2.2","0,0413","-5.0","0,0319","-6.7","0,0317","-9.4","0,0313","    4884.1","1","    4884.1","0","   2832.0"," ,0","     1513"," ,0","      4.76","0","      6.56","0","      2.97","0"
"USC00501308","1967","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.0","","       0.0","0","       191","0","       154","0","        37","0","      158","","        35","0","         0","0","       119","0","        27","0","         0","0","         0","0","","","","","  -11.1","0,1210, ","  1092"," ,0,0306,+","   305"," ,0,0203, ","  72.6"," ,0,0907, ","   18.3","0,0828, ","-0.6","0,1023","-2.2","0,1028","-6.7","0,1124","-6.7","0,1124","-11.1","0,1210","0.0","0,0429","-3.9","0,0326","-4.4","0,0325","-7.2","0,0130","-8.9","0,0129","    4587.5","5","    4587.5","0","   2880.5"," ,0","     3139"," ,0","      5.57","0","      7.67","0","      3.47","0"
"USC00501308","1968","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      1.4","","       1.4","0","","","","","","","       20","","        18","0","         0","0","       100","0","        32","0","         2","0","         0","0","","","","","  -13.9","0,0204,+","   152"," ,0,0412, ","   152"," ,0,0412, ","","","   24.4","0,0805, ","-0.6","0,1112","-2.8","0,1128","-5.0","0,1201","-8.3","0,1231","","","-0.6","0,0501","-2.2","0,0411","-4.4","0,0410","-6.7","0,0319","-11.1","0,0206","    4536.2","2","    4536.2","0","","","     1366"," ,0","      5.61","0","      7.70","0","      3.52","0"
"USC00501308","1969","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.0","","       0.0","0","       142","0","       120","0","        28","0","       89","","        20","0","         0","0","        67","0","        37","0","         2","0","         0","0","","","","","  -12.2","0,0109,+","   279"," ,0,0210, ","    99"," ,0,0223, "," 190.5"," ,0,0729, ","   21.7","0,0613, ","-5.0","0,1110","-5.0","0,1110","-5.0","0,1110","-9.4","0,1116","-9.4","0,1116","-1.7","0,0319","-2.8","0,0318","-4.4","0,0316","-7.2","0,0203","-8.9","0,0113","    4596.8","8","    4596.8","0","   2421.7"," ,0","      910"," ,0","      5.56","0","      7.08","0","      4.05","0"
"USC00501308","1970","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","","","       194","0","        76","0","        23","0","","","        26","0","","","","","        27","0","         1","0","         0","0","","","         1"," ","","","","","   244"," ,0,1030, ","  61.0"," ,0,1223, ","   24.4","0,0726, ","","","","","","","","","","","","","","","","","","","","","    4247.9","9","    4247.9","0","   1390.3"," ,0","     3008"," ,0","","","      6.69","0","",""
"USC00501308","1971","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.0","","       0.0","0","       186","0","       168","0","        22","0","","","","","         0","0","       123","0","        62","0","         2","0","         0","0","       124"," ","","","  -16.7","0,0125,+","","","","","  61.0"," ,0,0104, ","   23.9","0,0710, ","-3.3","0,1024","-3.3","0,1024","-4.4","0,1127","-7.2","0,1219","-11.1","0,1220","0.0","0,0419","-2.2","0,0327","-5.6","0,0315","-7.8","0,0309","-11.1","0,0307","","","","","   2293.2"," ,0","","","      3.57","0","      5.40","0","      1.75","0"
"USC00501308","1972","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","      0.3","","       0.3","0","       171","0","       163","0","        21","0","      151","","        60","0","         0","0","       154","0","        60","0","         6","0","         0","0","","","","","  -15.6","0,0111, ","  1346"," ,0,0116, ","   208"," ,0,0201, ","  74.2"," ,0,1016, ","   23.9","0,0706, ","0.0","0,0918","-2.2","0,1123","-4.4","0,1202","-7.2","0,1214","","","0.0","0,0426","-3.9","0,0420","-6.1","0,0331","-7.8","0,0311","-12.2","0,0310","    5228.3","3","    5228.3","0","   1968.6"," ,0","     4545"," ,0","      3.83","0","      5.97","0","      1.69","0"
"USC00501308","1973","60.23734","-146.64665","56.4","CAPE HINCHINBROOK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4922.9","9","    4922.9","0","","","","","","","","","",""
