"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004026480","1965","49.5833","-105.6667","676.0","READLYN, SK CA","    141.5","","     141.5","C","        81","C","        61","C","         3","C","","","        26","C","        82","C","       218","C","       106","C","        96","C","         8","C","  -43.3","C,0113, ","","","   127"," ,C,0130, ","  37.8"," ,C,0530, ","   38.9","C,0812, ","-1.7","C,0905","-2.8","C,0913","-5.0","C,0925","-7.2","C,1012","-10.0","C,1020","-2.2","C,0527","-2.2","C,0527","-6.1","C,0419","-10.0","C,0331","-10.0","C,0331","    6151.5","5","    6151.5","C","    479.0"," ,C","     1080"," ,C","      1.87","C","      8.59","C","     -4.86","C"
"CA004026480","1966","49.5833","-105.6667","676.0","READLYN, SK CA","    132.2","","     132.2","C","        57","C","        32","C","         2","C","","","        14","C","        61","C","       205","C","       103","C","       107","C","        11","C","  -37.2","C,0122, ","","","    51"," ,C,1230,+","  26.9"," ,C,0531, ","   35.6","C,0802, ","-1.1","C,0914","-3.3","C,0925","-5.6","C,1004","-7.2","C,1022","-11.7","C,1023","-1.1","C,0519","-3.3","C,0512","-4.4","C,0511","-12.2","C,0430","-12.2","C,0430","    5674.0","0","    5674.0","C","    319.4"," ,C","      705"," ,C","      2.94","C","      9.81","C","     -3.93","C"
"CA004026480","1967","49.5833","-105.6667","676.0","READLYN, SK CA","","","","","        44","C","        31","C","         2","C","","","        19","C","        57","C","       209","C","        96","C","       106","C","        20","C","  -36.1","C,0117, ","","","   102"," ,C,1216,+","  29.0"," ,C,0914, ","   36.1","C,0823,+","-0.6","C,0923","-2.8","C,1009","-4.4","C,1017","-8.3","C,1025","-13.3","C,1105","0.0","C,0623","-3.9","C,0514","-4.4","C,0503","-7.2","C,0502","-12.8","C,0422","","","","","    294.6"," ,C","     1207"," ,C","      3.17","C","     10.18","C","     -3.85","C"
"CA004026480","1968","49.5833","-105.6667","676.0","READLYN, SK CA","","","","","        53","C","        31","C","         1","C","","","        10","C","","","","","","","","","","","","","","","    76"," ,C,0106, ","  34.0"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.4"," ,C","      431"," ,C","","","","","",""
"CA004026480","1969","49.5833","-105.6667","676.0","READLYN, SK CA","","","","","        56","C","        37","C","         4","C","","","        17","C","","","","","","","","","","","","","","","   102"," ,C,0112, ","  52.8"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","    5937.1","1","    5937.1","C","    357.8"," ,C","      791"," ,C","","","","","",""
"CA004026480","1970","49.5833","-105.6667","676.0","READLYN, SK CA","","","","","        63","C","        43","C","         2","C","","","        26","C","        70","C","       214","C","","","","","","","  -40.6","C,0117, ","","","   152"," ,C,0428, ","  29.5"," ,C,0614, ","","","-2.2","C,0912","-2.2","C,0912","-6.1","C,1006","-11.1","C,1007","-11.1","C,1007","-0.6","C,0527","-2.2","C,0515","-6.7","C,0417","-6.7","C,0417","-9.4","C,0404","","","","","    332.3"," ,C","     1279"," ,C","","","","","     -4.02","C"
"CA004026480","1971","49.5833","-105.6667","676.0","READLYN, SK CA","    184.0","","     184.0","C","","","","","","","","","        10","C","        63","C","       205","C","       105","C","       115","C","        19","C","  -38.3","C,0115,+","","","    64"," ,C,0112, ","","","   38.9","C,0806, ","-1.7","C,1002","-5.6","C,1004","-5.6","C,1004","-7.2","C,1027","-10.0","C,1028","-1.7","C,0601","-2.2","C,0520","-5.6","C,0519","-7.2","C,0428","-9.4","C,0401","    5829.2","2","    5829.2","C","","","      367"," ,C","      3.20","C","     10.30","C","     -3.89","C"
"CA004026480","1972","49.5833","-105.6667","676.0","READLYN, SK CA","     91.7","","      91.7","C","        47","C","        26","C","         1","C","","","         9","C","        76","C","       214","C","        89","C","        92","C","         4","C","  -38.9","C,0116,+","","","    51"," ,C,0226, ","  54.6"," ,C,0525, ","   38.3","C,0829, ","-1.1","C,0904","-4.4","C,0921","-4.4","C,0921","-11.1","C,1010","-11.1","C,1010","-0.6","C,0509","-4.4","C,0508","-4.4","C,0508","-9.4","C,0405","-9.4","C,0405","    5919.3","3","    5919.3","C","    212.5"," ,C","      355"," ,C","      1.64","C","      8.44","C","     -5.15","C"
"CA004026480","1973","49.5833","-105.6667","676.0","READLYN, SK CA","","","","","        51","C","        38","C","         0","C","","","         9","C","        44","C","       208","C","","","","","","","  -35.0","C,1230, ","","","   152"," ,C,1211,+","  24.9"," ,C,0603, ","","","-3.9","C,0915","-3.9","C,0915","-6.7","C,0916","-6.7","C,0916","-11.7","C,1027","-0.6","C,0521","-3.9","C,0516","-5.6","C,0429","-6.7","C,0426","-11.7","C,0410","    5407.8","8","    5407.8","C","    345.8"," ,C","      673"," ,C","","","","","     -2.73","C"
"CA004026480","1974","49.5833","-105.6667","676.0","READLYN, SK CA","","","","","","","","","","","","","","","        45","C","       205","C","","","","","","","  -35.0","C,0112, ","","","","","","","","","-2.2","C,0830","-2.2","C,0830","-5.0","C,0927","-7.2","C,1001","-9.4","C,1021","0.0","C,0521","-2.8","C,0517","-5.0","C,0423","-6.7","C,0420","-9.4","C,0408","","","","","","","","","","","","","     -3.10","C"
"CA004026480","1975","49.5833","-105.6667","676.0","READLYN, SK CA","    122.9","","     122.9","C","        48","C","        32","C","         1","C","","","        10","C","        77","C","       206","C","        99","C","        94","C","        12","C","  -34.4","C,1218,+","","","   203"," ,C,0319, ","  38.1"," ,C,0625, ","   37.8","C,0727, ","-2.2","C,0816","-2.2","C,0816","-10.6","C,1024","-10.6","C,1024","-10.6","C,1024","-1.1","C,0528","-2.2","C,0430","-6.1","C,0418","-6.7","C,0411","-10.6","C,0408","","","","","    276.0"," ,C","      744"," ,C","      2.58","C","      9.54","C","     -4.37","C"
"CA004026480","1976","49.5833","-105.6667","676.0","READLYN, SK CA","     82.8","","      82.8","C","","","","","","","","","","","        58","C","       213","C","        79","C","       119","C","         4","C","  -36.1","C,0107,+","","","","","","","   36.7","C,0822, ","0.0","C,0828","-2.8","C,0919","-12.2","C,1005","-12.2","C,1005","-12.2","C,1005","0.0","C,0519","-6.7","C,0506","-6.7","C,0506","-6.7","C,0506","-11.7","C,0502","    5259.3","3","    5259.3","C","","","","","      3.86","C","     11.10","C","     -3.39","C"
"CA004026480","1978","49.5833","-105.6667","676.0","READLYN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5780.1","1","    5780.1"," ","","","","","","","","","",""
"CA004026480","1979","49.5833","-105.6667","676.0","READLYN, SK CA","    160.8","","     160.8","C","","","","","","","","","","","        78","C","       208","C","       100","C","       113","C","        14","C","  -37.8","C,0103, ","","","","","","","   36.0","C,0719, ","-1.0","C,0919","-5.0","C,1008","-5.0","C,1008","-10.0","C,1030","-10.0","C,1030","-1.7","C,0607","-2.8","C,0517","-6.1","C,0507","-9.4","C,0501","-9.4","C,0501","","","","","","","","","      2.46","C","      9.55","C","     -4.64","C"
"CA004026480","1981","49.5833","-105.6667","676.0","READLYN, SK CA","","","","","        27","C","        23","C","         0","C","","","         4","C","","","","","","","","","","","","","","","   105"," ,C,1117, ","  24.5"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    177.4"," ,C","      280"," ,C","","","","","",""
