"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023280","1946","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","","","","","       111","C","        56","C","         3","C","        21","C","        68","C","       218","C","","","","","","","  -36.7","C,1228, ","   178"," ,C,1123, ","  48.3"," ,C,0605, ","","","0.0","C,0809","-3.3","C,0918","-6.1","C,0923","-6.7","C,1005","-9.4","C,1015","-1.1","C,0523","-3.9","C,0520","-10.0","C,0510","-10.0","C,0510","-10.0","C,0510","","","","","    549.4"," ,C","     1212"," ,C","","","","","     -4.92","C"
"CA003023280","1947","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","      6.7","","       6.7","C","       129","C","        74","C","         2","C","        26","C","        56","C","       211","C","        95","C","        57","C","         0","C","  -42.8","C,0203,+","   127"," ,C,0223, ","  55.9"," ,C,0822, ","   28.3","C,0727,+","0.0","C,0824","-5.0","C,1006","-5.0","C,1006","-7.8","C,1024","-8.9","C,1103","-2.2","C,0529","-2.2","C,0529","-7.2","C,0528","-7.2","C,0528","-10.0","C,0405","    6350.0","0","    6350.0","C","    607.4"," ,C","     1430"," ,C","      1.49","C","      7.47","C","     -4.50","C"
"CA003023280","1948","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","      2.8","","       2.8","C","        99","C","        60","C","         0","C","        30","C","        85","C","       225","C","       110","C","        65","C","         0","C","  -35.6","C,1213,+","   203"," ,C,0226, ","  20.3"," ,C,0226, ","   28.3","C,0722, ","-1.1","C,0904","-3.9","C,0924","-5.6","C,0925","-8.9","C,0930","-8.9","C,0930","-3.9","C,0513","-3.9","C,0513","-12.2","C,0427","-12.2","C,0427","-12.2","C,0427","    6326.7","7","    6326.7","C","    475.6"," ,C","     1958"," ,C","      0.60","C","      7.30","C","     -6.10","C"
"CA003023280","1949","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","","","","","        84","C","        38","C","         2","C","        15","C","        76","C","       218","C","","","","","","","  -41.7","C,0219, ","    76"," ,C,0209,+","  66.3"," ,C,0716, ","","","-1.7","C,0814","-6.1","C,0911","-6.1","C,0911","-11.1","C,0912","-11.1","C,0912","-1.1","C,0619","-3.9","C,0618","-6.7","C,0523","-6.7","C,0523","-9.4","C,0408","","","","","    327.5"," ,C","      919"," ,C","","","","","     -6.16","C"
"CA003023280","1950","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","      5.1","","       5.1","C","        89","C","        42","C","         4","C","        23","C","        92","C","       242","C","       114","C","        66","C","         0","C","  -43.9","C,0125, ","   127"," ,C,1006,+","  49.8"," ,C,0621, ","   30.0","C,0903,+","-2.2","C,0819","-2.2","C,0819","-4.4","C,0911","-6.7","C,0912","-12.2","C,1001","0.0","C,0610","-3.9","C,0609","-7.8","C,0508","-7.8","C,0508","-9.4","C,0417","    6652.7","7","    6652.7","C","    412.2"," ,C","     1240"," ,C","     -0.81","C","      5.83","C","     -7.45","C"
"CA003023280","1951","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","      7.8","","       7.8","C","       110","C","        72","C","         4","C","        33","C","        85","C","       220","C","       120","C","        56","C","         0","C","  -41.7","C,1231, ","   203"," ,C,1014, ","  76.2"," ,C,0430, ","   30.6","C,0803, ","-2.8","C,0915","-2.8","C,0915","-4.4","C,0924","-6.7","C,0926","-16.1","C,0927","0.0","C,0625","-4.4","C,0531","-4.4","C,0531","-7.8","C,0423","-11.1","C,0422","    6800.4","4","    6800.4","C","    636.3"," ,C","     2052"," ,C","     -0.61","C","      5.71","C","     -6.94","C"
"CA003023280","1952","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","      5.4","","       5.4","C","        93","C","        50","C","         4","C","         9","C","        55","C","       203","C","        75","C","        58","C","         0","C","  -39.4","C,0116, ","    56"," ,C,0120, ","  30.2"," ,C,0829, ","   29.4","C,0926, ","-0.6","C,0905","-2.2","C,1003","-6.1","C,1004","-8.3","C,1027","-12.2","C,1106","0.0","C,0618","-2.8","C,0509","-10.6","C,0410","-10.6","C,0410","-10.6","C,0410","    6416.2","2","    6416.2","C","    535.2"," ,C","      494"," ,C","      2.73","C","      9.70","C","     -4.25","C"
"CA003023280","1953","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     13.4","","      13.4","C","       105","C","        61","C","         4","C","        23","C","        28","C","       218","C","        68","C","        63","C","         0","C","  -34.4","C,0115, ","   127"," ,C,0321, ","  47.5"," ,C,0726, ","   30.0","C,0819, ","-0.6","C,0921","-3.9","C,0926","-4.4","C,1023","-8.3","C,1103","-8.9","C,1118","0.0","C,0605","-2.2","C,0525","-5.0","C,0419","-8.9","C,0418","-8.9","C,0418","    5575.8","8","    5575.8","C","    587.7"," ,C","     1244"," ,C","      3.33","C","      9.98","C","     -3.32","C"
"CA003023280","1954","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     10.3","","      10.3","C","       119","C","        68","C","         7","C","        24","C","        62","C","       216","C","        87","C","        42","C","         0","C","  -44.4","C,0116, ","   152"," ,C,0424, ","  30.5"," ,C,0717, ","   31.7","C,0705, ","0.0","C,0906","-5.0","C,0920","-5.0","C,0920","-6.7","C,0930","-10.6","C,1004","0.0","C,0617","-2.8","C,0507","-9.4","C,0503","-9.4","C,0503","-9.4","C,0503","    5916.3","3","    5916.3","C","    642.5"," ,C","     1485"," ,C","      1.76","C","      8.01","C","     -4.49","C"
"CA003023280","1955","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     28.4","","      28.4","C","        99","C","        56","C","         2","C","        30","C","        89","C","       226","C","       114","C","        75","C","         0","C","  -38.9","C,0223, ","   203"," ,C,1030, ","  27.2"," ,C,0701, ","   31.7","C,0902,+","-3.9","C,0909","-3.9","C,0909","-8.3","C,0910","-8.3","C,0910","-11.1","C,1023","-0.6","C,0517","-3.9","C,0511","-5.0","C,0425","-9.4","C,0421","-9.4","C,0421","    5720.5","5","    5720.5","C","    493.0"," ,C","     2280"," ,C","      0.29","C","      6.91","C","     -6.33","C"
"CA003023280","1956","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","     22.3","","      22.3","C","       112","C","        59","C","         5","C","        30","C","        65","C","       219","C","        90","C","        77","C","         0","C","  -43.3","C,1206, ","   127"," ,C,1026, ","  48.5"," ,C,0629, ","   31.1","C,0720, ","-0.6","C,0903","-2.2","C,0905","-4.4","C,1003","-8.9","C,1014","-8.9","C,1014","0.0","C,0513","-3.9","C,0507","-6.1","C,0504","-7.8","C,0503","-10.0","C,0427","    6726.5","5","    6726.5","C","    521.0"," ,C","     1772"," ,C","      1.94","C","      8.75","C","     -4.88","C"
"CA003023280","1957","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","      6.4","","       6.4","C","       119","C","        54","C","         0","C","        17","C","        51","C","       210","C","        87","C","        77","C","         0","C","  -40.6","C,0222, ","   178"," ,C,1021,+","  22.9"," ,C,0628, ","   30.0","C,0722,+","-1.7","C,0826","-4.4","C,0917","-4.4","C,0917","-8.9","C,0918","-8.9","C,0918","-2.2","C,0522","-2.2","C,0522","-5.6","C,0414","-9.4","C,0413","-9.4","C,0413","    5801.1","1","    5801.1","C","    437.6"," ,C","     1434"," ,C","      2.30","C","      9.02","C","     -4.41","C"
"CA003023280","1958","52.1667","-113.5167","896.0","HILLSDOWN, AB CA","","","","","       111","C","        54","C","         1","C","        26","C","","","","","","","","","","","","","   203"," ,C,0304, ","  28.4"," ,C,0913, ","","","","","","","","","","","","","","","","","","","","","","","    5583.3","3","    5583.3","C","    443.7"," ,C","     1545"," ,C","","","","","",""
