"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035746","1971","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    674.7","","     674.7","r","        49","r","        14","r","         0","r","        36","r","       139","r","        78","r","       140","r","        41","r","  -27.7","r,0115, ","  10.0"," ,r,1026, ","   38.9","r,0725, ","-3.5","r,1020","-3.5","r,1020","-5.5","r,1116","-7.5","r,1211","-8.9","r,1212","-2.4","r,0411","-2.4","r,0411","-4.6","r,0410","-8.9","r,0318","-8.9","r,0318","    4706.0","0","    4706.0","r","    105.9"," ,r","      8.45","r","     13.66","r","      3.23","r"
"KZ000035746","1972","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    555.8","","     555.8","r","        50","r","         9","r","         0","r","        65","r","       155","r","       101","r","       139","r","        27","r","  -35.4","r,0128, ","  17.0"," ,r,0628, ","   37.5","r,0724, ","-3.8","r,1011","-3.8","r,1011","-5.8","r,1017","-6.9","r,1102","-9.6","r,1122","-0.7","r,0419","-2.7","r,0402","-9.1","r,0323","-9.1","r,0323","-9.1","r,0323","    4671.7","7","    4671.7","r","     94.2"," ,r","      6.12","r","     11.54","r","      0.70","r"
"KZ000035746","1973","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    624.1","","     624.1","r","        61","r","        16","r","         0","r","        25","r","       155","r","        86","r","       125","r","        31","r","  -35.7","r,0131, ","  24.5"," ,r,0408, ","   38.6","r,0730, ","-0.7","r,0929","-5.7","r,1009","-5.7","r,1009","-7.3","r,1106","-11.0","r,1124","0.0","r,0428","-4.9","r,0331","-4.9","r,0331","-7.0","r,0315","-9.7","r,0312","    4311.6","6","    4311.6","r","    164.6"," ,r","      7.84","r","     12.64","r","      3.05","r"
"KZ000035746","1974","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    719.3","","     719.3","r","        38","r","        12","r","         0","r","        49","r","       140","r","       108","r","       162","r","        39","r","  -33.5","r,0226, ","  18.2"," ,r,0805, ","   42.1","r,0628, ","-0.8","r,1023","-2.8","r,1025","-10.1","r,1107","-10.1","r,1107","-10.1","r,1107","-1.3","r,0405","-3.4","r,0401","-15.6","r,0316","-15.6","r,0316","-15.6","r,0316","    4677.4","4","    4677.4","r","     86.2"," ,r","      7.36","r","     12.98","r","      1.74","r"
"KZ000035746","1975","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    839.2","","     839.2","r","        47","r","        10","r","         1","r","        23","r","       149","r","        96","r","       166","r","        61","r","  -26.3","r,0202, ","  30.2"," ,r,1008, ","   39.3","r,0705,+","-3.9","r,1017","-3.9","r,1017","-5.3","r,1023","-8.6","r,1102","-11.4","r,1105","-1.6","r,0325","-4.1","r,0318","-9.1","r,0317","-9.1","r,0317","-9.1","r,0317","    4150.7","7","    4150.7","r","    101.5"," ,r","      8.79","r","     14.10","r","      3.48","r"
"KZ000035746","1976","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    869.7","","     869.7","r","        36","r","        15","r","         1","r","        38","r","       179","r","       134","r","       141","r","        56","r","  -31.6","r,1223, ","  29.0"," ,r,0418, ","   43.7","r,0811, ","-0.3","r,1002","-5.7","r,1004","-5.7","r,1004","-7.5","r,1018","-9.0","r,1019","0.0","r,0408","-2.2","r,0331","-6.5","r,0330","-9.7","r,0329","-9.7","r,0329","    4585.8","8","    4585.8","r","    133.3"," ,r","      6.54","r","     11.56","r","      1.53","r"
"KZ000035746","1977","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    885.4","","     885.4","r","        55","r","        12","r","         0","r","        53","r","       135","r","        79","r","       163","r","        56","r","  -33.3","r,0123, ","  11.7"," ,r,1009, ","   40.6","r,0613, ","0.0","r,1017","-2.5","r,1022","-6.1","r,1023","-7.6","r,1127","-10.2","r,1210","-2.9","r,0402","-2.9","r,0402","-7.6","r,0312","-7.6","r,0312","-9.8","r,0310","    5081.1","1","    5081.1","r","    113.3"," ,r","      8.44","r","     13.57","r","      3.31","r"
"KZ000035746","1978","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    692.2","","     692.2","r","        67","r","        17","r","         0","r","        43","r","       149","r","        90","r","       135","r","        44","r","  -33.5","r,0206, ","  16.0"," ,r,0525, ","   39.7","r,0622, ","-0.3","r,1004","-3.8","r,1005","-6.3","r,1019","-11.0","r,1210","-11.0","r,1210","-2.1","r,0412","-2.3","r,0322","-4.5","r,0319","-8.1","r,0311","-20.2","r,0310","    4506.4","4","    4506.4","r","    144.2"," ,r","      7.79","r","     12.92","r","      2.66","r"
"KZ000035746","1979","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    744.8","","     744.8","r","        54","r","        16","r","         0","r","        21","r","       148","r","        72","r","       149","r","        50","r","  -26.9","r,0110, ","  17.5"," ,r,0416, ","   41.1","r,0727, ","-1.3","r,1028","-4.4","r,1031","-4.4","r,1031","-10.9","r,1106","-10.9","r,1106","0.0","r,0418","-7.2","r,0410","-7.2","r,0410","-7.2","r,0410","-9.0","r,0311","    4250.8","8","    4250.8","r","    154.3"," ,r","      9.12","r","     14.39","r","      3.85","r"
"KZ000035746","1980","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    744.5","","     744.5","r","        60","r","        25","r","         2","r","        54","r","       140","r","       103","r","       143","r","        44","r","  -31.4","r,0115, ","  38.6"," ,r,1008, ","   40.5","r,0701, ","-2.6","r,1107","-2.6","r,1107","-6.0","r,1108","-8.7","r,1119","-9.9","r,1204","-0.2","r,0412","-7.1","r,0328","-7.1","r,0328","-7.1","r,0328","-9.4","r,0325","    4662.1","1","    4662.1","r","    287.2"," ,r","      7.33","r","     12.50","r","      2.16","r"
"KZ000035746","1981","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    744.5","","     744.5","r","        68","r","        31","r","         1","r","        14","r","       136","r","        83","r","       135","r","        53","r","  -23.6","r,0115, ","  26.5"," ,r,0626, ","   38.0","r,0708,+","-0.7","r,1005","-2.7","r,1024","-4.8","r,1117","-7.0","r,1118","-12.0","r,1120","-1.8","r,0412","-3.0","r,0411","-5.0","r,0319","-9.3","r,0316","-9.3","r,0316","    4092.2","2","    4092.2","r","    269.8"," ,r","      9.11","r","     14.14","r","      4.09","r"
"KZ000035746","1982","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    788.6","","     788.6","r","        51","r","        18","r","         0","r","        34","r","       153","r","       113","r","       160","r","        55","r","  -31.7","r,0211, ","  18.3"," ,r,0918, ","   39.5","r,0630, ","-0.3","r,1006","-3.1","r,1007","-9.0","r,1025","-9.0","r,1025","-9.0","r,1025","-2.7","r,0405","-2.7","r,0405","-10.5","r,0328","-10.5","r,0328","-10.5","r,0328","    4315.9","9","    4315.9","r","    137.6"," ,r","      8.18","r","     13.73","r","      2.64","r"
"KZ000035746","1983","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    873.5","","     873.5","r","        72","r","        19","r","         0","r","         9","r","       131","r","        70","r","       155","r","        59","r","  -20.8","r,1225, ","  11.4"," ,r,0912, ","   43.2","r,0709, ","-0.2","r,1020","-3.3","r,1105","-5.9","r,1107","-8.6","r,1121","-13.2","r,1204","-1.0","r,0329","-3.3","r,0321","-5.2","r,0319","-7.2","r,0315","-8.9","r,0305","    3758.9","9","    3758.9","r","    121.6"," ,r","     10.64","r","     15.95","r","      5.33","r"
"KZ000035746","1984","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    970.7","","     970.7","r","        28","r","         9","r","         0","r","        70","r","       151","r","       112","r","       145","r","        75","r","  -29.5","r,0212, ","   8.9"," ,r,0503, ","   44.8","r,0711, ","-0.5","r,1013","-2.9","r,1101","-5.3","r,1104","-8.6","r,1115","-13.1","r,1116","-4.9","r,0424","-4.9","r,0424","-4.9","r,0424","-7.0","r,0316","-13.0","r,0313","    4633.0","0","    4633.0","r","     67.6"," ,r","      7.10","r","     12.76","r","      1.42","r"
"KZ000035746","1985","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    776.7","","     776.7","r","        51","r","        14","r","         0","r","        22","r","       160","r","       100","r","       152","r","        53","r","  -25.2","r,0116, ","  11.8"," ,r,1021, ","   41.7","r,0626, ","-2.9","r,1011","-2.9","r,1011","-5.5","r,1108","-7.0","r,1109","-9.6","r,1120","-2.5","r,0414","-2.5","r,0414","-5.6","r,0317","-10.8","r,0316","-10.8","r,0316","    4657.7","7","    4657.7","r","    118.7"," ,r","      8.38","r","     13.80","r","      2.95","r"
"KZ000035746","1986","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    775.0","","     775.0","r","        53","r","        15","r","         0","r","        35","r","       154","r","       111","r","       153","r","        51","r","  -28.8","r,1218, ","  13.9"," ,r,0511, ","   41.4","r,0630, ","-1.4","r,1001","-2.4","r,1015","-6.6","r,1103","-8.4","r,1118","-11.4","r,1120","-0.4","r,0409","-4.0","r,0402","-6.3","r,0401","-13.0","r,0331","-13.0","r,0331","    4486.4","4","    4486.4","r","    125.5"," ,r","      7.79","r","     13.48","r","      2.10","r"
"KZ000035746","1987","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    810.6","","     810.6","r","        73","r","        22","r","         0","r","        24","r","       174","r","       109","r","       139","r","        60","r","  -28.0","r,0215, ","  13.8"," ,r,0418, ","   40.5","r,0628, ","-0.9","r,1008","-2.4","r,1009","-9.8","r,1026","-9.8","r,1026","-9.8","r,1026","-0.4","r,0416","-3.1","r,0408","-5.9","r,0407","-11.8","r,0406","-11.8","r,0406","    4759.3","3","    4759.3","r","    162.8"," ,r","      7.42","r","     12.78","r","      2.06","r"
"KZ000035746","1988","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    879.2","","     879.2","r","        61","r","        17","r","         1","r","        18","r","       164","r","        82","r","       155","r","        60","r","  -26.1","r,0203, ","  28.0"," ,r,0305, ","   44.6","r,0619, ","-0.3","r,1014","-2.5","r,1023","-5.8","r,1029","-7.4","r,1106","-9.4","r,1130","-2.7","r,0409","-2.7","r,0409","-5.3","r,0323","-8.9","r,0322","-8.9","r,0322","    4464.8","8","    4464.8","r","    173.7"," ,r","      9.29","r","     14.84","r","      3.75","r"
"KZ000035746","1989","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    863.6","","     863.6","r","        65","r","         8","r","         0","r","        25","r","       157","r","        78","r","       150","r","        70","r","  -26.7","r,0216, ","   5.2"," ,r,0331,+","   42.0","r,0708, ","-2.0","r,0928","-3.4","r,1012","-5.2","r,1022","-7.6","r,1031","-10.0","r,1101","-4.5","r,0430","-4.5","r,0430","-4.5","r,0430","-9.2","r,0408","-9.2","r,0408","    4255.1","1","    4255.1","r","     91.8"," ,r","      8.96","r","     14.76","r","      3.16","r"
"KZ000035746","1990","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    828.8","","     828.8","r","        55","r","         8","r","         0","r","        24","r","       144","r","        80","r","       153","r","        66","r","  -28.0","r,0115, ","   9.2"," ,r,1110, ","   41.6","r,0604, ","0.0","r,1005","-4.4","r,1018","-4.4","r,1018","-7.2","r,1025","-10.6","r,1117","0.0","r,0404","-2.9","r,0401","-7.1","r,0317","-7.1","r,0317","-16.8","r,0223","    3880.3","3","    3880.3","r","     90.4"," ,r","      9.39","r","     15.05","r","      3.73","r"
"KZ000035746","1991","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    870.6","","     870.6","r","        45","r","        11","r","         0","r","        32","r","       136","r","        87","r","       172","r","        61","r","  -26.4","r,0216, ","  19.0"," ,r,0716, ","   41.2","r,0704, ","-3.9","r,1103","-3.9","r,1103","-9.5","r,1104","-9.5","r,1104","-9.5","r,1104","-0.7","r,0405","-2.3","r,0326","-4.4","r,0325","-7.4","r,0322","-12.8","r,0313","    4304.4","4","    4304.4","r","    115.2"," ,r","      9.49","r","     15.12","r","      3.86","r"
"KZ000035746","1992","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    579.9","","     579.9","r","        55","r","        16","r","         0","r","        19","r","       164","r","       104","r","       138","r","        38","r","  -24.9","r,1231, ","  12.2"," ,r,0429, ","   39.5","r,0711, ","-2.1","r,1015","-7.2","r,1016","-7.2","r,1016","-7.2","r,1016","-12.0","r,1202","0.0","r,0407","-4.5","r,0330","-4.5","r,0330","-12.1","r,0328","-12.1","r,0328","    4242.0","0","    4242.0","r","    121.3"," ,r","      7.88","r","     13.23","r","      2.52","r"
"KZ000035746","1993","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    689.3","","     689.3","r","        63","r","        21","r","         0","r","        50","r","       163","r","       111","r","       148","r","        47","r","  -28.4","r,0103, ","  19.9"," ,r,0524, ","   42.1","r,0703, ","-1.2","r,0927","-3.5","r,0928","-10.0","r,1025","-10.0","r,1025","-10.0","r,1025","-1.0","r,0509","-3.0","r,0404","-5.4","r,0403","-6.7","r,0318","-10.5","r,0317","    4208.3","3","    4208.3","r","    171.3"," ,r","      6.92","r","     12.27","r","      1.58","r"
"KZ000035746","1994","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    726.0","","     726.0","r","        46","r","        18","r","         0","r","        53","r","       155","r","        99","r","       166","r","        41","r","  -36.7","r,0214, ","  13.5"," ,r,1105, ","   38.4","r,0822, ","-4.5","r,1021","-4.5","r,1021","-4.5","r,1021","-7.0","r,1023","-9.2","r,1107","0.0","r,0417","-2.4","r,0408","-5.3","r,0405","-6.7","r,0326","-14.3","r,0316","    5213.8","8","    5213.8","r","    132.4"," ,r","      7.48","r","     13.31","r","      1.66","r"
"KZ000035746","1995","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    951.9","","     951.9","r","        49","r","        16","r","         0","r","        34","r","       135","r","        88","r","       166","r","        70","r","  -25.9","r,1208,+","  15.3"," ,r,1009, ","   42.8","r,0813, ","-3.5","r,1017","-3.5","r,1017","-9.2","r,1116","-9.2","r,1116","-9.2","r,1116","-0.7","r,0329","-9.8","r,0321","-9.8","r,0321","-9.8","r,0321","-9.8","r,0321","    4021.1","1","    4021.1","r","    127.5"," ,r","      9.92","r","     15.70","r","      4.14","r"
"KZ000035746","1996","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    841.9","","     841.9","r","        32","r","        11","r","         0","r","        51","r","       173","r","        95","r","       145","r","        61","r","  -29.6","r,0213, ","  18.8"," ,r,1010, ","   42.2","r,0630, ","-0.6","r,1001","-3.5","r,1002","-4.5","r,1021","-8.2","r,1113","-9.0","r,1119","-3.0","r,0427","-3.0","r,0427","-4.9","r,0409","-8.0","r,0331","-10.3","r,0329","    4839.7","7","    4839.7","r","     86.7"," ,r","      7.35","r","     13.27","r","      1.41","r"
"KZ000035746","1997","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    865.5","","     865.5","r","        54","r","        12","r","         0","r","        41","r","       139","r","       101","r","       171","r","        71","r","  -31.8","r,1217, ","  18.1"," ,r,0309, ","   41.3","r,0703,+","-2.6","r,1101","-2.6","r,1101","-7.3","r,1107","-7.3","r,1107","-10.0","r,1108","-1.2","r,0412","-3.0","r,0315","-4.4","r,0314","-8.0","r,0311","-10.6","r,0305","    4037.8","8","    4037.8","r","    110.0"," ,r","      9.39","r","     15.36","r","      3.42","r"
"KZ000035746","1998","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","   1029.6","","    1029.6","r","        50","r","        10","r","         0","r","        36","r","       160","r","       107","r","       151","r","        84","r","  -33.9","r,0122, ","  13.7"," ,r,0331, ","   42.4","r,0707, ","-3.1","r,1006","-3.1","r,1006","-4.5","r,1009","-8.0","r,1112","-16.9","r,1113","-0.4","r,0421","-2.8","r,0408","-6.2","r,0407","-8.0","r,0329","-9.5","r,0328","    4622.9","9","    4622.9","r","     96.7"," ,r","      8.30","r","     14.33","r","      2.27","r"
"KZ000035746","1999","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    792.9","","     792.9","r","        46","r","        15","r","         0","r","        11","r","       151","r","        65","r","       166","r","        55","r","  -29.6","r,0103, ","  17.7"," ,r,0607, ","   42.6","r,0803, ","-3.0","r,1021","-3.0","r,1021","-6.1","r,1108","-9.7","r,1109","-9.7","r,1109","-1.1","r,0423","-6.3","r,0422","-6.3","r,0422","-7.0","r,0329","-10.8","r,0323","    3929.7","7","    3929.7","r","    132.0"," ,r","     10.08","r","     15.79","r","      4.37","r"
"KZ000035746","2000","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    919.6","","     919.6","r","        67","r","        16","r","         0","r","         4","r","       155","r","        75","r","       145","r","        68","r","  -22.6","r,1130, ","  13.7"," ,r,1128, ","   42.6","r,0730, ","-1.8","r,0926","-2.7","r,1008","-5.7","r,1022","-11.7","r,1108","-11.7","r,1108","-0.4","r,0329","-2.6","r,0327","-5.5","r,0321","-6.9","r,0318","-10.7","r,0317","    3708.6","6","    3708.6","r","    141.3"," ,r","      9.86","r","     15.46","r","      4.26","r"
"KZ000035746","2001","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    753.3","","     753.3","r","        59","r","        15","r","         0","r","        26","r","       138","r","        78","r","       165","r","        54","r","  -32.3","r,0124, ","   7.3"," ,r,0720, ","   40.0","r,0626, ","-1.8","r,1003","-6.6","r,1028","-6.6","r,1028","-6.9","r,1127","-11.6","r,1128","-5.3","r,0402","-5.3","r,0402","-5.3","r,0402","-10.5","r,0311","-10.5","r,0311","    4188.6","6","    4188.6","r","    107.0"," ,r","      9.40","r","     15.04","r","      3.76","r"
"KZ000035746","2002","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    741.5","","     741.5","r","        74","r","        19","r","         0","r","        19","r","       128","r","        55","r","       153","r","        52","r","  -30.5","r,1230, ","  10.9"," ,r,0415, ","   44.4","r,0809, ","-1.0","r,1014","-6.0","r,1015","-6.0","r,1015","-7.1","r,1016","-10.4","r,1108","-0.2","r,0406","-2.7","r,0404","-4.4","r,0403","-7.7","r,0212","-15.5","r,0206","    3595.9","9","    3595.9","r","    153.2"," ,r","     10.03","r","     15.59","r","      4.47","r"
"KZ000035746","2003","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    756.0","","     756.0","r","        63","r","        27","r","         1","r","        23","r","       149","r","        87","r","       151","r","        47","r","  -24.8","r,0125, ","  44.8"," ,r,0602, ","   40.4","r,0814, ","-0.5","r,1013","-2.5","r,1106","-8.2","r,1107","-8.2","r,1107","-14.1","r,1129","-1.2","r,0418","-3.5","r,0417","-4.9","r,0416","-9.7","r,0319","-9.7","r,0319","    4472.2","2","    4472.2","r","    264.4"," ,r","      8.85","r","     14.35","r","      3.35","r"
"KZ000035746","2004","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    852.8","","     852.8","r","        54","r","        20","r","         0","r","         9","r","       136","r","        61","r","       166","r","        66","r","  -24.8","r,1218, ","  13.2"," ,r,1130, ","   40.6","r,0618, ","-2.2","r,1008","-2.2","r,1008","-6.2","r,1019","-8.6","r,1130","-11.1","r,1201","-1.3","r,0406","-3.2","r,0326","-5.3","r,0325","-8.4","r,0317","-9.2","r,0218","    3578.8","8","    3578.8","r","    162.6"," ,r","     10.83","r","     16.59","r","      5.06","r"
"KZ000035746","2005","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","    982.6","","     982.6","r","        29","r","        10","r","         0","r","        32","r","       149","r","        79","r","       175","r","        73","r","  -27.8","r,0128, ","   7.3"," ,r,0821, ","   44.2","r,0706, ","-0.5","r,1023","-4.9","r,1027","-4.9","r,1027","-7.0","r,1113","-10.8","r,1129","-1.4","r,0408","-3.3","r,0407","-6.3","r,0406","-7.4","r,0404","-11.5","r,0226","    4008.5","5","    4008.5","r","     62.7"," ,r","     10.04","r","     15.87","r","      4.20","r"
"KZ000035746","2012","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","","","","","","","","","","","        91","S","       172","S","        73","S","","","","","   42.2","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.35","S","",""
"KZ000035746","2017","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","","","","","","","","","","","        69","S","       153","S","        65","S","","","","","   43.8","S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.90","S","",""
"KZ000035746","2023","46.7794","61.6694","62.0","ARALSKOE MORE, KZ","","","","","","","","","","","","","","","        52","S","       169","S","        64","S","","","","","   43.4","S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.25","S","",""
