"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012091","1979","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2473.3","","    2473.3","m","        75","m","        56","m","         5","m","         0","m","         0","m","         0","m","       365","m","       236","m","    8.9","m,0104,+","  42.7"," ,m,0515, ","   40.0","m,0509,+","       0.8","8","       0.8","m","    666.9"," ,m","     25.11","m","     33.05","m","     17.17","m"
"MXN00012091","1980","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2540.1","","    2540.1","m","        88","m","        69","m","         8","m","         0","m","         0","m","         0","m","       366","m","       213","m","    6.1","m,1218, ","  47.8"," ,m,0802,+","   40.6","m,0403,+","       0.0","0","       0.0","m","    848.0"," ,m","     25.27","m","     32.99","m","     17.54","m"
"MXN00012091","1981","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2311.7","","    2311.7","m","        76","m","        60","m","        10","m","         0","m","         0","m","         0","m","       364","m","       210","m","    8.3","m,1120, ","  40.9"," ,m,0818, ","   40.0","m,0520,+","       4.4","4","       4.4","m","    856.5"," ,m","     24.69","m","     32.78","m","     16.60","m"
"MXN00012091","1982","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2442.6","","    2442.6","m","        68","m","        39","m","         4","m","         0","m","         0","m","         0","m","       364","m","       238","m","    8.3","m,1225, ","  67.8"," ,m,0907, ","   39.4","m,0802,+","       0.0","0","       0.0","m","    480.9"," ,m","     25.07","m","     33.70","m","     16.44","m"
"MXN00012091","1983","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2000.2","","    2000.2","m","        74","m","        50","m","         5","m","         0","m","         0","m","         0","m","       363","m","       147","m","    5.0","m,0124,+","  90.4"," ,m,0915, ","   40.0","m,0521,+","       4.7","7","       4.7","m","    743.8"," ,m","     23.78","m","     31.87","m","     15.69","m"
"MXN00012091","1985","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   1883.2","","    1883.2","m","       103","m","        73","m","         9","m","         0","m","         0","m","         0","m","       365","m","       119","m","    9.4","m,1215, ","  54.9"," ,m,0312, ","   38.3","m,0429, ","       2.3","3","       2.3","m","   1064.4"," ,m","     23.49","m","     31.38","m","     15.60","m"
"MXN00012091","1986","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   1989.8","","    1989.8","m","        82","m","        57","m","         5","m","         0","m","         0","m","         0","m","       365","m","       172","m","    1.7","m,0114, ","  70.4"," ,m,0828, ","   39.4","m,0414, ","      13.0","0","      13.0","m","    723.7"," ,m","     23.75","m","     32.13","m","     15.37","m"
"MXN00012091","1987","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2021.2","","    2021.2","m","        82","m","        59","m","         6","m","         0","m","         0","m","         0","m","       365","m","       202","m","    2.8","m,0128, ","  41.9"," ,m,0706, ","   38.9","m,0227, ","       1.7","7","       1.7","m","    727.0"," ,m","     23.86","m","     32.39","m","     15.34","m"
"MXN00012091","1988","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2055.3","","    2055.3","m","        83","m","        56","m","         4","m","         0","m","         0","m","         0","m","       366","m","       181","m","    5.0","m,0128,+","  32.3"," ,m,1001, ","   40.6","m,0423, ","       6.6","6","       6.6","m","    616.4"," ,m","     23.93","m","     32.59","m","     15.27","m"
"MXN00012091","1989","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   1775.4","","    1775.4","m","       104","m","        79","m","         6","m","         0","m","         0","m","         0","m","       364","m","       138","m","    5.0","m,1227,+"," 147.8"," ,m,0621, ","   38.3","m,0519, ","       4.5","5","       4.5","m","   1036.9"," ,m","     23.18","m","     31.42","m","     14.93","m"
"MXN00012091","1990","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2084.5","","    2084.5","m","       114","m","        78","m","         5","m","         0","m","         0","m","         0","m","       354","m","       172","m","    5.6","m,1211,+","  45.5"," ,m,0731, ","   37.2","m,0503,+","      42.5","5","      42.5","m","    820.8"," ,m","     23.93","m","     31.75","m","     16.12","m"
"MXN00012091","1991","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2314.7","","    2314.7","m","        97","m","        79","m","         6","m","         0","m","         0","m","         0","m","       365","m","       208","m","    7.8","m,1114,+","  48.8"," ,m,0912, ","   40.0","m,0425,+","       0.5","5","       0.5","m","    882.7"," ,m","     24.67","m","     33.01","m","     16.33","m"
"MXN00012091","1992","17.5333","-98.5833","1109.8","TLAPA CFE, MX","","","","","        85","m","        67","m","         8","m","","","","","","","","","","","","","  63.8"," ,m,1004, ","","","       0.5","5","       0.5","m","    859.6"," ,m","","","","","",""
"MXN00012091","1995","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2322.4","","    2322.4","m","        90","m","        75","m","         5","m","         0","m","         0","m","         0","m","       361","m","       217","m","   10.0","m,1209,+","  58.9"," ,m,0804, ","   39.4","m,0510, ","       0.0","0","       0.0","m","    920.9"," ,m","     24.74","m","     32.65","m","     16.83","m"
"MXN00012091","1996","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2071.5","","    2071.5","m","        73","m","        60","m","         7","m","         0","m","         0","m","         0","m","       366","m","       201","m","    6.7","m,0207,+","  39.9"," ,m,0507, ","   37.8","m,0504, ","       1.4","4","       1.4","m","    792.8"," ,m","     23.99","m","     32.33","m","     15.65","m"
"MXN00012091","1997","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2234.4","","    2234.4","m","        81","m","        70","m","         6","m","         0","m","         0","m","         0","m","       365","m","       267","m","    4.4","m,0112, ","  43.2"," ,m,0814, ","   39.4","m,0303, ","       1.2","2","       1.2","m","    870.0"," ,m","     24.45","m","     33.13","m","     15.78","m"
"MXN00012091","1998","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2258.8","","    2258.8","m","        69","m","        56","m","         5","m","         0","m","         0","m","         0","m","       365","m","       217","m","    4.4","m,0109, ","  49.8"," ,m,0711, ","   42.2","m,0517, ","       2.2","2","       2.2","m","    669.2"," ,m","     24.51","m","     33.52","m","     15.50","m"
"MXN00012091","1999","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   1969.1","","    1969.1","m","        64","m","        61","m","        12","m","         0","m","         0","m","         0","m","       365","m","       132","m","    6.7","m,1129,+","  55.4"," ,m,0717, ","   37.8","m,0501, ","       0.0","0","       0.0","m","    992.5"," ,m","     23.73","m","     31.68","m","     15.77","m"
"MXN00012091","2000","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   2206.8","","    2206.8","m","        41","m","        39","m","         4","m","         0","m","         0","m","         0","m","       366","m","       158","m","   10.0","m,0112, "," 145.3"," ,m,0606, ","   37.2","m,0501, ","       3.0","0","       3.0","m","    625.4"," ,m","     24.36","m","     32.55","m","     16.17","m"
"MXN00012091","2001","17.5333","-98.5833","1109.8","TLAPA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012091","2006","17.5333","-98.5833","1109.8","TLAPA CFE, MX","","","","","        83","m","        54","m","         4","m","","","","","","","","","","","","","  67.8"," ,m,0901, ","","","","","","","    690.4"," ,m","","","","","",""
"MXN00012091","2007","17.5333","-98.5833","1109.8","TLAPA CFE, MX","","","","","       102","m","        69","m","        14","m","","","","","","","","","","","","","  85.9"," ,m,0428, ","","","","","","","   1089.9"," ,m","","","","","",""
"MXN00012091","2008","17.5333","-98.5833","1109.8","TLAPA CFE, MX","","","","","        90","m","        70","m","         4","m","","","","","","","","","","","","","  41.7"," ,m,0526, ","","","","","","","    681.7"," ,m","","","","","",""
"MXN00012091","2009","17.5333","-98.5833","1109.8","TLAPA CFE, MX","","","","","        92","m","        51","m","         3","m","","","","","","","","","","","","","  33.5"," ,m,0531, ","","","","","","","    583.9"," ,m","","","","","",""
"MXN00012091","2010","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   1747.8","","    1747.8","m","        93","m","        59","m","         4","m","         0","m","         0","m","         0","m","       365","m","        68","m","    5.0","m,1212,+","  46.2"," ,m,0806, ","   36.7","m,0610, ","       5.2","2","       5.2","m","    686.1"," ,m","     23.07","m","     29.86","m","     16.28","m"
"MXN00012091","2011","17.5333","-98.5833","1109.8","TLAPA CFE, MX","   1858.0","","    1858.0","m","        87","m","        58","m","         6","m","         0","m","         0","m","         0","m","       365","m","        74","m","    6.7","m,1201, ","  93.0"," ,m,0904, ","   35.6","m,0605,+","      10.9","9","      10.9","m","    816.5"," ,m","     23.43","m","     30.55","m","     16.31","m"
"MXN00012091","2012","17.5333","-98.5833","1109.8","TLAPA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.7","7","       0.7","m","","","","","","","",""
