"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037781","1980","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        35","G","       262","G","       172","G","         0","G","         0","G","  -29.5","G,0130, ","","","   19.7","G,0707, ","0.0","G,0917","-5.3","G,0918","-5.3","G,0918","-9.1","G,1006","-9.1","G,1006","0.0","G,0623","-4.0","G,0611","-4.6","G,0529","-7.5","G,0506","-13.4","G,0429","    7492.6","6","    7492.6","G","","","     -2.21","G","      1.39","G","     -5.81","G"
"AM000037781","1981","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        19","G","       254","G","       176","G","         0","G","         0","G","  -23.6","G,0402, ","","","   18.5","G,0729, ","-1.5","G,0915","-2.5","G,0922","-9.0","G,1016","-9.0","G,1016","-9.0","G,1016","-0.6","G,0618","-3.2","G,0606","-5.2","G,0601","-7.0","G,0525","-10.0","G,0518","    7452.4","4","    7452.4","G","","","     -2.24","G","      1.49","G","     -5.96","G"
"AM000037781","1982","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        53","G","       263","G","       167","G","         0","G","         0","G","  -29.0","G,0217, ","","","   15.8","G,0713,+","-2.3","G,0801","-2.3","G,0801","-4.5","G,1002","-7.5","G,1003","-9.6","G,1021","-0.3","G,0731","-2.4","G,0706","-4.5","G,0524","-7.2","G,0505","-11.6","G,0421","    7564.6","6","    7564.6","G","","","     -3.17","G","      0.62","G","     -6.95","G"
"AM000037781","1983","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        34","G","       271","G","       182","G","         0","G","         0","G","  -27.4","G,0222, ","","","   20.1","G,0717, ","0.0","G,0805","-2.8","G,0921","-5.7","G,0925","-7.2","G,0926","-8.9","G,1004","-1.0","G,0630","-3.0","G,0530","-5.3","G,0513","-9.4","G,0510","-9.4","G,0510","    7769.2","2","    7769.2","G","","","     -2.71","G","      0.80","G","     -6.22","G"
"AM000037781","1984","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       120","I","        82","I","         5","I","        32","G","       256","G","       191","G","         0","G","         0","G","  -24.5","G,0228, ","  40.9"," ,I,0416, ","   19.1","G,0709, ","-0.2","G,0811","-3.1","G,1008","-4.4","G,1015","-10.4","G,1018","-10.4","G,1018","-3.0","G,0623","-3.0","G,0623","-5.3","G,0601","-7.0","G,0529","-10.1","G,0507","    7641.7","7","    7641.7","G","    876.4"," ,I","     -2.71","G","      0.89","G","     -6.30","G"
"AM000037781","1985","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       127","I","        86","I","         5","I","        38","G","       242","G","       173","G","         0","G","         0","G","  -31.7","G,0222, ","  43.8"," ,I,1201, ","   18.1","G,0831, ","-1.4","G,0919","-2.9","G,0920","-8.3","G,1002","-8.3","G,1002","-9.5","G,1022","-0.1","G,0728","-3.9","G,0522","-5.9","G,0510","-7.3","G,0505","-9.6","G,0504","    7515.1","1","    7515.1","G","    816.1"," ,I","     -2.21","G","      1.33","G","     -5.75","G"
"AM000037781","1986","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       127","I","        94","I","         6","I","        29","G","       255","G","       180","G","         0","G","         0","G","  -26.6","G,0302, ","  52.7"," ,I,1109, ","   19.1","G,0716, ","-0.5","G,0927","-3.2","G,0930","-9.9","G,1007","-9.9","G,1007","-9.9","G,1007","-1.0","G,0623","-5.6","G,0622","-5.6","G,0622","-8.9","G,0518","-8.9","G,0518","    7494.3","3","    7494.3","G","   1003.5"," ,I","     -2.06","G","      1.21","G","     -5.32","G"
"AM000037781","1987","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       135","I","        96","I","        13","I","        28","G","       250","G","       193","G","         0","G","         0","G","  -27.5","G,1227, ","  43.6"," ,I,1030,+","   17.0","G,0718, ","-0.7","G,0819","-3.3","G,0918","-4.7","G,0919","-7.5","G,0923","-9.2","G,1004","-0.6","G,0703","-2.6","G,0605","-5.5","G,0513","-7.0","G,0504","-14.0","G,0428","    7399.6","6","    7399.6","G","   1203.6"," ,I","     -2.57","G","      0.69","G","     -5.82","G"
"AM000037781","1988","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       125","I","       100","I","         7","I","        29","G","       267","G","       195","G","         0","G","         0","G","  -33.6","G,0122, ","  36.0"," ,I,0720, ","   16.4","G,0731, ","-2.2","G,0829","-2.2","G,0829","-5.8","G,0830","-8.4","G,1021","-11.1","G,1022","0.0","G,0630","-2.6","G,0625","-4.6","G,0526","-7.7","G,0515","-10.8","G,0510","    7771.7","7","    7771.7","G","   1064.1"," ,I","     -3.30","G","     -0.19","G","     -6.42","G"
"AM000037781","1989","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","       104","I","        70","I","         4","I","        41","G","       256","G","       167","G","         0","G","         0","G","  -27.4","G,0104, ","  34.5"," ,I,1002, ","   18.6","G,0729, ","-1.4","G,0914","-2.2","G,0915","-6.0","G,1016","-9.6","G,1022","-9.6","G,1022","0.0","G,0624","-5.0","G,0601","-5.0","G,0601","-8.8","G,0518","-10.2","G,0419","    7685.7","7","    7685.7","G","    709.6"," ,I","     -1.92","G","      1.35","G","     -5.19","G"
"AM000037781","1990","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","        88","I","        69","I","         5","I","        28","G","       251","G","       184","G","         0","G","         0","G","  -25.8","G,0316, ","  53.1"," ,I,0218, ","   18.2","G,0722,+","-0.1","G,0921","-2.8","G,1001","-6.7","G,1014","-6.7","G,1014","-9.5","G,1111","-0.6","G,0628","-2.6","G,0606","-4.5","G,0526","-12.9","G,0507","-12.9","G,0507","    7559.4","4","    7559.4","G","    727.0"," ,I","     -2.21","G","      0.90","G","     -5.32","G"
"AM000037781","1991","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","        92","I","        80","I","         5","I","        29","G","       260","G","       167","G","         0","G","         0","G","  -28.7","G,0209, ","  32.1"," ,I,1103, ","   21.0","G,0803, ","-1.2","G,0921","-2.6","G,0922","-4.5","G,1012","-9.3","G,1102","-9.3","G,1102","-0.5","G,0714","-3.8","G,0608","-6.0","G,0605","-7.6","G,0531","-9.9","G,0518","    7468.7","7","    7468.7","G","    920.1"," ,I","     -2.39","G","      1.10","G","     -5.89","G"
"AM000037781","1992","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        70","G","       279","G","       191","G","         0","G","         0","G","  -28.0","G,0228, ","","","   15.6","G,0816,+","-0.7","G,0914","-2.7","G,0918","-6.0","G,0925","-7.5","G,0926","-9.7","G,0928","-0.9","G,0713","-2.5","G,0712","-5.6","G,0711","-9.0","G,0604","-9.0","G,0604","    7987.8","8","    7987.8","G","","","     -4.43","G","     -0.66","G","     -8.19","G"
"AM000037781","1993","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        51","G","       271","G","       186","G","         0","G","         0","G","  -26.5","G,0312, ","","","   17.0","G,0724, ","-0.5","G,0823","-2.5","G,0924","-5.0","G,1006","-8.0","G,1011","-9.1","G,1028","-2.3","G,0706","-2.3","G,0706","-7.5","G,0605","-7.5","G,0605","-12.7","G,0425","    8106.8","8","    8106.8","G","","","     -3.16","G","      0.53","G","     -6.86","G"
"AM000037781","1995","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","      0.0","","       0.0","G","","","","","","","        10","G","       249","G","       174","G","         0","G","         0","G","  -27.0","G,0121, ","","","   18.5","G,0805, ","-0.1","G,0918","-3.3","G,0919","-5.2","G,0920","-7.0","G,1004","-8.9","G,1031","0.0","G,0623","-2.3","G,0613","-6.0","G,0512","-7.1","G,0510","-11.8","G,0421","    7392.3","3","    7392.3","G","","","     -1.93","G","      1.61","G","     -5.48","G"
"AM000037781","1996","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7523.3","3","    7523.3","G","","","","","","","",""
"AM000037781","1999","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","","","","","","","","","","","","","","","       176","G","         0","G","         0","G","","","","","   19.5","G,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      1.76","G","",""
"AM000037781","2000","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","","","","","","","","","","","","","","","       175","G","         0","G","         0","G","","","","","   20.5","G,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      1.32","G","",""
"AM000037781","2001","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","","","","","","","","","","","","","","","       184","G","         0","G","         0","G","","","","","   18.8","G,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      1.48","G","",""
"AM000037781","2002","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","","","","","","","","","","","","","","","       186","G","         0","G","         0","G","","","","","   15.4","G,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      1.02","G","",""
"AM000037781","2003","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","","","","","","","","","","","","","","","       176","G","         0","G","         0","G","","","","","   19.5","G,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      1.05","G","",""
"AM000037781","2004","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","","","","","","","","","","","","","","","       173","G","         0","G","         0","G","","","","","   17.0","G,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      0.89","G","",""
"AM000037781","2005","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","","","","","","","","","","","","","","","       180","G","         0","G","         0","G","","","","","   19.4","G,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      1.25","G","",""
"AM000037781","2006","40.5","44.2","3223.0","ARAGAC VISOKOGORNAYA, AM","","","","","","","","","","","","","","","       166","G","         0","G","         0","G","","","","","   19.8","G,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      2.11","G","",""
