"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056930","1990","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     50.2","","      50.2","C","       192","C","       135","C","        12","C","      161","","        43","C","        37","C","       192","C","        95","C","        61","C","         0","C","  -29.0","C,0220,+","   840"," ,C,0220, ","   383"," ,C,1110, ","  85.3"," ,C,0813, ","   30.0","C,0730, ","0.0","C,0908","-5.5","C,1021","-5.5","C,1021","-8.0","C,1108","-9.0","C,1109","-1.5","C,0606","-2.5","C,0508","-5.0","C,0422","-7.0","C,0418","-14.0","C,0413","    5816.1","1","    5816.1","C","   1572.6"," ,C","     4197"," ,C","      3.43","C","      8.45","C","     -1.58","C"
"CA007056930","1991","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     60.6","","      60.6","C","       181","C","       124","C","         4","C","      151","","        43","C","        47","C","       196","C","       100","C","        69","C","         0","C","  -34.5","C,0108, ","  1130"," ,C,0325, ","   140"," ,C,0323, ","  46.6"," ,C,1006, ","   30.5","C,0719, ","-0.5","C,0902","-3.5","C,0930","-4.5","C,1015","-7.0","C,1021","-9.0","C,1105","-1.5","C,0523","-4.0","C,0519","-5.0","C,0428","-9.0","C,0414","-9.0","C,0414","    5455.5","5","    5455.5","C","   1114.9"," ,C","     3145"," ,C","      3.14","C","      8.33","C","     -2.05","C"
"CA007056930","1992","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     23.4","","      23.4","C","       152","C","       104","C","         7","C","      131","","        33","C","        51","C","       208","C","       113","C","        56","C","         0","C","  -31.5","C,0117, ","   720"," ,C,0229, ","   195"," ,C,0228, ","  46.4"," ,C,0621, ","   29.5","C,0522, ","-1.0","C,0903","-5.0","C,0924","-5.0","C,0924","-8.0","C,1030","-10.0","C,1031","0.0","C,0616","-4.0","C,0519","-5.0","C,0507","-10.0","C,0416","-10.0","C,0416","    5862.8","8","    5862.8","C","   1104.6"," ,C","     2279"," ,C","      2.24","C","      7.32","C","     -2.85","C"
"CA007056930","1993","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     59.1","","      59.1","C","       168","C","       115","C","         5","C","      141","","        33","C","        56","C","       206","C","       106","C","        65","C","         0","C","  -37.0","C,0207, ","   880"," ,C,0316,+","   385"," ,C,0313, ","  38.5"," ,C,0313, ","   31.5","C,0706, ","-1.0","C,0912","-5.0","C,1001","-5.0","C,1001","-7.5","C,1011","-10.0","C,1026","0.0","C,0522","-2.5","C,0519","-6.0","C,0428","-8.0","C,0406","-9.0","C,0325","    5841.2","2","    5841.2","C","   1271.7"," ,C","     3215"," ,C","      2.37","C","      7.78","C","     -3.04","C"
"CA007056930","1994","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     55.3","","      55.3","C","       188","C","       117","C","         8","C","      160","","        41","C","        57","C","       191","C","        97","C","        66","C","         0","C","  -35.0","C,0126, ","  1230"," ,C,0323, ","   270"," ,C,0104, ","  44.2"," ,C,1102, ","   31.0","C,0617, ","-1.5","C,0904","-4.0","C,1013","-4.5","C,1018","-7.0","C,1113","-11.0","C,1123","-1.0","C,0528","-2.5","C,0511","-9.0","C,0423","-9.0","C,0423","-9.0","C,0423","    6010.0","0","    6010.0","C","   1397.4"," ,C","     3945"," ,C","      2.54","C","      7.55","C","     -2.46","C"
"CA007056930","1995","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     87.0","","      87.0","C","       183","C","       123","C","         7","C","      153","","        51","C","        45","C","       195","C","       116","C","        69","C","         0","C","  -39.0","C,0111, ","   980"," ,C,0310, ","   260"," ,C,1215,+","  48.2"," ,C,0723, ","   32.0","C,0706, ","-1.5","C,0908","-4.0","C,0924","-5.0","C,0929","-8.0","C,1031","-9.0","C,1109","-2.0","C,0510","-6.0","C,0507","-6.0","C,0507","-10.0","C,0411","-10.0","C,0411","    5399.0","0","    5399.0","C","   1268.5"," ,C","     4195"," ,C","      2.96","C","      8.08","C","     -2.16","C"
"CA007056930","1996","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     39.1","","      39.1","C","       172","C","       111","C","         5","C","      150","","        32","C","        43","C","       199","C","       108","C","        67","C","         0","C","  -31.0","C,0107, ","   670"," ,C,0117, ","   480"," ,C,0410, ","  66.2"," ,C,0914, ","   29.0","C,0612, ","0.0","C,0922","-4.5","C,1004","-4.5","C,1004","-7.5","C,1030","-10.0","C,1113","-2.5","C,0527","-2.5","C,0527","-5.0","C,0512","-8.0","C,0413","-11.0","C,0404","    5707.2","2","    5707.2","C","   1287.5"," ,C","     3185"," ,C","      2.89","C","      7.65","C","     -1.87","C"
"CA007056930","1997","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     43.4","","      43.4","C","       183","C","       119","C","         5","C","      177","","        63","C","        50","C","       204","C","       125","C","        53","C","         0","C","  -33.0","C,0217,+","  1160"," ,C,0326, ","   265"," ,C,0110, ","  40.0"," ,C,0621, ","   29.0","C,0726,+","-1.5","C,0922","-3.0","C,1003","-5.0","C,1018","-7.0","C,1023","-9.0","C,1025","0.0","C,0602","-4.0","C,0509","-6.0","C,0427","-12.0","C,0415","-12.0","C,0415","    5761.9","9","    5761.9","C","   1195.8"," ,C","     5331"," ,C","      1.97","C","      6.98","C","     -3.05","C"
"CA007056930","1998","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     47.1","","      47.1","C","       177","C","       114","C","         7","C","      153","","        32","C","        26","C","       183","C","        98","C","        67","C","         0","C","  -32.0","C,0123, ","   920"," ,C,0125,+","   310"," ,C,1126, ","  47.0"," ,C,0817, ","   29.5","C,0716, ","-1.0","C,0918","-4.0","C,1007","-6.5","C,1026","-7.0","C,1027","-9.0","C,1114","-1.0","C,0602","-2.5","C,0531","-5.0","C,0427","-7.0","C,0412","-14.0","C,0325","    5229.7","7","    5229.7","C","   1182.9"," ,C","     2917"," ,C","      4.46","C","      9.33","C","     -0.41","C"
"CA007056930","1999","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     74.2","","      74.2","C","       182","C","       105","C","         6","C","      134","","        35","C","        41","C","       211","C","        97","C","        95","C","         0","C","  -35.0","C,0114, ","   760"," ,C,0220,+","   230"," ,C,0103, ","  49.4"," ,C,0813, ","   31.0","C,0904, ","-1.5","C,0919","-7.0","C,1005","-7.0","C,1005","-7.0","C,1005","-9.0","C,1019","0.0","C,0528","-4.0","C,0512","-7.0","C,0411","-7.0","C,0411","-9.0","C,0327","    5215.8","8","    5215.8","C","   1159.7"," ,C","     2640"," ,C","      3.99","C","      9.63","C","     -1.66","C"
"CA007056930","2000","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     22.6","","      22.6","C","       185","C","       118","C","         4","C","      145","","        52","C","        46","C","       201","C","        96","C","        54","C","         0","C","  -31.0","C,0115, ","  1180"," ,C,0215, ","   200"," ,C,1211,+","  40.0"," ,C,0423, ","   27.5","C,0626, ","-2.0","C,0906","-4.0","C,0926","-6.0","C,0929","-8.0","C,1016","-10.0","C,1123","-1.5","C,0612","-3.0","C,0520","-4.5","C,0501","-8.0","C,0418","-10.0","C,0414","    5445.0","0","    5445.0","C","   1254.9"," ,C","     4581"," ,C","      2.77","C","      7.82","C","     -2.28","C"
"CA007056930","2001","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","","","","","       173","C","        93","C","         5","C","","","        36","C","","","","","","","","","","","","","","","   280"," ,C,0322,+","  42.0"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.9"," ,C","     2916"," ,C","","","","","",""
"CA007056930","2002","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","    102.5","","     102.5","C","       183","C","       109","C","         4","C","      159","","        46","C","        36","C","       204","C","       112","C","        80","C","         1","C","  -27.5","C,1209, ","   660"," ,C,0329,+","   179"," ,C,0320, ","  58.8"," ,C,0630, ","   32.5","C,0703, ","-0.5","C,0918","-4.5","C,1004","-4.5","C,1004","-8.0","C,1015","-11.0","C,1030","-2.5","C,0604","-2.5","C,0604","-5.5","C,0428","-9.5","C,0422","-9.5","C,0422","    5170.4","4","    5170.4","C","   1083.7"," ,C","     3655"," ,C","      3.16","C","      8.39","C","     -2.08","C"
"CA007056930","2003","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     75.9","","      75.9","C","       172","C","       112","C","        10","C","      144","","        35","C","        56","C","       195","C","       117","C","        76","C","         0","C","  -32.5","C,0212, ","  1010"," ,C,0314, ","   530"," ,C,1214, ","  57.6"," ,C,0721, ","   32.0","C,0626,+","-1.5","C,0909","-7.0","C,1020","-7.0","C,1020","-7.0","C,1020","-11.0","C,1108","-0.5","C,0604","-2.5","C,0503","-13.5","C,0418","-13.5","C,0418","-13.5","C,0418","    5854.2","2","    5854.2","C","   1349.5"," ,C","     3305"," ,C","      2.59","C","      8.05","C","     -2.87","C"
"CA007056930","2004","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     30.3","","      30.3","C","       152","C","        93","C","        10","C","      145","","        35","C","        61","C","       205","C","       105","C","        69","C","         0","C","  -34.5","C,0115, ","   580"," ,C,1213,+","   260"," ,C,0118, ","  52.8"," ,C,0812, ","   29.5","C,0722, ","0.0","C,0902","-2.5","C,0930","-5.5","C,1006","-9.0","C,1030","-9.0","C,1030","-0.5","C,0611","-2.5","C,0605","-4.5","C,0510","-9.5","C,0425","-9.5","C,0425","    5688.6","6","    5688.6","C","   1129.1"," ,C","     3081"," ,C","      2.28","C","      8.08","C","     -3.52","C"
"CA007056930","2007","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     45.5","","      45.5","C","       183","C","       120","C","        11","C","      163","","        60","C","        57","C","       201","C","       109","C","        83","C","         0","C","  -33.5","C,0207, ","   880"," ,C,0413, ","   404"," ,C,0214, ","  59.4"," ,C,0927, ","   30.5","C,0802, ","-1.5","C,0820","-3.0","C,0917","-5.5","C,1026","-8.0","C,1103","-14.0","C,1112","-0.5","C,0527","-3.5","C,0522","-5.0","C,0513","-16.0","C,0412","-16.0","C,0412","","","","","   1499.2"," ,C","     6279"," ,C","      2.54","C","      8.46","C","     -3.39","C"
"CA007056930","2009","46.4833","-70.2167","396.0","ST CAMILLE, QC CA","     45.6","","      45.6","C","       184","C","       119","C","         8","C","      135","","        37","C","        48","C","       205","C","        92","C","        64","C","         0","C","  -42.5","C,0126, ","   890"," ,C,0131, ","   270"," ,C,0128, ","  56.8"," ,C,0821, ","   29.5","C,0818, ","-1.0","C,0910","-3.0","C,0917","-4.5","C,0926","-7.5","C,1016","-9.0","C,1113","-2.0","C,0609","-6.0","C,0526","-6.0","C,0526","-9.0","C,0420","-9.0","C,0420","    5646.5","5","    5646.5","C","   1416.4"," ,C","     3416"," ,C","      2.88","C","      8.52","C","     -2.77","C"
