"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007119","1935","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1087.4","","    1087.4","m","       117","m","        76","m","         2","m","         0","m","         0","m","         0","m","       359","m","         4","m","    5.0","m,0301, ","  38.9"," ,m,0918, ","   33.9","m,0427, ","      62.6","6","      62.6","m","    756.0"," ,m","     21.09","m","     27.71","m","     14.48","m"
"MXN00007119","1936","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1282.9","","    1282.9","m","       114","m","        71","m","         3","m","         0","m","         0","m","         0","m","       362","m","        16","m","    7.8","m,1228,+","  51.8"," ,m,0610, ","   35.6","m,0603, ","      16.5","5","      16.5","m","    767.1"," ,m","     21.80","m","     28.29","m","     15.31","m"
"MXN00007119","1937","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1213.2","","    1213.2","m","       125","m","        71","m","         2","m","         0","m","         0","m","         0","m","       365","m","         1","m","    7.8","m,1204, ","  40.4"," ,m,0611, ","   32.8","m,0426, ","      15.5","5","      15.5","m","    713.8"," ,m","     21.61","m","     28.15","m","     15.08","m"
"MXN00007119","1938","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","    995.7","","     995.7","m","       125","m","        80","m","         0","m","         0","m","         0","m","         0","m","       360","m","         1","m","    5.0","m,0128, ","  23.1"," ,m,0615, ","   32.8","m,0503, ","      29.4","4","      29.4","m","    864.6"," ,m","     20.96","m","     27.24","m","     14.67","m"
"MXN00007119","1939","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      22.9","9","      22.9","m","","","","","","","",""
"MXN00007119","1940","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1205.8","","    1205.8","m","        88","m","        59","m","         0","m","         0","m","         0","m","         0","m","       365","m","        16","m","    6.7","m,0223,+","  23.1"," ,m,0916, ","   33.3","m,0519,+","","","","","    641.5"," ,m","     21.54","m","     28.20","m","     14.88","m"
"MXN00007119","1941","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1353.2","","    1353.2","m","       110","m","        63","m","         4","m","         0","m","         0","m","         0","m","       361","m","        20","m","    7.2","m,0112, ","  50.5"," ,m,0508, ","   34.4","m,0322, ","      21.8","8","      21.8","m","    667.0"," ,m","     22.00","m","     28.55","m","     15.44","m"
"MXN00007119","1944","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1110.0","","    1110.0","m","        92","m","        60","m","         3","m","         0","m","         0","m","         0","m","       361","m","         2","m","    5.0","m,0121, ","  79.0"," ,m,0922, ","   33.3","m,0527, ","","","","","    737.0"," ,m","     21.26","m","     28.10","m","     14.42","m"
"MXN00007119","1945","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1229.2","","    1229.2","m","        92","m","        61","m","         3","m","         0","m","         0","m","         0","m","       363","m","         3","m","    6.7","m,1206, ","  40.9"," ,m,1011, ","   32.8","m,0606,+","      24.9","9","      24.9","m","    631.1"," ,m","     21.68","m","     28.38","m","     14.97","m"
"MXN00007119","1946","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1239.8","","    1239.8","m","        92","m","        61","m","         2","m","         0","m","         0","m","         0","m","       361","m","        10","m","    7.8","m,1207, ","  32.8"," ,m,1006, ","   33.9","m,0401,+","       3.9","9","       3.9","m","    668.1"," ,m","     21.71","m","     28.50","m","     14.92","m"
"MXN00007119","1947","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1296.7","","    1296.7","m","       129","m","        83","m","         6","m","         0","m","         0","m","         0","m","       364","m","         1","m","    7.8","m,0216, ","  30.5"," ,m,0920,+","   32.8","m,0502, ","       8.3","3","       8.3","m","    954.5"," ,m","     21.85","m","     27.83","m","     15.87","m"
"MXN00007119","1948","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1358.9","","    1358.9","m","       103","m","        76","m","         0","m","         0","m","         0","m","         0","m","       366","m","        14","m","    7.2","m,0116, ","  22.9"," ,m,0904, ","   34.4","m,0427, ","      12.5","5","      12.5","m","    652.1"," ,m","     22.03","m","     28.65","m","     15.41","m"
"MXN00007119","1949","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1197.0","","    1197.0","m","        90","m","        59","m","         5","m","         0","m","         0","m","         0","m","       365","m","         8","m","    7.2","m,1203,+","  46.0"," ,m,0930, ","   35.0","m,0512, ","       0.3","3","       0.3","m","    610.8"," ,m","     21.56","m","     28.46","m","     14.67","m"
"MXN00007119","1950","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1104.1","","    1104.1","m","        96","m","        65","m","         2","m","         0","m","         0","m","         0","m","       364","m","         8","m","    6.7","m,1224,+","  33.3"," ,m,0506, ","   32.8","m,0415,+","      19.1","1","      19.1","m","    633.3"," ,m","     21.25","m","     27.94","m","     14.57","m"
"MXN00007119","1951","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1210.7","","    1210.7","m","       105","m","        68","m","         5","m","         0","m","         0","m","         0","m","       365","m","         9","m","    6.1","m,0204, ","  30.5"," ,m,0911, ","   33.9","m,0509,+","      41.7","7","      41.7","m","    680.2"," ,m","     21.61","m","     28.27","m","     14.95","m"
"MXN00007119","1952","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1226.4","","    1226.4","m","       120","m","        74","m","         3","m","         0","m","         0","m","         0","m","       366","m","        11","m","    7.8","m,0228, ","  31.8"," ,m,0526, ","   33.3","m,0416,+","       4.9","9","       4.9","m","    732.2"," ,m","     21.67","m","     28.26","m","     15.08","m"
"MXN00007119","1953","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1338.2","","    1338.2","m","        96","m","        69","m","         6","m","         0","m","         0","m","         0","m","       363","m","        23","m","    5.0","m,0126, ","  52.3"," ,m,1005, ","   35.0","m,0419, ","      16.8","8","      16.8","m","    782.9"," ,m","     21.94","m","     28.51","m","     15.38","m"
"MXN00007119","1954","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1068.6","","    1068.6","m","       129","m","        86","m","         2","m","         0","m","         0","m","         0","m","       363","m","         6","m","    7.8","m,1210, ","  57.2"," ,m,0619, ","   33.9","m,0321, ","       8.8","8","       8.8","m","    940.3"," ,m","     21.23","m","     27.93","m","     14.52","m"
"MXN00007119","1955","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1080.8","","    1080.8","m","       104","m","        82","m","         4","m","         0","m","         0","m","         0","m","       361","m","         7","m","    6.7","m,0214,+","  76.5"," ,m,1017, ","   35.0","m,0429, ","      22.6","6","      22.6","m","    884.1"," ,m","     21.24","m","     27.81","m","     14.66","m"
"MXN00007119","1956","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1135.7","","    1135.7","m","       107","m","        66","m","         6","m","         0","m","         0","m","         0","m","       366","m","        11","m","    3.9","m,0115, ","  37.1"," ,m,0606, ","   33.3","m,0808,+","      52.0","0","      52.0","m","    783.3"," ,m","     21.31","m","     28.24","m","     14.37","m"
"MXN00007119","1957","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1229.1","","    1229.1","m","        98","m","        65","m","         0","m","         0","m","         0","m","         0","m","       359","m","        10","m","    6.1","m,1213, ","  23.4"," ,m,0915, ","   33.9","m,0505,+","      13.2","2","      13.2","m","    587.1"," ,m","     21.61","m","     28.43","m","     14.78","m"
"MXN00007119","1959","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1102.6","","    1102.6","m","        98","m","        69","m","         5","m","         0","m","         0","m","         0","m","       359","m","         9","m","    7.2","m,0112, ","  45.0"," ,m,1016, ","   33.3","m,0522, ","      19.0","0","      19.0","m","    694.0"," ,m","     21.29","m","     28.14","m","     14.43","m"
"MXN00007119","1960","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1066.2","","    1066.2","m","       115","m","        69","m","         5","m","         0","m","         0","m","         0","m","       359","m","         2","m","    6.1","m,0131, ","  64.8"," ,m,1030, ","   33.3","m,0507, ","      31.6","6","      31.6","m","    830.9"," ,m","     21.13","m","     27.38","m","     14.88","m"
"MXN00007119","1961","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","    863.8","","     863.8","m","       106","m","        79","m","         6","m","         0","m","         0","m","         0","m","       345","m","         3","m","    8.9","m,1226,+","  35.8"," ,m,1101, ","   32.8","m,0503, ","      35.9","9","      35.9","m","    932.2"," ,m","     20.64","m","     26.52","m","     14.77","m"
"MXN00007119","1962","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      52.9","9","      52.9","m","","","","","","","",""
"MXN00007119","1963","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","    846.3","","     846.3","m","       100","m","        59","m","         5","m","         0","m","         0","m","         0","m","       333","m","         3","m","    6.7","m,1227,+","  74.9"," ,m,0921, ","   32.8","m,0529, ","","","","","    851.9"," ,m","     20.57","m","     26.39","m","     14.76","m"
"MXN00007119","1985","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","    296.5","","     296.5","m","        39","m","        25","m","         0","m","         0","m","         0","m","         0","m","       365","m","         1","m","    5.6","m,1103,+","  20.3"," ,m,0828, ","   32.8","m,0802, ","","","","","    228.0"," ,m","     18.87","m","     28.12","m","      9.62","m"
"MXN00007119","1987","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","    747.4","","     747.4","m","        90","m","        71","m","         0","m","         0","m","         0","m","         0","m","       353","m","         1","m","    5.0","m,0128, ","  21.8"," ,m,0610, ","   32.2","m,0205, ","","","","","    722.6"," ,m","     20.18","m","     26.13","m","     14.23","m"
"MXN00007119","1988","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","    999.4","","     999.4","m","       104","m","        75","m","         0","m","         0","m","         0","m","         0","m","       350","m","         4","m","    5.6","m,0129,+","  22.9"," ,m,0920, ","   33.9","m,0601, ","     103.9","9","     103.9","m","    693.0"," ,m","     20.89","m","     27.08","m","     14.71","m"
"MXN00007119","1989","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","    707.8","","     707.8","m","       112","m","        80","m","         3","m","         0","m","         0","m","         0","m","       341","m","         1","m","    3.9","m,0225, ","  37.8"," ,m,0919, ","   32.2","m,0501, ","     101.3","3","     101.3","m","    939.6"," ,m","     19.93","m","     25.74","m","     14.12","m"
"MXN00007119","1990","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","    974.8","","     974.8","m","        93","m","        61","m","         1","m","         0","m","         0","m","         0","m","       359","m","         4","m","    7.8","m,0324, ","  53.8"," ,m,0612, ","   32.8","m,1015,+","      48.8","8","      48.8","m","    617.8"," ,m","     20.90","m","     26.88","m","     14.92","m"
"MXN00007119","1991","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1091.7","","    1091.7","m","        61","m","        47","m","         1","m","         0","m","         0","m","         0","m","       361","m","         1","m","    6.7","m,1112, ","  30.0"," ,m,0922, ","   32.2","m,0727, ","      25.3","3","      25.3","m","    443.7"," ,m","     21.24","m","     27.29","m","     15.20","m"
"MXN00007119","1992","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1077.1","","    1077.1","m","        80","m","        65","m","         2","m","         0","m","         0","m","         0","m","       364","m","         7","m","    8.9","m,0207, ","  34.8"," ,m,0514, ","   33.9","m,0522,+","      25.8","8","      25.8","m","    658.1"," ,m","     21.24","m","     27.76","m","     14.71","m"
"MXN00007119","1993","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       8.6","6","       8.6"," ","","","","","","","",""
"MXN00007119","1994","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1125.3","","    1125.3","m","        73","m","        59","m","         5","m","         0","m","         0","m","         0","m","       365","m","         7","m","    8.9","m,0216, ","  46.0"," ,m,0804, ","   32.8","m,0603,+","","","","","    646.1"," ,m","     21.40","m","     28.05","m","     14.75","m"
"MXN00007119","1995","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1286.5","","    1286.5","m","       103","m","        88","m","         6","m","         0","m","         0","m","         0","m","       364","m","        15","m","   10.0","m,1207,+"," 112.3"," ,m,0827, ","   35.0","m,0412, ","       4.6","6","       4.6","m","   1092.8"," ,m","     21.86","m","     28.74","m","     14.98","m"
"MXN00007119","1996","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1050.8","","    1050.8","m","       100","m","        67","m","         5","m","         0","m","         0","m","         0","m","       365","m","         6","m","    6.7","m,0116, ","  43.9"," ,m,0618, ","   32.8","m,0605,+","      13.2","2","      13.2","m","    742.9"," ,m","     21.15","m","     28.49","m","     13.80","m"
"MXN00007119","1997","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1613.6","","    1613.6","m","        99","m","        78","m","        14","m","         0","m","         0","m","         0","m","       364","m","        49","m","    8.9","m,0121,+"," 154.9"," ,m,1110, ","   35.6","m,1015, ","      18.0","0","      18.0","m","   1547.4"," ,m","     22.71","m","     30.05","m","     15.38","m"
"MXN00007119","1998","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1580.8","","    1580.8","m","        99","m","        72","m","         7","m","         0","m","         0","m","         0","m","       364","m","        52","m","    7.8","m,1207, "," 174.8"," ,m,0907, ","   35.0","m,0523,+","       0.0","0","       0.0","m","   1276.7"," ,m","     22.65","m","     29.28","m","     16.02","m"
"MXN00007119","1999","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1071.0","","    1071.0","m","       100","m","        74","m","         2","m","         0","m","         0","m","         0","m","       362","m","        12","m","    7.8","m,1230, ","  34.8"," ,m,0811, ","   33.9","m,0531,+","      21.8","8","      21.8","m","    881.1"," ,m","     21.17","m","     27.93","m","     14.41","m"
"MXN00007119","2000","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1084.6","","    1084.6","m","        81","m","        57","m","         2","m","         0","m","         0","m","         0","m","       364","m","        13","m","    6.7","m,0402, ","  39.9"," ,m,0607, ","   35.0","m,0619, ","      27.6","6","      27.6","m","    652.9"," ,m","     21.23","m","     28.33","m","     14.12","m"
"MXN00007119","2001","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1075.6","","    1075.6","m","        89","m","        63","m","         1","m","         0","m","         0","m","         0","m","       362","m","         1","m","    8.9","m,0316,+","  27.9"," ,m,1231, ","   33.9","m,0803, ","      29.6","6","      29.6","m","    589.7"," ,m","     21.23","m","     26.93","m","     15.52","m"
"MXN00007119","2002","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1226.5","","    1226.5","m","        83","m","        60","m","         3","m","         0","m","         0","m","         0","m","       361","m","         5","m","    7.8","m,0110,+","  36.8"," ,m,1002, ","   35.0","m,0929,+","      14.4","4","      14.4","m","    684.8"," ,m","     21.65","m","     27.37","m","     15.93","m"
"MXN00007119","2003","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1305.7","","    1305.7","m","        95","m","        73","m","         7","m","         0","m","         0","m","         0","m","       360","m","         2","m","    7.8","m,1221, ","  39.9"," ,m,0904, ","   33.3","m,0426, ","      19.1","1","      19.1","m","    911.2"," ,m","     21.85","m","     27.49","m","     16.20","m"
"MXN00007119","2004","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1356.6","","    1356.6","m","        89","m","        60","m","         2","m","         0","m","         0","m","         0","m","       362","m","         0","m","    7.8","m,1229,+","  33.8"," ,m,0623, ","   31.7","m,0822,+","      12.6","6","      12.6","m","    589.3"," ,m","     22.00","m","     27.96","m","     16.03","m"
"MXN00007119","2005","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","   1055.4","","    1055.4","m","       103","m","        80","m","         5","m","         0","m","         0","m","         0","m","       357","m","         0","m","    1.1","m,0114, "," 111.3"," ,m,0617, ","   31.7","m,0407, ","      32.6","6","      32.6","m","   1076.5"," ,m","     21.13","m","     27.31","m","     14.95","m"
"MXN00007119","2006","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","    832.4","","     832.4","m","       113","m","        84","m","         7","m","         0","m","         0","m","         0","m","       360","m","         0","m","    3.9","m,1124, ","  75.9"," ,m,0622, ","   31.7","m,0512, ","      31.3","3","      31.3","m","   1090.7"," ,m","     20.52","m","     27.16","m","     13.87","m"
"MXN00007119","2007","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","","","       111","m","        83","m","         6","m","         0","m","         0","m","         0","m","       354","m","        28","m","    0.6","m,1109, ","  33.8"," ,m,0703, ","   40.6","m,1122,+","      32.3","3","      32.3","m","    931.4"," ,m","     20.51","m","     28.42","m","     12.60","m"
"MXN00007119","2008","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","","","       109","m","        81","m","        11","m","","","","","         0","m","       361","m","        54","m","","","  53.8"," ,m,0923, ","   40.6","m,0411, ","","","","","   1192.4"," ,m","","","     28.95","m","",""
"MXN00007119","2009","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","","","","","        95","m","        73","m","         6","m","","","","","","","","","","","","","  66.8"," ,m,1219, ","","","","","","","    900.0"," ,m","","","","","",""
"MXN00007119","2010","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","    717.9","","     717.9","m","       131","m","       103","m","         9","m","         0","m","         0","m","         0","m","       355","m","         1","m","    2.8","m,0111,+","  64.8"," ,m,0529, ","   32.8","m,0509, ","","","","","   1321.0"," ,m","     19.97","m","     27.08","m","     12.86","m"
"MXN00007119","2011","15.35","-92.2333","1259.7","MOTOZINTLA SMN, MX","    813.6","","     813.6","m","       123","m","        75","m","        10","m","         0","m","         0","m","         0","m","       361","m","         2","m","    5.0","m,1225, ","  49.8"," ,m,1011, ","   33.9","m,0411, ","     142.0","0","     142.0","m","   1030.7"," ,m","     20.40","m","     27.44","m","     13.35","m"
