"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032174","1961","45.25","147.88","25.0","KURILSK, RS","     38.6","","      38.6","r","       189","r","        80","r","         5","r","         6","r","       162","r","        85","r","        43","r","         0","r","  -21.9","r,0321, ","  57.1"," ,r,1029, ","   26.6","r,0814, ","-1.0","r,1002","-2.7","r,1112","-4.4","r,1113","-7.1","r,1206","-9.0","r,1211","0.0","r,0615","-3.5","r,0520","-5.8","r,0423","-8.5","r,0408","-13.4","r,0330","    4986.4","4","    4986.4","r","    959.9"," ,r","      5.25","r","      8.99","r","      1.51","r"
"RSM00032174","1962","45.25","147.88","25.0","KURILSK, RS","      9.4","","       9.4","r","       207","r","        89","r","        10","r","         2","r","       160","r","        78","r","        18","r","         0","r","  -18.4","r,0226, ","  51.1"," ,r,0103, ","   26.0","r,0814, ","-1.8","r,1010","-2.4","r,1111","-4.8","r,1117","-6.7","r,1128","-12.3","r,1226","-1.6","r,0517","-3.0","r,0504","-5.3","r,0427","-6.7","r,0407","-9.3","r,0313","    4625.2","2","    4625.2","r","   1142.3"," ,r","      5.02","r","      8.62","r","      1.42","r"
"RSM00032174","1963","45.25","147.88","25.0","KURILSK, RS","     12.3","","      12.3","r","       190","r","        97","r","         8","r","         0","r","       167","r","        67","r","        20","r","         0","r","  -16.9","r,0218, ","  47.5"," ,r,1109, ","   27.2","r,0727, ","-0.2","r,1013","-2.3","r,1025","-5.1","r,1122","-8.9","r,1215","-8.9","r,1215","-0.1","r,0609","-2.4","r,0531","-9.2","r,0408","-9.2","r,0408","-9.2","r,0408","    4822.4","4","    4822.4","r","   1084.6"," ,r","      5.15","r","      8.77","r","      1.54","r"
"RSM00032174","1964","45.25","147.88","25.0","KURILSK, RS","      3.5","","       3.5","r","       171","r","        88","r","         2","r","         8","r","       175","r","        87","r","         9","r","         0","r","  -23.4","r,0228, ","  34.3"," ,r,0321, ","   26.6","r,0808, ","-2.3","r,1020","-2.3","r,1020","-4.5","r,1111","-7.1","r,1202","-8.9","r,1227","-0.7","r,0623","-2.2","r,0520","-5.6","r,0419","-11.3","r,0330","-11.3","r,0330","    5158.7","7","    5158.7","r","    829.2"," ,r","      3.56","r","      7.12","r","      0.01","r"
"RSM00032174","1965","45.25","147.88","25.0","KURILSK, RS","      9.3","","       9.3","r","       201","r","        89","r","         9","r","         1","r","       178","r","        84","r","        19","r","         0","r","  -18.3","r,0305, ","  77.5"," ,r,0402, ","   26.0","r,0825, ","-0.9","r,1023","-2.5","r,1111","-5.0","r,1112","-6.9","r,1210","-10.6","r,1228","0.0","r,0601","-2.6","r,0506","-5.6","r,0503","-11.4","r,0419","-11.4","r,0419","    5220.6","6","    5220.6","r","   1132.7"," ,r","      4.24","r","      7.80","r","      0.67","r"
"RSM00032174","1967","45.25","147.88","25.0","KURILSK, RS","     12.6","","      12.6","r","       202","r","        87","r","         6","r","        12","r","       159","r","        83","r","        24","r","         0","r","  -27.4","r,0215, ","  56.0"," ,r,0421, ","   29.1","r,0716, ","-1.1","r,1007","-5.8","r,1110","-5.8","r,1110","-10.2","r,1213","-10.2","r,1213","-0.4","r,0528","-2.9","r,0426","-9.9","r,0416","-9.9","r,0416","-9.9","r,0416","    4890.8","8","    4890.8","r","   1015.2"," ,r","      3.97","r","      7.86","r","      0.08","r"
"RSM00032174","1968","45.25","147.88","25.0","KURILSK, RS","     27.2","","      27.2","r","       200","r","        90","r","        12","r","         0","r","       158","r","        59","r","        22","r","         0","r","  -15.7","r,0301, ","  83.1"," ,r,1026, ","   28.1","r,0809, ","-1.1","r,1009","-4.5","r,1022","-4.5","r,1022","-7.0","r,1215","-9.0","r,1230","-0.3","r,0603","-2.5","r,0511","-6.2","r,0419","-7.0","r,0418","-9.1","r,0324","    4535.7","7","    4535.7","r","   1204.4"," ,r","      5.25","r","      8.72","r","      1.79","r"
"RSM00032174","1969","45.25","147.88","25.0","KURILSK, RS","      3.8","","       3.8","r","       218","r","        97","r","         5","r","         5","r","       168","r","        95","r","        21","r","         0","r","  -24.3","r,0304, ","  49.3"," ,r,0527, ","   27.8","r,0726, ","-2.3","r,1006","-2.3","r,1006","-5.2","r,1123","-7.0","r,1211","-9.6","r,1226","-0.5","r,0525","-5.8","r,0502","-5.8","r,0502","-8.0","r,0418","-9.0","r,0404","    5136.1","1","    5136.1","r","   1130.6"," ,r","      3.42","r","      7.01","r","     -0.18","r"
"RSM00032174","1970","45.25","147.88","25.0","KURILSK, RS","     41.4","","      41.4","r","       201","r","        82","r","         5","r","         7","r","       156","r","        98","r","        24","r","         0","r","  -22.0","r,0313, ","  37.6"," ,r,0903, ","   30.1","r,0730, ","-1.8","r,1012","-2.3","r,1105","-4.7","r,1125","-6.9","r,1219","-8.9","r,1223","-0.8","r,0710","-3.3","r,0502","-4.9","r,0425","-6.9","r,0414","-10.0","r,0405","    5083.3","3","    5083.3","r","    899.8"," ,r","      4.25","r","      8.19","r","      0.30","r"
"RSM00032174","1971","45.25","147.88","25.0","KURILSK, RS","      6.7","","       6.7","r","       220","r","        94","r","         9","r","         0","r","       178","r","        77","r","         9","r","         0","r","  -17.5","r,0313, ","  75.8"," ,r,0913, ","   28.8","r,0805, ","-0.1","r,1016","-2.4","r,1115","-4.8","r,1129","-7.7","r,1130","-9.1","r,1221","-0.5","r,0620","-3.2","r,0524","-6.3","r,0405","-7.5","r,0329","-11.6","r,0324","    4910.3","3","    4910.3","r","   1177.5"," ,r","      4.44","r","      7.95","r","      0.92","r"
"RSM00032174","1972","45.25","147.88","25.0","KURILSK, RS","     29.6","","      29.6","r","       216","r","       104","r","         9","r","         2","r","       151","r","        71","r","        29","r","         0","r","  -20.2","r,0209, "," 127.6"," ,r,0925, ","   28.2","r,0707, ","-0.1","r,1021","-2.4","r,1106","-5.2","r,1214","-6.9","r,1222","","","-0.2","r,0524","-2.3","r,0423","-5.7","r,0415","-7.2","r,0411","-10.1","r,0410","    4917.9","9","    4917.9","r","   1322.9"," ,r","      5.15","r","      8.76","r","      1.53","r"
"RSM00032174","1975","45.25","147.88","25.0","KURILSK, RS","     39.5","","      39.5","r","       217","r","        92","r","         7","r","         3","r","       162","r","        87","r","        25","r","         0","r","  -20.0","r,0214, ","  53.5"," ,r,0323, ","   27.6","r,0822, ","-0.1","r,1023","-4.3","r,1027","-4.8","r,1113","-7.0","r,1122","-10.0","r,1213","-0.4","r,0523","-4.4","r,0419","-4.4","r,0419","-14.1","r,0320","-14.1","r,0320","","","","","   1010.6"," ,r","      4.60","r","      8.23","r","      0.97","r"
"RSM00032174","1977","45.25","147.88","25.0","KURILSK, RS","     35.1","","      35.1","r","       201","r","        76","r","         4","r","        12","r","       172","r","        91","r","        31","r","         0","r","  -27.2","r,0215, ","  38.8"," ,r,1129, ","   30.0","r,0725, ","-1.9","r,1021","-3.4","r,1030","-4.5","r,1103","-9.1","r,1215","-9.1","r,1215","-4.0","r,0525","-4.0","r,0525","-4.6","r,0407","-8.3","r,0330","-10.6","r,0329","","","","","    790.3"," ,r","      3.90","r","      7.49","r","      0.31","r"
"RSM00032174","1978","45.25","147.88","25.0","KURILSK, RS","     77.1","","      77.1","r","       227","r","        95","r","        11","r","         6","r","       164","r","        91","r","        39","r","         0","r","  -23.9","r,0215, ","  93.3"," ,r,0917, ","   29.9","r,0802, ","-1.4","r,1103","-3.1","r,1124","-6.3","r,1206","-7.4","r,1218","-10.4","r,1219","0.0","r,0627","-2.6","r,0524","-6.3","r,0405","-8.6","r,0404","-11.9","r,0402","    5025.0","0","    5025.0","r","   1265.5"," ,r","      4.89","r","      8.43","r","      1.34","r"
"RSM00032174","1979","45.25","147.88","25.0","KURILSK, RS","     30.4","","      30.4","r","       214","r","        90","r","         5","r","         1","r","       168","r","        81","r","        27","r","         0","r","  -18.2","r,0126, "," 106.4"," ,r,1020, ","   27.9","r,0817, ","-0.5","r,1013","-4.8","r,1107","-4.8","r,1107","-7.9","r,1223","-10.7","r,1225","-1.3","r,0603","-3.2","r,0520","-5.2","r,0429","-7.8","r,0406","-12.8","r,0405","    4929.4","4","    4929.4","r","   1126.9"," ,r","      4.76","r","      8.25","r","      1.28","r"
"RSM00032174","1980","45.25","147.88","25.0","KURILSK, RS","      4.8","","       4.8","r","       201","r","        74","r","        10","r","         3","r","       169","r","        75","r","        14","r","         0","r","  -20.6","r,0217, ","  40.5"," ,r,0114, ","   25.5","r,0603, ","-0.6","r,1003","-2.2","r,1025","-5.9","r,1118","-7.2","r,1215","","","-0.1","r,0519","-2.9","r,0511","-4.6","r,0428","-7.1","r,0419","-9.4","r,0416","    4977.6","6","    4977.6","r","    873.6"," ,r","      4.27","r","      7.89","r","      0.65","r"
"RSM00032174","1981","45.25","147.88","25.0","KURILSK, RS","     26.8","","      26.8","r","       229","r","        97","r","        10","r","         7","r","       172","r","        88","r","        26","r","         0","r","  -21.7","r,0310, "," 101.6"," ,r,0403, ","   28.9","r,0802, ","-0.5","r,1019","-4.0","r,1111","-4.4","r,1117","-9.0","r,1202","-9.0","r,1202","-0.5","r,0605","-2.8","r,0518","-6.6","r,0420","-8.9","r,0331","-8.9","r,0331","    5231.8","8","    5231.8","r","   1315.3"," ,r","      4.17","r","      7.57","r","      0.77","r"
"RSM00032174","1982","45.25","147.88","25.0","KURILSK, RS","     25.8","","      25.8","r","       203","r","        99","r","         5","r","         0","r","       156","r","        76","r","        27","r","         0","r","  -17.6","r,0225, ","  70.6"," ,r,0814, ","   26.9","r,0803, ","-1.0","r,1010","-3.0","r,1107","-4.4","r,1122","-6.9","r,1213","","","-1.0","r,0507","-4.4","r,0429","-4.4","r,0429","-8.4","r,0402","-14.9","r,0321","    4965.0","0","    4965.0","r","    939.6"," ,r","      5.15","r","      8.66","r","      1.64","r"
"RSM00032174","1983","45.25","147.88","25.0","KURILSK, RS","     15.1","","      15.1","r","       218","r","       101","r","         8","r","         1","r","       151","r","        89","r","        15","r","         0","r","  -19.8","r,0218, ","  61.8"," ,r,0812, ","   27.4","r,0805, ","-3.1","r,1102","-3.1","r,1102","-4.9","r,1127","-8.3","r,1211","-9.1","r,1220","-1.6","r,0619","-2.5","r,0511","-4.9","r,0414","-9.6","r,0329","-9.6","r,0329","    5009.9","9","    5009.9","r","   1178.8"," ,r","      3.67","r","      6.92","r","      0.42","r"
"RSM00032174","1984","45.25","147.88","25.0","KURILSK, RS","     59.0","","      59.0","r","       205","r","       100","r","         1","r","         0","r","       175","r","       108","r","        39","r","         0","r","  -17.6","r,0207, ","  56.6"," ,r,1014, ","   27.9","r,0727, ","-1.9","r,1020","-2.5","r,1108","-5.4","r,1113","-9.4","r,1120","-9.4","r,1120","-1.1","r,0522","-2.4","r,0501","-4.4","r,0430","-8.2","r,0403","-11.5","r,0401","    5190.9","9","    5190.9","r","    931.8"," ,r","      4.76","r","      8.02","r","      1.49","r"
"RSM00032174","1986","45.25","147.88","25.0","KURILSK, RS","     36.3","","      36.3","r","       210","r","        90","r","         6","r","        10","r","       164","r","        93","r","        19","r","         0","r","  -22.0","r,0122, ","  65.5"," ,r,0105, ","   30.3","r,0731, ","0.0","r,1015","-3.6","r,1115","-6.4","r,1125","-7.1","r,1216","-9.3","r,1222","-0.7","r,0515","-2.6","r,0505","-6.2","r,0414","-7.3","r,0408","-12.4","r,0329","","","","","    999.2"," ,r","      3.91","r","      7.24","r","      0.58","r"
"RSM00032174","1987","45.25","147.88","25.0","KURILSK, RS","     17.6","","      17.6","r","       223","r","        97","r","         7","r","         3","r","       165","r","        90","r","        23","r","         0","r","  -23.0","r,0221, ","  69.3"," ,r,1106, ","   27.6","r,0908, ","-1.0","r,1105","-2.5","r,1112","-6.1","r,1128","-7.2","r,1129","-9.5","r,1201","-0.3","r,0601","-3.1","r,0522","-5.5","r,0414","-9.0","r,0403","-9.0","r,0403","    5101.4","4","    5101.4","r","   1072.4"," ,r","      4.53","r","      8.03","r","      1.03","r"
"RSM00032174","1988","45.25","147.88","25.0","KURILSK, RS","     32.2","","      32.2","r","       214","r","        86","r","         5","r","        11","r","       174","r","        92","r","        20","r","         0","r","  -25.6","r,0302, "," 123.7"," ,r,1030, ","   28.0","r,0825,+","-0.5","r,1028","-2.6","r,1108","-4.5","r,1120","-7.9","r,1121","-11.1","r,1228","-0.3","r,0528","-2.3","r,0526","-6.9","r,0409","-6.9","r,0409","-9.8","r,0316","    5137.9","9","    5137.9","r","   1056.9"," ,r","      4.07","r","      7.48","r","      0.65","r"
"RSM00032174","1989","45.25","147.88","25.0","KURILSK, RS","     77.8","","      77.8","r","       189","r","        94","r","         8","r","         0","r","       160","r","        62","r","        38","r","         0","r","  -16.3","r,0203, ","  35.5"," ,r,1228, ","   28.9","r,0724, ","-0.1","r,1004","-2.8","r,1118","-4.6","r,1213","-9.0","r,1215","-9.0","r,1215","-0.2","r,0518","-4.6","r,0504","-4.6","r,0504","-6.8","r,0310","-10.8","r,0308","    4928.8","8","    4928.8","r","   1098.2"," ,r","      5.75","r","      9.13","r","      2.37","r"
"RSM00032174","1990","45.25","147.88","25.0","KURILSK, RS","     28.1","","      28.1","r","       197","r","       105","r","         9","r","         1","r","       136","r","        60","r","        23","r","         0","r","  -17.8","r,0206, ","  70.2"," ,r,1110, ","   30.0","r,0725, ","-1.2","r,1022","-3.3","r,1118","-5.6","r,1212","-6.7","r,1222","","","-0.7","r,0526","-2.6","r,0421","-6.0","r,0415","-8.7","r,0324","-10.6","r,0315","    4579.0","0","    4579.0","r","   1195.5"," ,r","      6.25","r","      9.68","r","      2.82","r"
"RSM00032174","1991","45.25","147.88","25.0","KURILSK, RS","      7.9","","       7.9","r","       218","r","       100","r","         5","r","         0","r","       146","r","        59","r","        13","r","         0","r","  -13.1","r,0314, ","  87.8"," ,r,1014, ","   24.7","r,0821, ","-3.6","r,1103","-3.6","r,1103","-5.7","r,1125","-7.8","r,1208","","","-0.5","r,0504","-3.6","r,0413","-7.7","r,0330","-7.7","r,0330","-11.1","r,0317","    4279.7","7","    4279.7","r","    995.8"," ,r","      5.61","r","      8.83","r","      2.39","r"
"RSM00032174","1992","45.25","147.88","25.0","KURILSK, RS","     16.4","","      16.4","r","       219","r","        98","r","        14","r","         0","r","       165","r","        75","r","        15","r","         0","r","  -14.9","r,0225, ","  70.0"," ,r,1208, ","   26.6","r,0824, ","-0.8","r,1014","-2.7","r,1109","-4.7","r,1201","-6.7","r,1207","","","-1.0","r,0518","-7.3","r,0416","-7.3","r,0416","-7.3","r,0416","-8.9","r,0324","    4929.5","5","    4929.5","r","   1415.7"," ,r","      4.93","r","      8.27","r","      1.60","r"
"RSM00032174","1993","45.25","147.88","25.0","KURILSK, RS","     12.7","","      12.7","r","       220","r","        92","r","         6","r","         0","r","       169","r","        70","r","        14","r","         0","r","  -14.2","r,0305, ","  69.1"," ,r,1024, ","   27.2","r,0827, ","-0.3","r,1030","-2.2","r,1108","-5.5","r,1206","-12.3","r,1211","-12.3","r,1211","-1.8","r,0518","-2.3","r,0421","-5.4","r,0412","-11.5","r,0331","-11.5","r,0331","    4944.1","1","    4944.1","r","    957.0"," ,r","      4.73","r","      7.80","r","      1.65","r"
"RSM00032174","1994","45.25","147.88","25.0","KURILSK, RS","     53.8","","      53.8","r","       219","r","        94","r","         9","r","         0","r","       156","r","        92","r","        40","r","         0","r","  -14.2","r,0308, "," 106.2"," ,r,0921, ","   27.8","r,0811, ","-1.3","r,1026","-2.4","r,1114","-4.7","r,1115","-9.7","r,1215","-9.7","r,1215","-0.4","r,0521","-2.5","r,0515","-4.8","r,0420","-11.8","r,0401","-11.8","r,0401","    4853.0","0","    4853.0","r","   1225.1"," ,r","      5.71","r","      8.93","r","      2.48","r"
"RSM00032174","1995","45.25","147.88","25.0","KURILSK, RS","     12.2","","      12.2","r","       210","r","       117","r","         7","r","         0","r","       148","r","        64","r","        18","r","         0","r","  -15.6","r,0301, ","  58.7"," ,r,1108, ","   26.9","r,0712, ","-1.0","r,1016","-3.5","r,1211","-6.0","r,1216","-6.7","r,1229","","","-1.2","r,0614","-5.2","r,0418","-5.2","r,0418","-7.1","r,0330","-13.6","r,0327","    4578.6","6","    4578.6","r","   1260.5"," ,r","      5.78","r","      9.05","r","      2.50","r"
"RSM00032174","1996","45.25","147.88","25.0","KURILSK, RS","     10.7","","      10.7","r","       195","r","       112","r","         9","r","         0","r","       175","r","        73","r","        20","r","         0","r","  -14.2","r,0221, ","  99.5"," ,r,0712, ","   24.7","r,0729, ","-0.5","r,1003","-5.2","r,1113","-5.2","r,1113","-7.6","r,1214","","","-2.1","r,0602","-2.2","r,0519","-4.5","r,0412","-7.2","r,0325","-9.1","r,0315","    4794.6","6","    4794.6","r","   1297.6"," ,r","      4.79","r","      8.03","r","      1.55","r"
"RSM00032174","1997","45.25","147.88","25.0","KURILSK, RS","      7.1","","       7.1","r","       202","r","        91","r","        11","r","         0","r","       156","r","        70","r","        22","r","         0","r","  -17.0","r,0314, "," 116.5"," ,r,1123, ","   24.9","r,0727, ","-0.8","r,1028","-2.5","r,1114","-4.9","r,1202","-7.0","r,1203","","","-0.9","r,0609","-2.5","r,0426","-6.2","r,0413","-6.7","r,0404","-13.5","r,0325","    4921.7","7","    4921.7","r","   1179.3"," ,r","      5.02","r","      8.31","r","      1.73","r"
"RSM00032174","1998","45.25","147.88","25.0","KURILSK, RS","     28.3","","      28.3","r","       204","r","       120","r","         6","r","         0","r","       169","r","        88","r","        26","r","         0","r","  -17.4","r,0208, ","  48.4"," ,r,0817, ","   26.7","r,0825, ","-2.1","r,1024","-2.2","r,1120","-6.4","r,1128","-6.8","r,1202","-9.1","r,1226","-2.0","r,0607","-2.6","r,0427","-8.2","r,0409","-8.2","r,0409","-8.9","r,0403","    4834.9","9","    4834.9","r","   1281.1"," ,r","      4.77","r","      8.28","r","      1.26","r"
"RSM00032174","1999","45.25","147.88","25.0","KURILSK, RS","     74.4","","      74.4","r","       188","r","       104","r","         8","r","         3","r","       158","r","        86","r","        43","r","         0","r","  -20.7","r,0221, "," 112.4"," ,r,0729, ","   29.3","r,0822, ","-0.3","r,1020","-4.0","r,1117","-6.0","r,1129","-6.9","r,1203","-12.2","r,1219","-0.2","r,0518","-4.9","r,0430","-4.9","r,0430","-9.2","r,0407","-9.2","r,0407","    4960.3","3","    4960.3","r","   1288.0"," ,r","      5.36","r","      9.12","r","      1.61","r"
"RSM00032174","2000","45.25","147.88","25.0","KURILSK, RS","     63.9","","      63.9","r","       215","r","       109","r","         5","r","         1","r","       175","r","       100","r","        37","r","         0","r","  -18.1","r,0313, ","  48.9"," ,r,0114, ","   31.9","r,0724, ","-2.1","r,1025","-2.7","r,1116","-4.9","r,1118","-6.9","r,1128","-9.5","r,1212","-1.2","r,0518","-3.8","r,0506","-5.7","r,0421","-6.7","r,0403","-10.4","r,0329","    4858.2","2","    4858.2","r","    995.2"," ,r","      4.95","r","      8.27","r","      1.63","r"
"RSM00032174","2001","45.25","147.88","25.0","KURILSK, RS","      6.7","","       6.7","r","       201","r","       109","r","         8","r","        15","r","       163","r","        89","r","        26","r","         0","r","  -27.4","r,0215, ","  78.5"," ,r,0327, ","   25.7","r,0514, ","-1.9","r,1021","-3.6","r,1111","-5.2","r,1127","-8.1","r,1207","-10.5","r,1222","-0.6","r,0616","-4.1","r,0429","-5.1","r,0408","-6.8","r,0405","-13.0","r,0317","    5045.4","4","    5045.4","r","   1254.2"," ,r","      4.08","r","      7.70","r","      0.46","r"
"RSM00032174","2002","45.25","147.88","25.0","KURILSK, RS","      4.5","","       4.5","r","       192","r","       101","r","         7","r","         0","r","       154","r","        74","r","        12","r","         0","r","  -16.3","r,0117, ","  79.3"," ,r,0821, ","   25.6","r,0902, ","-2.3","r,1114","-2.3","r,1114","-5.0","r,1115","-9.0","r,1125","-9.0","r,1125","-1.7","r,0517","-2.4","r,0429","-4.5","r,0328","-13.8","r,0319","-13.8","r,0319","    4776.4","4","    4776.4","r","   1117.9"," ,r","      4.97","r","      8.37","r","      1.58","r"
