"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004016640","1944","50.4","-104.5667","573.0","REGINA CDA, SK CA","     52.6","","      52.6","C","        99","C","        33","C","         3","C","","","         7","C","        61","C","       210","C","       115","C","       114","C","         2","C","  -40.6","C,0210, ","","","    79"," ,C,0206, ","  44.2"," ,C,0603, ","   35.6","C,0724, ","0.0","C,0916","-5.0","C,0928","-5.0","C,0928","-13.3","C,1001","-13.3","C,1001","-0.6","C,0708","-6.1","C,0508","-6.1","C,0508","-8.9","C,0504","-8.9","C,0504","    5422.7","7","    5422.7","C","    364.2"," ,C","      493"," ,C","      2.81","C","      9.90","C","     -4.28","C"
"CA004016640","1946","50.4","-104.5667","573.0","REGINA CDA, SK CA","     89.4","","      89.4","C","       121","C","        46","C","         2","C","","","        12","C","        74","C","       220","C","       110","C","       101","C","         6","C","  -40.0","C,1213, ","","","   127"," ,C,1007, ","  32.5"," ,C,0715, ","   36.1","C,0730, ","-2.2","C,0901","-2.2","C,0901","-4.4","C,1004","-7.2","C,1007","-10.0","C,1013","0.0","C,0619","-2.2","C,0602","-7.2","C,0515","-7.2","C,0515","-9.4","C,0511","    6103.0","0","    6103.0","C","    456.7"," ,C","     1028"," ,C","      1.62","C","      8.31","C","     -5.07","C"
"CA004016640","1947","50.4","-104.5667","573.0","REGINA CDA, SK CA","    129.2","","     129.2","C","       127","C","        43","C","         1","C","","","        13","C","        77","C","       207","C","       135","C","        95","C","         9","C","  -42.8","C,0201, ","","","   109"," ,C,0202, ","  34.3"," ,C,0608, ","   36.1","C,0803,+","-3.9","C,0915","-3.9","C,0915","-4.4","C,0922","-8.3","C,0924","-10.0","C,0929","-4.4","C,0529","-4.4","C,0529","-4.4","C,0529","-7.8","C,0528","-9.4","C,0407","    6592.0","0","    6592.0","C","    442.7"," ,C","     1198"," ,C","      1.26","C","      7.40","C","     -4.87","C"
"CA004016640","1948","50.4","-104.5667","573.0","REGINA CDA, SK CA","    125.7","","     125.7","C","       113","C","        34","C","         0","C","","","        15","C","        86","C","       204","C","       143","C","       116","C","        11","C","  -40.6","C,0310, ","","","   102"," ,C,0227, ","  17.8"," ,C,0707, ","   35.0","C,0705, ","0.0","C,0906","-4.4","C,0909","-4.4","C,0909","-7.8","C,1001","-10.6","C,1016","0.0","C,0528","-3.9","C,0510","-5.0","C,0419","-12.2","C,0416","-12.2","C,0416","    6373.0","0","    6373.0","C","    320.1"," ,C","     1228"," ,C","      1.38","C","      7.93","C","     -5.18","C"
"CA004016640","1949","50.4","-104.5667","573.0","REGINA CDA, SK CA","    151.8","","     151.8","C","       100","C","        31","C","         0","C","","","         6","C","        79","C","       210","C","       111","C","       114","C","        11","C","  -42.8","C,0120, ","","","    51"," ,C,1123, ","  25.1"," ,C,0823, ","   41.1","C,0806, ","-7.2","C,0913","-7.2","C,0913","-7.2","C,0913","-7.2","C,0913","-12.2","C,1020","-0.6","C,0604","-7.2","C,0523","-7.2","C,0523","-7.2","C,0523","-10.0","C,0326","    6126.9","9","    6126.9","C","    266.8"," ,C","      526"," ,C","      1.79","C","      8.79","C","     -5.21","C"
"CA004016640","1950","50.4","-104.5667","573.0","REGINA CDA, SK CA","     48.5","","      48.5","C","       127","C","        37","C","         2","C","","","        11","C","        95","C","       213","C","       138","C","        91","C","         3","C","  -46.7","C,0126, ","","","   183"," ,C,0323, ","  43.2"," ,C,0804, ","   34.4","C,0727, ","-1.7","C,0817","-2.2","C,0823","-8.3","C,1003","-8.3","C,1003","-13.3","C,1103","-1.1","C,0525","-3.3","C,0508","-4.4","C,0501","-7.8","C,0413","-15.0","C,0412","    6713.7","7","    6713.7","C","    404.8"," ,C","     1218"," ,C","     -0.65","C","      5.33","C","     -6.63","C"
"CA004016640","1951","50.4","-104.5667","573.0","REGINA CDA, SK CA","     65.8","","      65.8","C","       150","C","        63","C","         0","C","","","        22","C","       101","C","       209","C","       150","C","        80","C","         5","C","  -41.1","C,0129, ","","","   127"," ,C,1229, ","  24.6"," ,C,0607, ","   35.6","C,0728, ","0.0","C,0916","-5.0","C,0924","-5.0","C,0924","-7.8","C,1021","-16.7","C,1026","-2.2","C,0603","-2.2","C,0603","-4.4","C,0601","-6.7","C,0422","-9.4","C,0421","    6770.9","9","    6770.9","C","    496.3"," ,C","     1505"," ,C","     -0.61","C","      5.24","C","     -6.46","C"
"CA004016640","1952","50.4","-104.5667","573.0","REGINA CDA, SK CA","     45.4","","      45.4","C","        98","C","        35","C","         3","C","","","        10","C","        67","C","       204","C","       122","C","       106","C","         5","C","  -43.9","C,0101, ","","","    56"," ,C,0320,+","  41.1"," ,C,0830, ","   36.7","C,0825, ","-1.1","C,0919","-2.2","C,0922","-9.4","C,1004","-9.4","C,1004","-9.4","C,1004","-1.7","C,0531","-6.1","C,0528","-6.1","C,0528","-7.2","C,0409","-15.0","C,0327","    6395.2","2","    6395.2","C","    339.1"," ,C","      651"," ,C","      2.30","C","      9.16","C","     -4.57","C"
"CA004016640","1953","50.4","-104.5667","573.0","REGINA CDA, SK CA","     80.7","","      80.7","C","       124","C","        42","C","         5","C","","","        12","C","        48","C","       202","C","        99","C","       100","C","         0","C","  -41.1","C,0115, ","","","    89"," ,C,0313, ","  41.4"," ,C,0731, ","   31.7","C,0714,+","-6.7","C,0921","-6.7","C,0921","-6.7","C,0921","-6.7","C,0921","-9.4","C,1103","-1.1","C,0520","-4.4","C,0515","-4.4","C,0515","-6.7","C,0512","-10.6","C,0419","    5843.7","7","    5843.7","C","    516.9"," ,C","      924"," ,C","      3.28","C","      9.57","C","     -3.00","C"
"CA004016640","1954","50.4","-104.5667","573.0","REGINA CDA, SK CA","     54.6","","      54.6","C","       117","C","        47","C","         6","C","","","        11","C","        49","C","       215","C","        89","C","        66","C","         1","C","  -47.2","C,0120, ","","","    71"," ,C,0228, ","  31.5"," ,C,0721, ","   33.3","C,0720, ","-3.9","C,0921","-3.9","C,0921","-6.1","C,1004","-9.4","C,1005","-9.4","C,1005","-0.6","C,0603","-4.4","C,0516","-4.4","C,0516","-8.3","C,0504","-12.8","C,0503","    5732.9","9","    5732.9","C","    539.0"," ,C","      815"," ,C","      2.45","C","      8.30","C","     -3.40","C"
"CA004016640","1956","50.4","-104.5667","573.0","REGINA CDA, SK CA","     77.8","","      77.8","C","","","","","","","","","","","        72","C","       216","C","       118","C","       105","C","         3","C","  -40.0","C,1207, ","","","","","","","   37.2","C,0610, ","-0.6","C,0819","-3.3","C,0906","-4.4","C,1006","-8.3","C,1009","-13.3","C,1029","-1.1","C,0531","-2.8","C,0507","-4.4","C,0503","-10.6","C,0428","-10.6","C,0428","    6563.1","1","    6563.1","C","","","","","      1.60","C","      7.72","C","     -4.52","C"
"CA004016640","1957","50.4","-104.5667","573.0","REGINA CDA, SK CA","    112.0","","     112.0","C","       103","C","        25","C","         0","C","","","         5","C","        58","C","       209","C","       116","C","       118","C","         8","C","  -36.7","C,0124, ","","","   122"," ,C,1022, ","  19.1"," ,C,0423, ","   37.2","C,0726, ","-2.8","C,0826","-2.8","C,0826","-9.4","C,0919","-9.4","C,0919","-9.4","C,0919","0.0","C,0601","-2.2","C,0526","-4.4","C,0427","-7.8","C,0413","-11.7","C,0412","    5911.3","3","    5911.3","C","    262.1"," ,C","      675"," ,C","      2.77","C","      9.25","C","     -3.71","C"
"CA004016640","1958","50.4","-104.5667","573.0","REGINA CDA, SK CA","    112.4","","     112.4","C","        98","C","        27","C","         1","C","","","        10","C","        57","C","       207","C","       114","C","       108","C","        15","C","  -35.6","C,0215, ","","","   124"," ,C,0227, ","  39.1"," ,C,0828, ","   37.2","C,0722, ","-0.6","C,0904","-2.8","C,0916","-5.6","C,0927","-7.8","C,1001","-10.6","C,1011","0.0","C,0613","-3.3","C,0522","-6.1","C,0503","-10.6","C,0501","-10.6","C,0501","    5447.4","4","    5447.4","C","    249.2"," ,C","      813"," ,C","      3.01","C","      9.65","C","     -3.62","C"
"CA004016640","1959","50.4","-104.5667","573.0","REGINA CDA, SK CA","    102.4","","     102.4","C","        95","C","        33","C","         3","C","      129","","         9","C","        54","C","       216","C","       114","C","       100","C","        13","C","  -36.1","C,0131, ","   250"," ,C,1231,+","   130"," ,C,1009, ","  47.8"," ,C,0626, ","   36.1","C,0726, ","0.0","C,0910","-2.8","C,0916","-6.7","C,1008","-6.7","C,1008","-8.9","C,1009","-2.8","C,0529","-2.8","C,0529","-5.0","C,0520","-15.0","C,0425","-15.0","C,0425","    5979.0","0","    5979.0","C","    374.7"," ,C","      815"," ,C","      2.21","C","      8.35","C","     -3.94","C"
"CA004016640","1960","50.4","-104.5667","573.0","REGINA CDA, SK CA","    129.5","","     129.5","C","       100","C","        33","C","         2","C","      134","","        10","C","        69","C","       210","C","       123","C","       104","C","        11","C","  -39.4","C,0105, ","   410"," ,C,0114,+","   102"," ,C,0101, ","  35.3"," ,C,0620, ","   36.7","C,0719, ","0.0","C,0831","-5.0","C,0917","-5.0","C,0917","-6.7","C,1002","-8.9","C,1014","-1.7","C,0606","-2.8","C,0516","-5.0","C,0507","-7.2","C,0506","-21.1","C,0324","    6116.6","6","    6116.6","C","    362.9"," ,C","      886"," ,C","      2.24","C","      8.51","C","     -4.03","C"
"CA004016640","1961","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","","","        89","C","        29","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   145"," ,C,1022, ","  14.5"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","    5522.4","4","    5522.4","C","    221.1"," ,C","     1134"," ,C","","","","","",""
"CA004016640","1964","50.4","-104.5667","573.0","REGINA CDA, SK CA","    108.1","","     108.1","C","       100","C","        41","C","         3","C","      110","","        13","C","        67","C","       213","C","       109","C","        93","C","         7","C","  -35.0","C,1230,+","   280"," ,C,1228, ","    89"," ,C,0318, "," 101.6"," ,C,0703, ","   35.6","C,0520, ","-1.7","C,0825","-6.7","C,0911","-6.7","C,0911","-6.7","C,0911","-10.6","C,1019","-3.3","C,0601","-3.3","C,0601","-4.4","C,0512","-7.8","C,0428","-8.9","C,0418","","","","","    484.2"," ,C","      897"," ,C","      2.26","C","      9.08","C","     -4.56","C"
"CA004016640","1965","50.4","-104.5667","573.0","REGINA CDA, SK CA","    104.2","","     104.2","C","       117","C","        40","C","         3","C","      147","","        13","C","        87","C","       220","C","       135","C","        86","C","         5","C","  -37.8","C,0113, ","   280"," ,C,0212, ","   142"," ,C,1230, ","  36.3"," ,C,0825, ","   36.1","C,0812, ","-2.2","C,0905","-2.2","C,0905","-5.0","C,0913","-9.4","C,0926","-9.4","C,0926","0.0","C,0623","-2.2","C,0522","-5.6","C,0503","-7.8","C,0331","-11.7","C,0330","    6617.3","3","    6617.3","C","    469.1"," ,C","     1154"," ,C","      0.66","C","      6.77","C","     -5.44","C"
"CA004016640","1966","50.4","-104.5667","573.0","REGINA CDA, SK CA","    102.7","","     102.7","C","       104","C","        38","C","         1","C","      146","","        15","C","        77","C","       224","C","       130","C","       101","C","         8","C","  -40.6","C,0102, ","   330"," ,C,0109, ","   163"," ,C,0426, ","  37.8"," ,C,0622, ","   35.0","C,0716, ","0.0","C,0818","-2.8","C,0914","-5.0","C,1004","-7.2","C,1019","-10.6","C,1023","0.0","C,0608","-6.1","C,0512","-6.1","C,0512","-8.3","C,0501","-13.9","C,0430","    6434.7","7","    6434.7","C","    329.4"," ,C","     1193"," ,C","      0.84","C","      7.21","C","     -5.53","C"
"CA004016640","1967","50.4","-104.5667","573.0","REGINA CDA, SK CA","    120.7","","     120.7","C","       107","C","        31","C","         1","C","      139","","        16","C","        71","C","       207","C","       118","C","       111","C","        16","C","  -37.2","C,0117, ","   360"," ,C,0319,+","   119"," ,C,0311, ","  42.9"," ,C,0912, ","   36.1","C,0812, ","0.0","C,0921","-2.8","C,1002","-7.8","C,1018","-7.8","C,1018","-8.9","C,1104","-3.3","C,0605","-3.3","C,0605","-5.0","C,0519","-8.9","C,0511","-8.9","C,0511","    6410.2","2","    6410.2","C","    323.2"," ,C","     1190"," ,C","      1.89","C","      8.31","C","     -4.53","C"
"CA004016640","1968","50.4","-104.5667","573.0","REGINA CDA, SK CA","     67.3","","      67.3","C","        95","C","        34","C","         2","C","       87","","        12","C","        55","C","       213","C","        97","C","        86","C","         8","C","  -39.4","C,1230, ","   230"," ,C,0115,+","    71"," ,C,1228, ","  39.1"," ,C,0712, ","   35.0","C,0706, ","0.0","C,0905","-2.2","C,0917","-7.2","C,1003","-7.2","C,1003","-8.9","C,1109","-1.7","C,0616","-3.3","C,0520","-6.1","C,0516","-8.3","C,0511","-9.4","C,0425","    5594.3","3","    5594.3","C","    322.8"," ,C","      648"," ,C","      2.62","C","      8.98","C","     -3.75","C"
"CA004016640","1969","50.4","-104.5667","573.0","REGINA CDA, SK CA","    100.6","","     100.6","C","       110","C","        46","C","         0","C","      137","","        15","C","        66","C","       204","C","       119","C","        94","C","        10","C","  -43.9","C,0125, ","   430"," ,C,0310,+","   152"," ,C,1024, ","  24.4"," ,C,1002, ","   37.8","C,0823, ","-2.2","C,0915","-2.2","C,0915","-6.1","C,0916","-6.7","C,1016","-11.7","C,1019","-2.8","C,0621","-2.8","C,0621","-4.4","C,0620","-6.7","C,0428","-11.1","C,0402","    6355.2","2","    6355.2","C","    394.6"," ,C","     1151"," ,C","      1.56","C","      7.75","C","     -4.64","C"
"CA004016640","1970","50.4","-104.5667","573.0","REGINA CDA, SK CA","    160.2","","     160.2","C","       115","C","        45","C","         2","C","      166","","        26","C","        85","C","       222","C","       135","C","        99","C","        15","C","  -38.9","C,0213,+","   330"," ,C,0309,+","   229"," ,C,0428, ","  42.7"," ,C,0610, ","   36.1","C,0627, ","0.0","C,0820","-2.2","C,0913","-7.8","C,1003","-7.8","C,1003","-9.4","C,1104","0.0","C,0529","-5.0","C,0501","-5.0","C,0501","-8.9","C,0404","-8.9","C,0404","    6108.0","0","    6108.0","C","    411.2"," ,C","     1997"," ,C","      1.15","C","      7.31","C","     -5.02","C"
"CA004016640","1971","50.4","-104.5667","573.0","REGINA CDA, SK CA","     84.3","","      84.3","C","       117","C","        32","C","         1","C","      140","","        14","C","        74","C","       201","C","       128","C","       107","C","        11","C","  -36.1","C,0115, ","   330"," ,C,0129, ","   119"," ,C,0128, ","  27.7"," ,C,0625, ","   35.6","C,0826,+","-7.8","C,0918","-7.8","C,0918","-7.8","C,0918","-7.8","C,0918","-10.6","C,1011","0.0","C,0520","-3.9","C,0519","-6.1","C,0518","-6.7","C,0406","-12.2","C,0405","    6242.6","6","    6242.6","C","    258.5"," ,C","      898"," ,C","      1.66","C","      7.94","C","     -4.62","C"
"CA004016640","1972","50.4","-104.5667","573.0","REGINA CDA, SK CA","    101.0","","     101.0","C","       117","C","        38","C","         2","C","      129","","        14","C","        78","C","       219","C","       123","C","       102","C","         8","C","  -45.0","C,0302, ","   430"," ,C,0301, ","    89"," ,C,0227, ","  29.2"," ,C,0722, ","   37.8","C,0829, ","-0.6","C,0901","-2.2","C,0905","-5.0","C,0921","-6.7","C,0929","-10.0","C,1011","-0.6","C,0620","-5.0","C,0509","-5.0","C,0509","-7.2","C,0506","-8.9","C,0418","    6239.3","3","    6239.3","C","    319.2"," ,C","      996"," ,C","      0.90","C","      7.10","C","     -5.29","C"
"CA004016640","1973","50.4","-104.5667","573.0","REGINA CDA, SK CA","    117.6","","     117.6","C","        99","C","        44","C","         1","C","      133","","        15","C","        46","C","       209","C","       104","C","       103","C","         8","C","  -38.9","C,1230, ","   360"," ,C,1231,+","    94"," ,C,0326, ","  33.3"," ,C,0603, ","   34.4","C,0623, ","-6.1","C,0915","-6.1","C,0915","-6.1","C,0915","-8.3","C,0916","-8.9","C,1027","-4.4","C,0516","-4.4","C,0516","-4.4","C,0516","-10.0","C,0423","-10.0","C,0423","    5776.1","1","    5776.1","C","    390.8"," ,C","     1067"," ,C","      3.18","C","      9.44","C","     -3.09","C"
"CA004016640","1974","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","","","       103","C","        40","C","         2","C","      124","","        15","C","","","","","","","","","","","","","   740"," ,C,0301,+","   203"," ,C,0227, ","  27.2"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","    6501.3","3","    6501.3","C","    409.6"," ,C","     1152"," ,C","","","","","",""
"CA004016640","1975","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","","","       111","C","        34","C","         1","C","      142","","        12","C","","","","","       122","C","        88","C","         9","C","","","   280"," ,C,0215,+","   135"," ,C,1230, ","  94.7"," ,C,0625, ","   38.3","C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","    407.6"," ,C","      919"," ,C","","","      7.93","C","",""
"CA004016640","1976","50.4","-104.5667","573.0","REGINA CDA, SK CA","","","","","        93","C","        36","C","         1","C","      124","","        14","C","","","","","       102","C","       113","C","         4","C","","","   300"," ,C,0315,+","    79"," ,C,0301, ","  62.5"," ,C,0612, ","   37.8","C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","    403.2"," ,C","      891"," ,C","","","      9.65","C","",""
"CA004016640","1977","50.4","-104.5667","573.0","REGINA CDA, SK CA","     73.4","","      73.4","C","        97","C","        36","C","         0","C","       82","","         9","C","        64","C","       203","C","        97","C","       101","C","         1","C","  -38.0","C,1210, ","   280"," ,C,1231,+","    70"," ,C,1216, ","  19.1"," ,C,0504, ","   32.2","C,0722, ","-0.6","C,0811","-2.2","C,1002","-8.9","C,1011","-8.9","C,1011","-8.9","C,1011","-1.1","C,0507","-3.9","C,0502","-6.1","C,0501","-8.3","C,0424","-11.7","C,0423","    5553.3","3","    5553.3","C","    322.1"," ,C","      475"," ,C","      2.67","C","      9.56","C","     -4.21","C"
"CA004016640","1978","50.4","-104.5667","573.0","REGINA CDA, SK CA","     99.4","","      99.4","C","       104","C","        33","C","         2","C","      128","","         6","C","        97","C","       198","C","       119","C","        99","C","         5","C","  -39.5","C,0116, ","   330"," ,C,0107,+","    82"," ,C,1112, ","  29.2"," ,C,0530, ","   35.5","C,0810, ","-1.0","C,0803","-4.0","C,0927","-5.0","C,1006","-8.0","C,1014","-9.5","C,1018","-1.0","C,0513","-3.0","C,0509","-11.0","C,0420","-11.0","C,0420","-11.0","C,0420","    6378.3","3","    6378.3","C","    356.3"," ,C","      489"," ,C","      1.01","C","      7.80","C","     -5.78","C"
