"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131982","1975","42.8667","-80.55","232.0","DELHI CDA, ON CA","    228.7","","     228.7","C","       150","C","        95","C","         5","C","       81","","        25","C","         4","C","       153","C","        64","C","       116","C","         3","C","  -26.1","C,1222, ","   180"," ,C,1228,+","   142"," ,C,0307, ","  42.2"," ,C,0829, ","   34.4","C,0801, ","-0.6","C,1003","-3.3","C,1030","-6.1","C,1031","-7.2","C,1124","-17.2","C,1204","-0.6","C,0514","-2.8","C,0427","-4.4","C,0422","-7.2","C,0414","-8.9","C,0331","    3977.2","2","    3977.2","C","   1024.8"," ,C","     1759"," ,C","      8.21","C","     12.95","C","      3.48","C"
"CA006131982","1976","42.8667","-80.55","232.0","DELHI CDA, ON CA","    185.1","","     185.1","C","       142","C","        88","C","         4","C","       86","","        22","C","        15","C","       158","C","        64","C","       110","C","         0","C","  -33.9","C,0118, ","   510"," ,C,0123, ","   168"," ,C,0113, ","  50.0"," ,C,0506, ","   31.7","C,0610, ","-0.6","C,0831","-5.0","C,1018","-5.0","C,1018","-7.2","C,1027","-10.0","C,1129","0.0","C,0523","-3.3","C,0414","-7.2","C,0412","-7.2","C,0412","-15.0","C,0318","    3880.9","9","    3880.9","C","    932.1"," ,C","     1456"," ,C","      7.03","C","     12.01","C","      2.05","C"
"CA006131982","1977","42.8667","-80.55","232.0","DELHI CDA, ON CA","    245.2","","     245.2","C","       175","C","        96","C","         8","C","       92","","        22","C","        15","C","       134","C","        77","C","       115","C","         3","C","  -29.4","C,0118, ","   450"," ,C,1211,+","   254"," ,C,1208, ","  49.7"," ,C,0422, ","   34.5","C,0720, ","-1.0","C,1014","-4.5","C,1112","-4.5","C,1112","-10.0","C,1127","-10.0","C,1127","0.0","C,0509","-5.0","C,0508","-5.0","C,0508","-10.5","C,0409","-10.5","C,0409","    4423.5","5","    4423.5","C","   1177.7"," ,C","     1720"," ,C","      7.72","C","     12.55","C","      2.89","C"
"CA006131982","1978","42.8667","-80.55","232.0","DELHI CDA, ON CA","    226.1","","     226.1","C","       127","C","        81","C","         3","C","       82","","        12","C","        19","C","       163","C","        80","C","       107","C","         1","C","  -26.0","C,0204, ","   350"," ,C,0131,+","   165"," ,C,0126, ","  52.0"," ,C,0914, ","   33.0","C,0627, ","0.0","C,1009","-4.5","C,1017","-4.5","C,1017","-8.5","C,1126","-11.5","C,1210","-2.5","C,0503","-2.5","C,0503","-5.0","C,0409","-7.5","C,0324","-11.0","C,0318","    4455.0","0","    4455.0","C","    916.0"," ,C","     1085"," ,C","      6.72","C","     11.80","C","      1.64","C"
"CA006131982","1979","42.8667","-80.55","232.0","DELHI CDA, ON CA","    187.0","","     187.0","C","       137","C","        93","C","         6","C","       68","","        17","C","        16","C","       148","C","        68","C","       114","C","         0","C","  -27.0","C,0218,+","   180"," ,C,0123,+","   150"," ,C,1201, ","  38.2"," ,C,0413, ","   32.0","C,0716, ","0.0","C,0920","-2.5","C,1010","-5.5","C,1112","-7.5","C,1116","-11.0","C,1201","-2.5","C,0505","-2.5","C,0505","-5.5","C,0411","-7.0","C,0410","-9.0","C,0328","    4235.2","2","    4235.2","C","   1077.8"," ,C","     1154"," ,C","      7.17","C","     11.97","C","      2.37","C"
"CA006131982","1980","42.8667","-80.55","232.0","DELHI CDA, ON CA","    250.6","","     250.6","C","       130","C","        73","C","         9","C","       36","","        10","C","        10","C","       149","C","        76","C","       106","C","         0","C","  -24.0","C,1225,+","   100"," ,C,1128, ","   136"," ,C,1128, ","  36.4"," ,C,1017, ","   30.5","C,0721,+","-1.0","C,1010","-3.0","C,1023","-7.0","C,1116","-7.0","C,1116","-14.0","C,1203","0.0","C,0516","-3.0","C,0424","-6.5","C,0417","-7.0","C,0315","-12.0","C,0312","    4140.7","7","    4140.7","C","    951.4"," ,C","      849"," ,C","      7.19","C","     11.76","C","      2.62","C"
"CA006131982","1981","42.8667","-80.55","232.0","DELHI CDA, ON CA","    230.0","","     230.0","C","       138","C","        84","C","         5","C","       56","","        10","C","         6","C","       147","C","        57","C","       112","C","         3","C","  -26.0","C,0104, ","   200"," ,C,0211, ","   174"," ,C,0210, ","  44.9"," ,C,0621, ","   33.0","C,0708, ","-1.0","C,1004","-2.5","C,1017","-5.0","C,1107","-7.0","C,1110","-9.5","C,1212","0.0","C,0518","-6.5","C,0421","-6.5","C,0421","-14.0","C,0321","-14.0","C,0321","    4098.9","9","    4098.9","C","    951.3"," ,C","      958"," ,C","      7.82","C","     12.41","C","      3.23","C"
"CA006131982","1982","42.8667","-80.55","232.0","DELHI CDA, ON CA","    166.3","","     166.3","C","       138","C","        94","C","         8","C","       77","","        19","C","        16","C","       143","C","        61","C","       105","C","         0","C","  -26.0","C,0117, ","   550"," ,C,0214,+","   250"," ,C,0131, ","  70.0"," ,C,0527, ","   31.5","C,0718, ","-1.5","C,1017","-2.5","C,1022","-5.0","C,1024","-7.5","C,1127","-12.0","C,1128","-2.0","C,0429","-2.5","C,0422","-5.0","C,0409","-10.5","C,0408","-10.5","C,0408","    4225.2","2","    4225.2","C","   1139.8"," ,C","     1688"," ,C","      7.66","C","     12.44","C","      2.88","C"
"CA006131982","1983","42.8667","-80.55","232.0","DELHI CDA, ON CA","    340.4","","     340.4","C","       133","C","        87","C","        11","C","       32","","        17","C","         3","C","       141","C","        51","C","       109","C","         3","C","  -19.5","C,1230, ","   150"," ,C,1229, ","   103"," ,C,1228, ","  70.2"," ,C,0811, ","   33.5","C,0716,+","-0.5","C,1027","-5.5","C,1030","-5.5","C,1030","-10.0","C,1113","-10.0","C,1113","-1.5","C,0518","-2.5","C,0422","-4.5","C,0401","-8.0","C,0330","-12.0","C,0326","    3736.8","8","    3736.8","C","   1172.1"," ,C","     1135"," ,C","      8.37","C","     13.08","C","      3.67","C"
"CA006131982","1984","42.8667","-80.55","232.0","DELHI CDA, ON CA","    216.4","","     216.4","C","       151","C","        96","C","         7","C","       81","","        19","C","        15","C","       147","C","        56","C","       108","C","         0","C","  -30.0","C,0116, ","   430"," ,C,0301, ","   152"," ,C,0227, ","  42.2"," ,C,0522, ","   31.0","C,0714,+","-0.5","C,1002","-2.5","C,1025","-7.0","C,1103","-7.0","C,1103","-9.5","C,1120","-0.5","C,0517","-3.0","C,0411","-4.5","C,0401","-12.0","C,0324","-12.0","C,0324","    4218.3","3","    4218.3","C","   1055.9"," ,C","     1282"," ,C","      7.76","C","     12.67","C","      2.85","C"
"CA006131982","1985","42.8667","-80.55","232.0","DELHI CDA, ON CA","    171.2","","     171.2","C","       173","C","       105","C","         6","C","       66","","        23","C","         9","C","       143","C","        70","C","       121","C","         0","C","  -24.5","C,0121, ","   500"," ,C,0219,+","   230"," ,C,0211, ","  49.6"," ,C,1104, ","   30.0","C,0907,+","0.0","C,1003","-3.5","C,1029","-5.0","C,1124","-8.5","C,1202","-13.0","C,1203","-1.5","C,0509","-3.0","C,0417","-8.5","C,0410","-8.5","C,0410","-9.0","C,0326","    3741.4","4","    3741.4","C","   1150.2"," ,C","     1923"," ,C","      7.76","C","     12.67","C","      2.84","C"
"CA006131982","1986","42.8667","-80.55","232.0","DELHI CDA, ON CA","    200.2","","     200.2","C","       147","C","        88","C","         3","C","","","        14","C","         6","C","       155","C","        53","C","       117","C","         3","C","  -25.5","C,0115, ","","","   122"," ,C,0206, ","  50.2"," ,C,0926, ","   33.0","C,0718, ","0.0","C,0908","-3.0","C,1011","-5.0","C,1111","-9.0","C,1113","-9.0","C,1113","-1.5","C,0504","-3.0","C,0503","-5.0","C,0423","-13.0","C,0321","-13.0","C,0321","    3927.4","4","    3927.4","C","   1043.9"," ,C","     1224"," ,C","      7.74","C","     12.58","C","      2.89","C"
"CA006131982","1987","42.8667","-80.55","232.0","DELHI CDA, ON CA","    297.5","","     297.5","C","       134","C","        82","C","         5","C","","","        16","C","         8","C","       152","C","        47","C","       112","C","         6","C","  -23.5","C,0215, ","","","   242"," ,C,0330, ","  42.2"," ,C,1125, ","   35.0","C,0720, ","0.0","C,1003","-2.5","C,1004","-6.5","C,1026","-8.5","C,1111","-15.0","C,1121","-2.5","C,0508","-2.5","C,0508","-7.5","C,0403","-7.5","C,0403","-13.5","C,0401","    3865.2","2","    3865.2","C","    838.4"," ,C","     1418"," ,C","      8.48","C","     13.81","C","      3.16","C"
"CA006131982","1988","42.8667","-80.55","232.0","DELHI CDA, ON CA","    343.4","","     343.4","C","       144","C","        83","C","         5","C","","","        19","C","        10","C","       140","C","        58","C","       108","C","        17","C","  -22.0","C,0114, ","","","   134"," ,C,1213, ","  67.0"," ,C,0716, ","   37.0","C,0707, ","-0.5","C,1006","-2.5","C,1020","-7.0","C,1031","-7.0","C,1031","-9.0","C,1209","-1.0","C,0425","-4.0","C,0419","-14.5","C,0322","-14.5","C,0322","-14.5","C,0322","    3879.6","6","    3879.6","C","    923.1"," ,C","     1406"," ,C","      8.10","C","     13.35","C","      2.85","C"
"CA006131982","1989","42.8667","-80.55","232.0","DELHI CDA, ON CA","    237.9","","     237.9","C","       138","C","        81","C","         7","C","","","        14","C","         9","C","       157","C","        76","C","       115","C","         1","C","  -20.0","C,1227,+","","","   204"," ,C,1117, ","  29.9"," ,C,0922, ","   33.5","C,0724, ","0.0","C,0924","-5.5","C,1104","-5.5","C,1104","-8.0","C,1118","-12.0","C,1119","0.0","C,0507","-4.5","C,0424","-4.5","C,0424","-8.0","C,0410","-15.0","C,0322","    3987.5","5","    3987.5","C","    843.6"," ,C","     1260"," ,C","      7.31","C","     12.18","C","      2.44","C"
"CA006131982","1990","42.8667","-80.55","232.0","DELHI CDA, ON CA","    196.9","","     196.9","C","       151","C","       106","C","         7","C","","","        14","C","         1","C","       132","C","        36","C","       116","C","         1","C","  -21.0","C,0226, ","","","   214"," ,C,0214, ","  47.6"," ,C,0222, ","   33.0","C,0704, ","0.0","C,0918","-4.0","C,1027","-5.0","C,1114","-10.5","C,1214","-10.5","C,1214","-0.5","C,0512","-4.0","C,0418","-4.5","C,0412","-10.5","C,0327","-10.5","C,0327","    3997.0","0","    3997.0","C","   1165.8"," ,C","      974"," ,C","      8.83","C","     13.59","C","      4.07","C"
"CA006131982","1991","42.8667","-80.55","232.0","DELHI CDA, ON CA","    325.2","","     325.2","C","       137","C","        86","C","         3","C","","","        13","C","         5","C","       135","C","        49","C","       136","C","         5","C","  -24.5","C,1219, ","","","   110"," ,C,1205, "," 138.8"," ,C,0729, ","   34.0","C,0720, ","-1.0","C,0921","-3.0","C,0928","-8.0","C,1104","-8.0","C,1104","-11.5","C,1108","-1.5","C,0423","-2.5","C,0412","-7.0","C,0403","-7.0","C,0403","-11.0","C,0312","    3559.1","1","    3559.1","C","    923.3"," ,C","     1079"," ,C","      9.16","C","     14.28","C","      4.04","C"
"CA006131982","1992","42.8667","-80.55","232.0","DELHI CDA, ON CA","    118.9","","     118.9","C","       155","C","        99","C","         6","C","","","        14","C","         6","C","       154","C","        38","C","       109","C","         0","C","  -23.0","C,0212, ","","","   165"," ,C,0116, ","  56.2"," ,C,1112, ","   31.0","C,0617, ","-1.0","C,1006","-4.0","C,1019","-6.0","C,1107","-7.0","C,1108","-10.0","C,1206","-0.5","C,0507","-5.0","C,0415","-5.0","C,0415","-9.0","C,0413","-9.0","C,0413","    3947.2","2","    3947.2","C","   1154.1"," ,C","     1109"," ,C","      7.60","C","     12.52","C","      2.68","C"
"CA006131982","1993","42.8667","-80.55","232.0","DELHI CDA, ON CA","    257.5","","     257.5","C","       151","C","        88","C","         5","C","","","        12","C","         8","C","       148","C","        59","C","       108","C","         2","C","  -23.0","C,0225, ","","","   290"," ,C,0304, ","  46.2"," ,C,0104, ","   33.5","C,0827, ","-1.5","C,0930","-3.5","C,1010","-5.5","C,1102","-8.5","C,1211","-12.0","C,1212","0.0","C,0520","-3.5","C,0427","-16.0","C,0319","-16.0","C,0319","-16.0","C,0319","    4087.3","3","    4087.3","C","    869.3"," ,C","     1179"," ,C","      7.71","C","     12.75","C","      2.66","C"
"CA006131982","1994","42.8667","-80.55","232.0","DELHI CDA, ON CA","    249.5","","     249.5","C","       130","C","        81","C","         7","C","","","        24","C","        18","C","       146","C","        62","C","       115","C","         5","C","  -30.0","C,0210, ","","","   170"," ,C,0406, ","  81.6"," ,C,0712, ","   36.0","C,0618,+","0.0","C,1004","-5.0","C,1111","-5.0","C,1111","-7.5","C,1124","-14.0","C,1208","-0.5","C,0514","-2.5","C,0503","-9.0","C,0408","-9.0","C,0408","-9.0","C,0408","    4331.1","1","    4331.1","C","   1029.1"," ,C","     1898"," ,C","      7.67","C","     12.96","C","      2.39","C"
"CA006131982","1995","42.8667","-80.55","232.0","DELHI CDA, ON CA","    358.4","","     358.4","C","       131","C","        75","C","         9","C","","","        11","C","         4","C","       151","C","        67","C","       123","C","         9","C","  -20.0","C,0212, ","","","   160"," ,C,1213, ","  84.6"," ,C,1005, ","   36.0","C,0715, ","0.0","C,0924","-3.5","C,1017","-5.5","C,1109","-9.5","C,1117","-9.5","C,1117","0.0","C,0508","-5.5","C,0416","-5.5","C,0416","-10.5","C,0405","-10.5","C,0405","    3718.6","6","    3718.6","C","    956.4"," ,C","      925"," ,C","      8.32","C","     13.41","C","      3.24","C"
"CA006131982","1996","42.8667","-80.55","232.0","DELHI CDA, ON CA","    222.5","","     222.5","C","","","","","","","","","","","        19","C","       159","C","        63","C","       116","C","         2","C","  -27.0","C,0106, ","","","","","","","   33.0","C,0807,+","-0.5","C,1004","-4.0","C,1103","-4.5","C,1112","-7.0","C,1113","-9.5","C,1114","0.0","C,0513","-5.0","C,0428","-5.0","C,0428","-11.0","C,0408","-11.0","C,0408","    4345.7","7","    4345.7","C","","","","","      7.37","C","     12.41","C","      2.33","C"
