"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122638","1957","52.5142","11.3978","47.0","GARDELEGEN, GM","     76.2","","      76.2","E","       151","E","        71","E","         1","E","       15","","         2","E","        89","E","        12","E","        58","E","         4","E","  -22.4","E,1217, ","   240"," ,E,1215, ","  31.6"," ,E,0703, ","   34.8","E,0701, ","-0.6","E,1001","-5.7","E,1121","-5.7","E,1121","-6.9","E,1130","-15.9","E,1215","-1.5","E,0529","-3.1","E,0509","-6.8","E,0415","-6.8","E,0415","-9.4","E,0122","    3514.0","0","    3514.0","E","    580.0"," ,E","      8.88","E","     13.32","E","      4.45","E"
"GME00122638","1958","52.5142","11.3978","47.0","GARDELEGEN, GM","     37.5","","      37.5","E","       174","E","        70","E","         4","E","       14","","         0","E","        95","E","         9","E","        72","E","         0","E","  -16.9","E,0104, ","    80"," ,E,0102, ","  32.5"," ,E,0627, ","   31.0","E,0716, ","-0.1","E,1105","-3.1","E,1123","-6.0","E,1202","","","","","-0.3","E,0505","-2.9","E,0414","-4.7","E,0413","-8.3","E,0322","-11.9","E,0301","    3739.4","4","    3739.4","E","    614.3"," ,E","      8.70","E","     12.77","E","      4.63","E"
"GME00122638","1959","52.5142","11.3978","47.0","GARDELEGEN, GM","    109.6","","     109.6","E","       100","E","        37","E","         0","E","        9","","         1","E","        98","E","        22","E","       109","E","         3","E","  -17.9","E,0114, ","   160"," ,E,0116, ","  24.3"," ,E,0815, ","   37.2","E,0711,+","-0.6","E,0918","-2.3","E,0930","-4.7","E,1008","-7.7","E,1207","","","-3.1","E,0421","-3.1","E,0421","-4.4","E,0313","-8.4","E,0215","-11.2","E,0214","    3242.0","0","    3242.0","E","    308.2"," ,E","      9.24","E","     14.71","E","      3.77","E"
"GME00122638","1960","52.5142","11.3978","47.0","GARDELEGEN, GM","     47.7","","      47.7","E","       157","E","        59","E","         0","E","       24","","         2","E","        84","E","        19","E","        76","E","         0","E","  -20.0","E,0113, ","   150"," ,E,0115,+","  17.4"," ,E,1026, ","   31.1","E,0730, ","-0.7","E,1015","-3.9","E,1109","-7.0","E,1212","-7.0","E,1212","","","-1.4","E,0503","-2.5","E,0417","-5.2","E,0402","-6.7","E,0308","-13.0","E,0209","    3578.8","8","    3578.8","E","    506.6"," ,E","      8.80","E","     13.11","E","      4.49","E"
"GME00122638","1961","52.5142","11.3978","47.0","GARDELEGEN, GM","     50.5","","      50.5","E","       162","E","        86","E","         0","E","        6","","         1","E","        75","E","        19","E","        74","E","         1","E","  -18.8","E,0127, ","    80"," ,E,0328, ","  20.8"," ,E,1113, ","   33.6","E,0702, ","-0.6","E,1106","-2.5","E,1111","-6.0","E,1120","-7.4","E,1121","-10.1","E,1215","-0.6","E,0409","-3.7","E,0322","-4.8","E,0320","-7.3","E,0128","-18.8","E,0127","    3269.9","9","    3269.9","E","    683.2"," ,E","      9.38","E","     13.76","E","      4.99","E"
"GME00122638","1962","52.5142","11.3978","47.0","GARDELEGEN, GM","     19.6","","      19.6","E","       147","E","        65","E","         1","E","       25","","         3","E","       102","E","        30","E","        47","E","         0","E","  -22.0","E,1223, ","   100"," ,E,1219,+","  35.2"," ,E,0717, ","   30.8","E,0615, ","-0.6","E,1028","-2.4","E,1102","-12.1","E,1124","-12.1","E,1124","-12.1","E,1124","0.0","E,0603","-4.8","E,0326","-4.8","E,0326","-10.8","E,0314","-10.8","E,0314","    3674.3","3","    3674.3","E","    528.8"," ,E","      7.54","E","     11.74","E","      3.34","E"
"GME00122638","1963","52.5142","11.3978","47.0","GARDELEGEN, GM","     75.4","","      75.4","E","       116","E","        47","E","         1","E","       79","","        22","E","       114","E","        67","E","        82","E","         3","E","  -24.4","E,0131, ","   240"," ,E,0205, ","  26.8"," ,E,0528, ","   36.2","E,0803, ","-3.2","E,1029","-3.2","E,1029","-4.6","E,1203","-7.9","E,1209","-10.4","E,1210","-0.8","E,0507","-3.8","E,0408","-5.4","E,0403","-7.3","E,0323","-16.0","E,0305","    4335.3","3","    4335.3","E","    468.4"," ,E","      7.27","E","     12.28","E","      2.26","E"
"GME00122638","1964","52.5142","11.3978","47.0","GARDELEGEN, GM","    104.5","","     104.5","E","       128","E","        53","E","         2","E","       27","","         1","E","       105","E","        31","E","        87","E","         5","E","  -18.7","E,0115, ","    60"," ,E,1229, ","  30.0"," ,E,0812, ","   34.1","E,0715, ","-2.4","E,1001","-2.4","E,1001","-5.4","E,1108","-9.0","E,1223","-9.0","E,1223","-1.4","E,0410","-6.3","E,0319","-6.3","E,0319","-10.8","E,0318","-10.8","E,0318","    3772.5","5","    3772.5","E","    464.0"," ,E","      8.20","E","     12.77","E","      3.63","E"
"GME00122638","1965","52.5142","11.3978","47.0","GARDELEGEN, GM","     22.2","","      22.2","E","       173","E","        83","E","         1","E","       32","","         1","E","        97","E","        22","E","        56","E","         0","E","  -23.4","E,1123, ","   200"," ,E,1123,+","  39.2"," ,E,0927, ","   28.2","E,0819, ","-2.0","E,1010","-3.2","E,1022","-4.6","E,1023","-9.0","E,1115","-9.0","E,1115","-0.2","E,0522","-2.3","E,0404","-4.4","E,0314","-6.7","E,0313","-17.2","E,0308","    3722.8","8","    3722.8","E","    627.8"," ,E","      7.80","E","     12.17","E","      3.42","E"
"GME00122638","1966","52.5142","11.3978","47.0","GARDELEGEN, GM","     78.3","","      78.3","E","       179","E","       100","E","         1","E","       39","","         2","E","        84","E","        33","E","        75","E","         2","E","  -19.4","E,0218, ","   250"," ,E,0213, ","  27.3"," ,E,0628, ","   33.8","E,0617, ","-2.3","E,1030","-2.3","E,1030","-6.0","E,1031","","","","","-0.2","E,0430","-2.2","E,0321","-5.9","E,0320","-9.1","E,0219","-9.1","E,0219","    3749.2","2","    3749.2","E","    712.9"," ,E","      8.74","E","     12.88","E","      4.60","E"
"GME00122638","1967","52.5142","11.3978","47.0","GARDELEGEN, GM","     68.5","","      68.5","E","       174","E","        80","E","         1","E","       16","","         0","E","        74","E","        10","E","        90","E","         0","E","  -13.8","E,1211, ","    90"," ,E,1210, ","  36.6"," ,E,0731, ","   30.9","E,0802, ","-1.0","E,1019","-4.8","E,1108","-4.8","E,1108","-13.8","E,1211","-13.8","E,1211","-0.4","E,0519","-2.2","E,0504","-4.4","E,0216","-7.4","E,0215","-12.7","E,0110","    3402.6","6","    3402.6","E","    673.5"," ,E","      9.59","E","     13.94","E","      5.23","E"
"GME00122638","1968","52.5142","11.3978","47.0","GARDELEGEN, GM","     72.4","","      72.4","E","       150","E","        73","E","         2","E","       20","","         1","E","       101","E","        31","E","        89","E","         1","E","  -19.3","E,0113, ","   230"," ,E,0111, ","  26.9"," ,E,0830, ","   32.6","E,0616, ","-0.7","E,1019","-3.7","E,1114","-6.5","E,1115","-10.0","E,1211","-10.0","E,1211","-0.6","E,0524","-3.0","E,0414","-6.6","E,0412","-7.0","E,0411","-11.7","E,0227","    3396.2","2","    3396.2","E","    599.0"," ,E","      8.75","E","     13.19","E","      4.32","E"
"GME00122638","1969","52.5142","11.3978","47.0","GARDELEGEN, GM","    128.9","","     128.9","E","       143","E","        66","E","         1","E","       56","","         4","E","       120","E","        55","E","        88","E","         7","E","  -21.7","E,1221, ","   260"," ,E,0219,+","  25.4"," ,E,0624, ","   34.6","E,0728, ","-1.1","E,0930","-3.0","E,1107","-6.5","E,1127","-10.6","E,1208","-10.6","E,1208","-0.6","E,0523","-3.0","E,0420","-5.0","E,0321","-10.0","E,0312","-10.0","E,0312","    3768.4","4","    3768.4","E","    529.5"," ,E","      8.12","E","     12.64","E","      3.61","E"
"GME00122638","1970","52.5142","11.3978","47.0","GARDELEGEN, GM","     70.9","","      70.9","E","       176","E","        87","E","         2","E","       87","","         3","E","       110","E","        42","E","        83","E","         0","E","  -19.1","E,0219, ","   340"," ,E,0306, ","  52.0"," ,E,0628, ","   31.3","E,0621, ","-0.2","E,0927","-2.2","E,1015","-7.1","E,1226","-7.1","E,1226","-13.5","E,1231","-0.7","E,0524","-3.0","E,0409","-6.6","E,0315","-11.0","E,0310","-11.0","E,0310","    4011.0","0","    4011.0","E","    748.7"," ,E","      7.96","E","     12.18","E","      3.75","E"
"GME00122638","1971","52.5142","11.3978","47.0","GARDELEGEN, GM","    100.3","","     100.3","E","       127","E","        48","E","         2","E","       38","","         6","E","        99","E","        19","E","        81","E","         4","E","  -26.4","E,0104, ","   230"," ,E,0106,+","  27.5"," ,E,0628, ","   33.7","E,0820, ","-1.0","E,0915","-3.1","E,0917","-4.8","E,1006","-8.1","E,1112","","","-1.1","E,0504","-3.5","E,0414","-9.4","E,0312","-9.4","E,0312","-9.4","E,0312","    3556.8","8","    3556.8","E","    429.3"," ,E","      8.86","E","     13.68","E","      4.03","E"
"GME00122638","1972","52.5142","11.3978","47.0","GARDELEGEN, GM","     84.5","","      84.5","E","       115","E","        55","E","         2","E","        1","","         1","E","        90","E","        18","E","        64","E","         0","E","  -19.1","E,0201, ","    40"," ,E,0311, ","  29.4"," ,E,0516, ","   32.1","E,0718, ","-1.0","E,1002","-3.0","E,1004","-4.6","E,1217","-7.0","E,1221","-9.5","E,1222","-3.3","E,0425","-3.3","E,0425","-4.5","E,0313","-6.9","E,0312","-12.7","E,0202","    3526.0","0","    3526.0","E","    511.4"," ,E","      8.34","E","     12.81","E","      3.87","E"
"GME00122638","1973","52.5142","11.3978","47.0","GARDELEGEN, GM","     87.5","","      87.5","E","       152","E","        56","E","         1","E","       19","","         0","E","        91","E","         8","E","        97","E","         3","E","  -14.9","E,1201, ","   120"," ,E,0224, ","  35.1"," ,E,0715, ","   32.9","E,0905, ","-1.2","E,0914","-3.1","E,1013","-5.0","E,1103","-10.5","E,1130","-10.5","E,1130","-0.3","E,0518","-3.7","E,0414","-5.4","E,0316","-11.0","E,0227","-11.0","E,0227","    3647.3","3","    3647.3","E","    466.6"," ,E","      8.77","E","     13.45","E","      4.10","E"
"GME00122638","1974","52.5142","11.3978","47.0","GARDELEGEN, GM","     34.5","","      34.5","E","       172","E","        78","E","         1","E","        0","","         0","E","        60","E","         1","E","        70","E","         2","E","   -6.0","E,0417, ","    20"," ,E,1214,+","  27.2"," ,E,1022, ","   35.7","E,0816, ","-0.1","E,1001","-3.0","E,1106","","","","","","","-0.6","E,0427","-2.8","E,0422","-4.6","E,0418","","","","","    3391.8","8","    3391.8","E","    590.9"," ,E","      9.54","E","     13.98","E","      5.10","E"
"GME00122638","1975","52.5142","11.3978","47.0","GARDELEGEN, GM","    132.3","","     132.3","E","       128","E","        69","E","         1","E","        2","","         0","E","        70","E","         7","E","       106","E","         6","E","   -9.7","E,1218, ","    60"," ,E,0327, ","  57.0"," ,E,0624, ","   34.0","E,0810, ","-1.1","E,1010","-3.8","E,1012","-8.9","E,1123","-8.9","E,1123","-8.9","E,1123","-0.7","E,0504","-4.4","E,0331","-4.4","E,0331","-6.9","E,0216","","","    3274.5","5","    3274.5","E","    518.1"," ,E","      9.66","E","     14.47","E","      4.85","E"
"GME00122638","1976","52.5142","11.3978","47.0","GARDELEGEN, GM","     92.8","","      92.8","E","       127","E","        52","E","         0","E","       18","","         0","E","       104","E","        22","E","        92","E","         8","E","  -14.6","E,1230, ","   120"," ,E,1218, ","  19.9"," ,E,0721, ","   35.5","E,0717, ","-1.4","E,1027","-3.7","E,1120","-5.7","E,1121","-10.2","E,1229","-10.2","E,1229","-0.4","E,0501","-7.1","E,0429","-7.1","E,0429","-7.1","E,0429","-12.3","E,0311","    3515.5","5","    3515.5","E","    396.1"," ,E","      8.67","E","     13.58","E","      3.77","E"
"GME00122638","1977","52.5142","11.3978","47.0","GARDELEGEN, GM","     29.5","","      29.5","E","       167","E","        71","E","         2","E","       12","","         0","E","        70","E","        11","E","        57","E","         0","E","   -8.6","E,0330, ","   150"," ,E,0113, ","  35.9"," ,E,0313, ","   31.3","E,0614, ","-0.3","E,0919","-3.5","E,1128","-6.0","E,1205","","","","","-0.2","E,0531","-3.2","E,0420","-8.6","E,0330","-8.6","E,0330","","","    3475.9","9","    3475.9","E","    623.6"," ,E","      9.05","E","     13.12","E","      4.98","E"
"GME00122638","1978","52.5142","11.3978","47.0","GARDELEGEN, GM","     48.0","","      48.0","E","       164","E","        70","E","         2","E","       26","","         3","E","        95","E","        30","E","        53","E","         0","E","  -21.2","E,0220, ","   120"," ,E,1231, ","  37.2"," ,E,0801, ","   30.5","E,0801, ","-0.1","E,1018","-3.8","E,1109","-5.5","E,1128","-7.0","E,1205","-10.9","E,1206","-3.7","E,0512","-3.7","E,0512","-5.8","E,0407","-6.7","E,0222","-20.8","E,0221","    3516.6","6","    3516.6","E","    590.1"," ,E","      8.25","E","     12.22","E","      4.28","E"
"GME00122638","1979","52.5142","11.3978","47.0","GARDELEGEN, GM","     60.3","","      60.3","E","       156","E","        76","E","         0","E","       64","","         2","E","       106","E","        40","E","        70","E","         0","E","  -19.1","E,0101, ","   370"," ,E,0219,+","  21.1"," ,E,0404, ","   31.0","E,0605, ","-1.3","E,0929","-2.3","E,1027","-6.1","E,1213","","","","","-1.0","E,0511","-2.6","E,0319","-4.9","E,0306","-6.7","E,0224","-17.1","E,0222","    3914.1","1","    3914.1","E","    581.2"," ,E","      8.08","E","     12.10","E","      4.05","E"
"GME00122638","1980","52.5142","11.3978","47.0","GARDELEGEN, GM","     32.5","","      32.5","E","       155","E","        74","E","         2","E","       24","","         0","E","       117","E","        31","E","        56","E","         0","E","  -16.8","E,0128, ","   200"," ,E,1208,+","  30.8"," ,E,0424, ","   29.6","E,0803, ","-0.8","E,1004","-2.4","E,1011","-4.9","E,1102","-7.2","E,1104","-14.3","E,1205","-3.5","E,0523","-3.5","E,0523","-5.1","E,0422","-12.5","E,0129","-12.5","E,0129","    3814.0","0","    3814.0","E","    663.5"," ,E","      7.77","E","     11.81","E","      3.73","E"
"GME00122638","1981","52.5142","11.3978","47.0","GARDELEGEN, GM","     73.0","","      73.0","E","       165","E","        79","E","         1","E","       38","","         1","E","        97","E","        25","E","        65","E","         0","E","  -18.1","E,1221, ","   160"," ,E,1225,+","  41.1"," ,E,0603, ","   31.1","E,0807, ","-0.8","E,1015","-2.7","E,1116","-7.7","E,1211","-7.7","E,1211","-10.7","E,1213","-0.7","E,0505","-4.1","E,0424","-4.4","E,0423","-9.7","E,0226","-9.7","E,0226","    3499.0","0","    3499.0","E","    653.4"," ,E","      8.73","E","     12.64","E","      4.81","E"
"GME00122638","1982","52.5142","11.3978","47.0","GARDELEGEN, GM","    124.3","","     124.3","E","       118","E","        61","E","         1","E","        1","","         1","E","        87","E","        20","E","        93","E","         4","E","  -17.9","E,0110, ","    40"," ,E,0101, ","  26.8"," ,E,0920, ","   33.9","E,0605, ","-2.2","E,1106","-2.2","E,1106","-4.8","E,1213","","","","","-0.5","E,0513","-3.6","E,0419","-4.4","E,0227","-8.4","E,0224","-9.0","E,0205","    3754.7","7","    3754.7","E","    482.0"," ,E","      9.42","E","     14.00","E","      4.84","E"
"GME00122638","1983","52.5142","11.3978","47.0","GARDELEGEN, GM","    135.9","","     135.9","E","       149","E","        64","E","         2","E","       18","","         1","E","        74","E","        19","E","        87","E","         2","E","  -18.0","E,1213, ","    70"," ,E,0212,+","  33.9"," ,E,0419, ","   32.5","E,0726, ","-3.9","E,1001","-3.9","E,1001","-4.4","E,1024","-7.7","E,1113","-10.0","E,1114","-0.6","E,0506","-2.8","E,0404","-5.3","E,0312","-8.2","E,0225","-10.6","E,0223","    3116.1","1","    3116.1","E","    605.6"," ,E","      9.56","E","     13.97","E","      5.15","E"
"GME00122638","1984","52.5142","11.3978","47.0","GARDELEGEN, GM","     52.3","","      52.3","E","       161","E","        67","E","         0","E","       11","","         0","E","       111","E","        18","E","        51","E","         0","E","  -11.3","E,0217, ","    70"," ,E,0124, ","  24.1"," ,E,0529, ","   32.0","E,0711, ","-1.8","E,1028","-2.7","E,1114","-5.2","E,1202","","","","","-0.3","E,0429","-6.4","E,0427","-6.4","E,0427","-6.7","E,0220","-9.9","E,0218","    3610.0","0","    3610.0","E","    610.5"," ,E","      8.28","E","     12.08","E","      4.48","E"
"GME00122638","1985","52.5142","11.3978","47.0","GARDELEGEN, GM","     42.5","","      42.5","E","       157","E","        62","E","         0","E","       40","","         5","E","       105","E","        44","E","        72","E","         1","E","  -22.5","E,0114, ","   190"," ,E,0112, ","  18.5"," ,E,0620, ","   33.5","E,0814, ","-2.4","E,1021","-2.4","E,1021","-4.8","E,1119","-9.6","E,1201","-9.6","E,1201","-0.4","E,0501","-2.4","E,0417","-4.9","E,0313","-8.3","E,0223","-15.8","E,0220","    3905.8","8","    3905.8","E","    482.5"," ,E","      7.75","E","     11.87","E","      3.62","E"
"GME00122638","1986","52.5142","11.3978","47.0","GARDELEGEN, GM","     86.7","","      86.7","E","       155","E","        71","E","         1","E","       38","","        11","E","        83","E","        42","E","        74","E","         2","E","  -25.6","E,0227,+","   200"," ,E,0220, ","  30.8"," ,E,0606, ","   33.3","E,0803, ","-2.0","E,1005","-3.8","E,1129","-5.9","E,1130","-7.4","E,1222","","","-2.1","E,0414","-8.9","E,0413","-8.9","E,0413","-8.9","E,0413","-8.9","E,0413","    3840.1","1","    3840.1","E","    627.3"," ,E","      7.98","E","     12.37","E","      3.59","E"
"GME00122638","1987","52.5142","11.3978","47.0","GARDELEGEN, GM","     45.0","","      45.0","E","       170","E","        79","E","         0","E","       43","","         7","E","        98","E","        40","E","        45","E","         0","E","  -28.1","E,0114, ","   220"," ,E,0113, ","  23.3"," ,E,0716, ","   30.9","E,0630, ","-0.1","E,1026","-2.9","E,1127","-9.2","E,1208","-9.2","E,1208","-9.2","E,1208","-0.8","E,0526","-3.8","E,0401","-9.4","E,0315","-9.4","E,0315","-9.4","E,0315","    4089.2","2","    4089.2","E","    585.3"," ,E","      7.35","E","     11.36","E","      3.34","E"
"GME00122638","1988","52.5142","11.3978","47.0","GARDELEGEN, GM","     59.7","","      59.7","E","       157","E","        70","E","         0","E","       10","","         0","E","        78","E","         5","E","        78","E","         0","E","   -9.5","E,1122, ","   120"," ,E,1202, ","  16.3"," ,E,0701, ","   30.0","E,0809, ","-0.2","E,1001","-3.1","E,1103","-9.0","E,1104","-9.0","E,1104","-9.0","E,1104","0.0","E,0522","-3.0","E,0427","-6.5","E,0426","-7.0","E,0424","","","    3330.3","3","    3330.3","E","    471.4"," ,E","      9.46","E","     13.63","E","      5.28","E"
"GME00122638","1989","52.5142","11.3978","47.0","GARDELEGEN, GM","     96.6","","      96.6","E","       121","E","        51","E","         1","E","        1","","         0","E","        68","E","         9","E","        95","E","         2","E","   -9.8","E,1203, ","    70"," ,E,1126, ","  33.3"," ,E,0702, ","   33.1","E,0816, ","-1.0","E,1004","-2.5","E,1005","-5.1","E,1116","-9.2","E,1120","-9.2","E,1120","-2.0","E,0501","-4.2","E,0418","-4.6","E,0211","-6.9","E,0128","","","    3103.2","2","    3103.2","E","    427.3"," ,E","     10.06","E","     14.90","E","      5.21","E"
"GME00122638","1990","52.5142","11.3978","47.0","GARDELEGEN, GM","     72.0","","      72.0","E","       151","E","        65","E","         1","E","        6","","         0","E","        61","E","         5","E","        74","E","         2","E","   -9.0","E,0410, ","    80"," ,E,1211, ","  27.5"," ,E,1210, ","   34.6","E,0804, ","-1.0","E,1022","-5.1","E,1025","-5.1","E,1025","-7.1","E,1209","","","-0.4","E,0529","-3.7","E,0418","-9.0","E,0410","-9.0","E,0410","-9.0","E,0410","    3081.4","4","    3081.4","E","    520.1"," ,E","     10.01","E","     14.71","E","      5.30","E"
