"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030745","1946","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     52.0","","      52.0","r","        44","r","        16","r","         0","r","       124","r","       259","r","       152","r","        68","r","         2","r","  -40.3","r,1221, ","  22.2"," ,r,0827, ","   33.1","r,0716, ","-2.1","r,0831","-4.0","r,0911","-5.3","r,0913","-9.6","r,0915","-9.6","r,0915","0.0","r,0620","-2.2","r,0607","-6.3","r,0530","-9.3","r,0520","-9.3","r,0520","","","","","    180.1"," ,r","     -3.44","r","      3.31","r","    -10.18","r"
"RSM00030745","1947","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","        76","r","        39","r","         2","r","       143","r","       259","r","","","","","","","  -48.3","r,0122, ","  47.2"," ,r,0709, ","","","-0.3","r,0806","-3.7","r,0907","-6.7","r,0915","-6.7","r,0915","-10.7","r,1022","-0.2","r,0612","-2.5","r,0606","-4.4","r,0520","-7.0","r,0516","-9.0","r,0507","","","","","    435.8"," ,r","","","","","    -11.84","r"
"RSM00030745","1948","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     18.0","","      18.0","r","        71","r","        34","r","         3","r","       119","r","       245","r","       139","r","        48","r","         1","r","  -41.3","r,0123, ","  38.2"," ,r,0719, ","   32.2","r,0706, ","-2.4","r,0906","-2.4","r,0906","-4.9","r,0923","-6.9","r,1007","-11.1","r,1013","-4.2","r,0527","-4.2","r,0527","-4.7","r,0519","-8.4","r,0511","-9.1","r,0507","    7950.3","3","    7950.3","r","    355.4"," ,r","     -2.31","r","      4.22","r","     -8.84","r"
"RSM00030745","1949","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     35.7","","      35.7","r","        68","r","        30","r","         2","r","       128","r","       236","r","       147","r","        46","r","         0","r","  -40.0","r,0105, ","  39.0"," ,r,0824, ","   32.0","r,0726, ","0.0","r,0827","-3.6","r,0917","-4.5","r,0929","-8.7","r,1018","-9.4","r,1019","-1.0","r,0618","-2.3","r,0531","-6.3","r,0513","-8.3","r,0423","-10.5","r,0422","    7686.2","2","    7686.2","r","    393.5"," ,r","     -2.92","r","      3.37","r","     -9.21","r"
"RSM00030745","1950","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     32.2","","      32.2","r","        62","r","        29","r","         1","r","       133","r","       248","r","       156","r","        65","r","         0","r","  -44.1","r,1231, ","  32.6"," ,r,0817, ","   31.8","r,0707, ","0.0","r,0822","-2.2","r,0915","-6.3","r,0916","-8.2","r,1007","-14.5","r,1009","-0.2","r,0608","-2.9","r,0521","-6.2","r,0516","-8.4","r,0426","-12.8","r,0425","    7824.1","1","    7824.1","r","    295.8"," ,r","     -3.09","r","      3.47","r","     -9.66","r"
"RSM00030745","1951","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     12.0","","      12.0","r","        67","r","        25","r","         3","r","       117","r","       247","r","       158","r","        56","r","         2","r","  -43.7","r,0107, ","  34.8"," ,r,0815, ","   33.8","r,0616, ","-0.8","r,0823","-2.7","r,0907","-5.0","r,0918","-8.1","r,1007","-9.9","r,1008","-0.3","r,0728","-3.7","r,0607","-5.2","r,0603","-7.1","r,0531","-9.8","r,0423","    8105.0","0","    8105.0","r","    295.9"," ,r","     -3.91","r","      2.67","r","    -10.48","r"
"RSM00030745","1952","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     22.2","","      22.2","r","        60","r","        27","r","         0","r","       140","r","       248","r","       172","r","        59","r","         0","r","  -44.7","r,1222, ","  17.3"," ,r,0729, ","   31.9","r,0711, ","-1.7","r,0815","-2.6","r,0908","-4.7","r,0928","-7.1","r,1010","-14.6","r,1011","-2.2","r,0609","-2.2","r,0609","-4.9","r,0522","-7.5","r,0520","-10.1","r,0424","    7912.1","1","    7912.1","r","    211.3"," ,r","     -4.43","r","      1.87","r","    -10.74","r"
"RSM00030745","1953","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     18.8","","      18.8","r","        57","r","        26","r","         2","r","       128","r","       254","r","       157","r","        67","r","         0","r","  -45.2","r,0101, ","  33.0"," ,r,0624, ","   29.7","r,0630, ","-0.1","r,0820","-3.1","r,0821","-6.4","r,0918","-11.5","r,0927","-11.5","r,0927","-0.7","r,0605","-3.6","r,0517","-5.1","r,0514","-8.6","r,0510","-9.8","r,0502","    8392.0","0","    8392.0","r","    267.2"," ,r","     -3.54","r","      3.13","r","    -10.20","r"
"RSM00030745","1954","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     17.2","","      17.2","r","        57","r","        22","r","         1","r","       126","r","       260","r","       161","r","        68","r","         0","r","  -42.1","r,1228, ","  34.0"," ,r,0708, ","   29.9","r,0628, ","-3.4","r,0905","-3.4","r,0905","-4.6","r,0920","-7.0","r,0924","-10.4","r,0929","0.0","r,0615","-2.2","r,0609","-6.1","r,0529","-6.9","r,0522","-9.7","r,0521","    8222.2","2","    8222.2","r","    211.8"," ,r","     -4.62","r","      2.00","r","    -11.24","r"
"RSM00030745","1955","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     20.9","","      20.9","r","        82","r","        30","r","         0","r","       131","r","       250","r","       167","r","        62","r","         1","r","  -43.1","r,0204, ","  22.4"," ,r,0719, ","   32.6","r,0821, ","-2.6","r,0826","-2.6","r,0826","-4.7","r,0921","-7.8","r,0924","-10.6","r,1001","-2.6","r,0612","-2.6","r,0612","-5.1","r,0522","-7.2","r,0520","-11.3","r,0504","    8421.1","1","    8421.1","r","    274.2"," ,r","     -4.01","r","      2.67","r","    -10.70","r"
"RSM00030745","1956","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      6.7","","       6.7","r","        77","r","        37","r","         2","r","       151","r","       254","r","       168","r","        51","r","         0","r","  -42.0","r,0120, ","  36.2"," ,r,0808, ","   27.3","r,0803, ","-1.1","r,0824","-5.2","r,0915","-5.2","r,0915","-8.0","r,0926","-9.9","r,1009","-2.4","r,0606","-2.4","r,0606","-4.7","r,0601","-8.7","r,0522","-11.7","r,0505","    8157.4","4","    8157.4","r","    374.5"," ,r","     -5.18","r","      1.23","r","    -11.59","r"
"RSM00030745","1957","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      1.5","","       1.5","r","        75","r","        26","r","         0","r","       132","r","       253","r","       154","r","        33","r","         0","r","  -43.2","r,0207, ","  22.0"," ,r,0826, ","   30.0","r,0616, ","-0.8","r,0825","-2.9","r,0903","-4.8","r,0910","-12.3","r,0924","-12.3","r,0924","-1.2","r,0715","-2.8","r,0530","-6.8","r,0517","-6.8","r,0517","-9.5","r,0510","    8517.0","0","    8517.0","r","    249.7"," ,r","     -4.85","r","      1.61","r","    -11.30","r"
"RSM00030745","1958","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     12.8","","      12.8","r","        63","r","        28","r","         0","r","       113","r","       253","r","       166","r","        63","r","         0","r","  -42.2","r,0116, ","  22.4"," ,r,0629, ","   28.9","r,0804, ","-3.4","r,0819","-3.4","r,0819","-6.7","r,0906","-6.7","r,0906","-10.4","r,0916","-0.3","r,0612","-4.9","r,0607","-4.9","r,0607","-6.7","r,0503","-10.8","r,0429","    8208.8","8","    8208.8","r","    255.0"," ,r","     -3.46","r","      3.24","r","    -10.17","r"
"RSM00030745","1959","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      4.3","","       4.3","r","       101","r","        38","r","         0","r","       123","r","       241","r","       149","r","        45","r","         0","r","  -38.1","r,1216, ","  25.3"," ,r,0905, ","   27.6","r,0707, ","-0.6","r,0903","-2.7","r,0915","-4.6","r,1001","-8.2","r,1007","-9.0","r,1016","-0.1","r,0602","-2.9","r,0530","-6.6","r,0520","-7.3","r,0515","-9.2","r,0510","    7561.5","5","    7561.5","r","    364.7"," ,r","     -2.91","r","      3.01","r","     -8.82","r"
"RSM00030745","1960","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     10.6","","      10.6","r","        78","r","        30","r","         1","r","       128","r","       252","r","       168","r","        50","r","         0","r","  -43.7","r,0118,+","  39.9"," ,r,0711, ","   31.2","r,0728, ","0.0","r,0904","-2.3","r,0913","-6.8","r,0924","-6.8","r,0924","-13.3","r,1013","-1.7","r,0604","-3.2","r,0527","-5.0","r,0525","-7.9","r,0508","-10.2","r,0504","    8048.9","9","    8048.9","r","    364.4"," ,r","     -3.91","r","      2.16","r","     -9.98","r"
"RSM00030745","1961","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      2.7","","       2.7","r","        76","r","        31","r","         2","r","       129","r","       248","r","       162","r","        46","r","         0","r","  -44.3","r,0108, ","  30.2"," ,r,0712, ","   31.4","r,0708, ","-0.7","r,0901","-4.2","r,0915","-6.2","r,0929","-8.7","r,1002","-10.6","r,1011","-0.8","r,0612","-3.0","r,0607","-5.2","r,0520","-7.2","r,0512","-10.2","r,0430","    7918.2","2","    7918.2","r","    316.7"," ,r","     -3.96","r","      2.48","r","    -10.41","r"
"RSM00030745","1962","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      6.0","","       6.0","r","        72","r","        33","r","         1","r","       128","r","       252","r","       162","r","        43","r","         0","r","  -39.6","r,0129, ","  40.2"," ,r,0714, ","   29.3","r,0711, ","-0.5","r,0825","-2.5","r,0907","-4.5","r,0918","-7.0","r,0923","-9.9","r,1006","-2.1","r,0613","-4.0","r,0526","-4.9","r,0523","-7.7","r,0426","-9.8","r,0417","    8189.9","9","    8189.9","r","    310.1"," ,r","     -3.56","r","      2.56","r","     -9.69","r"
"RSM00030745","1963","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     12.6","","      12.6","r","        51","r","        25","r","         0","r","       118","r","       257","r","       159","r","        53","r","         0","r","  -39.4","r,0105, ","  23.3"," ,r,0627, ","   29.0","r,0614, ","-0.4","r,0822","-2.3","r,0905","-4.4","r,0909","-6.8","r,1002","-9.0","r,1003","0.0","r,0610","-6.2","r,0522","-6.2","r,0522","-7.7","r,0520","-8.9","r,0428","    7967.8","8","    7967.8","r","    256.3"," ,r","     -2.93","r","      3.46","r","     -9.33","r"
"RSM00030745","1964","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     17.5","","      17.5","r","        67","r","        29","r","         1","r","       127","r","       244","r","       164","r","        63","r","         0","r","  -38.9","r,0203, ","  35.0"," ,r,0629, ","   32.0","r,0731, ","-1.9","r,0909","-4.4","r,0918","-4.4","r,0918","-11.4","r,0929","-11.4","r,0929","-3.3","r,0530","-3.3","r,0530","-5.7","r,0515","-9.3","r,0504","-9.3","r,0504","    7818.4","4","    7818.4","r","    303.1"," ,r","     -3.34","r","      3.39","r","    -10.07","r"
"RSM00030745","1965","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      5.8","","       5.8","r","        69","r","        32","r","         0","r","       116","r","       249","r","       144","r","        54","r","         0","r","  -39.6","r,1214, ","  23.5"," ,r,0730, ","   29.1","r,0622, ","-0.2","r,0827","-3.8","r,0905","-6.3","r,0918","-7.1","r,1008","-10.7","r,1010","-0.1","r,0615","-2.3","r,0605","-4.9","r,0531","-8.9","r,0516","-8.9","r,0516","    7808.9","9","    7808.9","r","    216.0"," ,r","     -3.57","r","      3.01","r","    -10.15","r"
"RSM00030745","1966","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      5.3","","       5.3","r","        88","r","        23","r","         0","r","       135","r","       252","r","       168","r","        60","r","         0","r","  -42.6","r,0119,+","  18.9"," ,r,0731, ","   29.0","r,0702, ","-0.7","r,0813","-4.8","r,0831","-4.8","r,0831","-8.3","r,0910","-10.7","r,1001","-0.3","r,0629","-5.7","r,0604","-5.7","r,0604","-7.4","r,0507","-15.5","r,0429","    8283.2","2","    8283.2","r","    235.5"," ,r","     -4.51","r","      2.22","r","    -11.24","r"
"RSM00030745","1967","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      8.1","","       8.1","r","        79","r","        32","r","         3","r","       120","r","       244","r","       152","r","        51","r","         0","r","  -41.6","r,0113, ","  28.7"," ,r,0718, ","   28.8","r,0805, ","-1.5","r,0810","-3.1","r,0904","-4.7","r,0906","-6.9","r,0930","-12.0","r,1015","-0.8","r,0612","-3.1","r,0606","-7.3","r,0604","-7.3","r,0604","-14.8","r,0414","    7722.8","8","    7722.8","r","    421.7"," ,r","     -2.76","r","      3.47","r","     -9.00","r"
"RSM00030745","1968","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     39.1","","      39.1","r","        86","r","        25","r","         0","r","       125","r","       248","r","       150","r","        53","r","         0","r","  -40.7","r,1229,+","  20.2"," ,r,0827, ","   31.9","r,0709, ","-2.9","r,0908","-2.9","r,0908","-7.7","r,0913","-7.7","r,0913","-8.9","r,0924","-1.0","r,0603","-4.5","r,0519","-4.5","r,0519","-7.5","r,0506","-11.3","r,0426","    7904.8","8","    7904.8","r","    245.8"," ,r","     -3.73","r","      2.78","r","    -10.22","r"
"RSM00030745","1969","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     15.3","","      15.3","r","        98","r","        46","r","         1","r","       127","r","       250","r","       157","r","        43","r","         0","r","  -45.3","r,0122, ","  27.9"," ,r,0804, ","   30.9","r,0620, ","-2.6","r,0906","-2.6","r,0906","-5.9","r,0921","-7.8","r,0923","-11.5","r,1021","0.0","r,0609","-3.6","r,0602","-5.5","r,0518","-7.4","r,0512","-11.5","r,0505","    8586.1","1","    8586.1","r","    424.7"," ,r","     -4.73","r","      1.00","r","    -10.47","r"
"RSM00030745","1970","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     30.8","","      30.8","r","        76","r","        34","r","         3","r","       120","r","       246","r","       163","r","        57","r","         0","r","  -41.7","r,0101, ","  39.0"," ,r,0706, ","   29.1","r,0717, ","-0.3","r,0905","-5.4","r,0919","-5.4","r,0919","-7.4","r,1007","-11.3","r,1008","-0.4","r,0606","-2.8","r,0519","-8.5","r,0514","-8.5","r,0514","-9.0","r,0425","    7915.6","6","    7915.6","r","    445.0"," ,r","     -3.73","r","      2.24","r","     -9.71","r"
"RSM00030745","1971","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     12.2","","      12.2","r","        70","r","        36","r","         4","r","       114","r","       240","r","       150","r","        51","r","         0","r","  -39.0","r,0227, ","  50.6"," ,r,0728, ","   28.2","r,0624, ","-0.3","r,0904","-3.9","r,0917","-4.6","r,0927","-8.1","r,1004","-9.0","r,1010","-1.9","r,0602","-2.2","r,0524","-5.5","r,0517","-9.9","r,0430","-9.9","r,0430","    7919.5","5","    7919.5","r","    404.9"," ,r","     -2.62","r","      3.38","r","     -8.61","r"
"RSM00030745","1972","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","","","","","        91","r","        22","r","         0","r","       135","r","       248","r","       162","r","        43","r","         0","r","  -35.4","r,0204, ","  19.0"," ,r,0713, ","   26.5","r,0629, ","-1.1","r,0829","-4.6","r,0907","-4.6","r,0907","-7.8","r,0925","-9.3","r,1009","-0.5","r,0614","-4.5","r,0530","-4.5","r,0530","-7.0","r,0519","-9.2","r,0507","    7566.8","8","    7566.8","r","    206.5"," ,r","     -4.00","r","      2.17","r","    -10.17","r"
"RSM00030745","1973","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     10.0","","      10.0","r","        73","r","        30","r","         2","r","       110","r","       239","r","       165","r","        48","r","         0","r","  -39.5","r,0220, ","  39.8"," ,r,0701, ","   31.6","r,0628, ","-0.9","r,0819","-5.2","r,0921","-5.2","r,0921","-7.9","r,0925","-9.5","r,1016","-0.5","r,0611","-2.5","r,0529","-4.6","r,0520","-6.8","r,0502","-9.0","r,0501","","","","","    301.3"," ,r","     -2.91","r","      3.42","r","     -9.25","r"
"RSM00030745","1974","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     22.7","","      22.7","r","        72","r","        25","r","         0","r","       144","r","       250","r","       163","r","        79","r","         0","r","  -43.6","r,0130, ","  15.0"," ,r,0812, ","   32.0","r,0526, ","-0.9","r,0911","-3.4","r,0918","-7.2","r,0924","-7.2","r,0924","-12.5","r,1013","-1.2","r,0617","-2.2","r,0529","-5.2","r,0523","-7.2","r,0520","-13.3","r,0429","    8045.6","6","    8045.6","r","    209.7"," ,r","     -4.82","r","      1.97","r","    -11.60","r"
"RSM00030745","1975","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     13.9","","      13.9","r","        71","r","        32","r","         1","r","       119","r","       250","r","       158","r","        58","r","         1","r","  -41.3","r,0224, ","  48.0"," ,r,0807, ","   32.3","r,0806, ","-1.6","r,0830","-4.6","r,0831","-4.6","r,0831","-7.2","r,0926","-10.5","r,1010","-0.3","r,0531","-2.7","r,0530","-7.9","r,0504","-7.9","r,0504","-13.2","r,0419","    7992.7","7","    7992.7","r","    268.6"," ,r","     -3.04","r","      3.48","r","     -9.56","r"
"RSM00030745","1976","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     14.4","","      14.4","r","        67","r","        27","r","         2","r","       142","r","       257","r","       172","r","        43","r","         0","r","  -44.6","r,1231, ","  37.1"," ,r,0719, ","   31.1","r,0716, ","-2.7","r,0821","-2.7","r,0821","-6.9","r,0908","-6.9","r,0908","-10.5","r,1005","-3.2","r,0617","-3.2","r,0617","-7.4","r,0512","-7.4","r,0512","-11.9","r,0426","    8090.2","2","    8090.2","r","    308.8"," ,r","     -4.36","r","      2.25","r","    -10.95","r"
"RSM00030745","1977","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     44.4","","      44.4","r","        62","r","        27","r","         1","r","       115","r","       249","r","       154","r","        57","r","         2","r","  -44.2","r,0131, ","  40.7"," ,r,0827, ","   37.3","r,0717, ","-0.7","r,0809","-4.4","r,0911","-4.4","r,0911","-7.8","r,0919","-10.1","r,0929","-4.8","r,0608","-4.8","r,0608","-4.8","r,0608","-7.2","r,0526","-10.0","r,0518","    8328.5","5","    8328.5","r","    299.3"," ,r","     -3.65","r","      3.13","r","    -10.42","r"
"RSM00030745","1978","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      6.2","","       6.2","r","        57","r","        26","r","         0","r","       117","r","       251","r","       150","r","        44","r","         0","r","  -41.2","r,0211, ","  20.9"," ,r,0826, ","   31.1","r,0730, ","-0.1","r,0823","-4.2","r,0915","-6.0","r,0925","-7.7","r,1001","-9.0","r,1002","-0.4","r,0709","-4.3","r,0527","-5.7","r,0526","-10.7","r,0522","-10.7","r,0522","    7672.2","2","    7672.2","r","    234.5"," ,r","     -3.23","r","      3.65","r","    -10.10","r"
"RSM00030745","1979","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     10.7","","      10.7","r","        76","r","        28","r","         1","r","       124","r","       252","r","       167","r","        57","r","         0","r","  -43.8","r,0131, ","  45.2"," ,r,0717, ","   30.3","r,0625, ","-0.8","r,0818","-2.2","r,0828","-4.7","r,0917","-9.1","r,0924","-9.1","r,0924","0.0","r,0617","-2.8","r,0608","-5.3","r,0509","-10.0","r,0506","-10.0","r,0506","    7903.9","9","    7903.9","r","    283.1"," ,r","     -3.33","r","      3.23","r","     -9.89","r"
"RSM00030745","1980","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     25.0","","      25.0","r","        73","r","        32","r","         3","r","       127","r","       246","r","       170","r","        57","r","         0","r","  -41.8","r,1212, ","  31.6"," ,r,0808, ","   30.7","r,0625, ","-2.7","r,0913","-2.7","r,0913","-6.6","r,1004","-8.0","r,1005","-11.3","r,1006","-2.0","r,0603","-4.0","r,0602","-4.8","r,0529","-9.3","r,0505","-9.3","r,0505","    8210.6","6","    8210.6","r","    386.4"," ,r","     -3.99","r","      2.02","r","    -10.01","r"
"RSM00030745","1981","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","      7.0","","       7.0","r","        60","r","        27","r","         1","r","       118","r","       242","r","       158","r","        43","r","         0","r","  -41.2","r,0225, ","  25.6"," ,r,0721, ","   30.7","r,0704, ","-0.1","r,0823","-2.2","r,0902","-6.4","r,0922","-10.8","r,0927","-10.8","r,0927","-2.7","r,0623","-2.7","r,0623","-5.3","r,0512","-7.4","r,0511","-9.1","r,0405","    7810.2","2","    7810.2","r","    256.6"," ,r","     -3.13","r","      3.17","r","     -9.44","r"
"RSM00030745","1982","52.53","111.55","952.0","SOSNOVO OZERSKOE, RS","     13.4","","      13.4","r","        75","r","        34","r","         1","r","       115","r","       252","r","       149","r","        43","r","         0","r","  -41.1","r,0112, ","  25.5"," ,r,0731, ","   30.3","r,0729, ","-1.3","r,0826","-5.5","r,0908","-5.5","r,0908","-7.0","r,1003","-12.9","r,1013","-1.2","r,0604","-4.4","r,0528","-4.4","r,0528","-8.9","r,0503","-8.9","r,0503","    7777.9","9","    7777.9","r","    326.4"," ,r","     -2.53","r","      3.77","r","     -8.82","r"
