"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146423","1975","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      2.9","","       2.9","E","       153","E","        48","E","         0","E","        64","E","       225","E","       117","E","         4","E","         0","E","  -35.5","E,0119,+","  24.2"," ,E,0521, ","   26.2","E,0731, ","-0.2","E,0809","-4.2","E,0826","-8.0","E,1004","-8.0","E,1004","-12.3","E,1019","-0.2","E,0627","-2.2","E,0603","-4.6","E,0502","-7.2","E,0420","-10.6","E,0419","    6595.7","7","    6595.7","E","    387.7"," ,E","     -0.75","E","      4.00","E","     -5.51","E"
"FIE00146423","1976","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      0.0","","       0.0","E","       141","E","        42","E","         0","E","        82","E","       243","E","       150","E","        16","E","         0","E","  -40.4","E,0110, ","  16.7"," ,E,0729, ","   25.4","E,0813, ","0.0","E,0805","-5.3","E,0904","-5.3","E,0904","-7.3","E,0910","-9.0","E,1002","-0.8","E,0606","-4.7","E,0508","-4.7","E,0508","-10.1","E,0502","-10.1","E,0502","    7421.3","3","    7421.3","E","    328.0"," ,E","     -2.55","E","      2.55","E","     -7.65","E"
"FIE00146423","1977","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      4.9","","       4.9","E","       173","E","        64","E","         1","E","        83","E","       237","E","       148","E","        11","E","         0","E","  -42.2","E,0124, ","  36.2"," ,E,0723, ","   27.6","E,0708, ","-0.9","E,0825","-2.6","E,0909","-6.0","E,0924","-11.0","E,1007","-11.0","E,1007","-0.9","E,0602","-3.1","E,0531","-5.6","E,0510","-10.9","E,0508","-10.9","E,0508","    7792.9","9","    7792.9","E","    516.7"," ,E","     -2.39","E","      2.14","E","     -6.92","E"
"FIE00146423","1978","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      2.6","","       2.6","E","       128","E","        45","E","         1","E","        84","E","       238","E","       155","E","        20","E","         0","E","  -42.4","E,0128, ","  27.5"," ,E,0823, ","   27.6","E,0729, ","-0.2","E,0813","-6.7","E,0914","-6.7","E,0914","-6.7","E,0914","-13.4","E,1007","-0.9","E,0602","-2.5","E,0515","-8.6","E,0511","-8.6","E,0511","-10.0","E,0510","    7348.9","9","    7348.9","E","    355.8"," ,E","     -2.90","E","      1.88","E","     -7.68","E"
"FIE00146423","1979","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      6.9","","       6.9","E","       174","E","        68","E","         2","E","        82","E","       236","E","       165","E","        22","E","         0","E","  -38.0","E,0213, ","  40.0"," ,E,0623, ","   26.2","E,0709, ","-0.1","E,0826","-4.3","E,0903","-6.4","E,0925","-12.7","E,1013","-12.7","E,1013","-1.2","E,0605","-2.4","E,0521","-5.3","E,0511","-12.5","E,0421","-12.5","E,0421","    7728.0","0","    7728.0","E","    568.7"," ,E","     -1.84","E","      2.50","E","     -6.18","E"
"FIE00146423","1980","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","     10.1","","      10.1","E","       129","E","        49","E","         1","E","        97","E","       228","E","       160","E","        33","E","         0","E","  -40.9","E,0125, ","  32.4"," ,E,0713, ","   29.2","E,0731, ","-2.9","E,0825","-2.9","E,0825","-6.9","E,0924","-6.9","E,0924","-8.9","E,1017","-0.4","E,0526","-2.9","E,0524","-5.2","E,0521","-10.5","E,0426","-10.5","E,0426","    7430.8","8","    7430.8","E","    377.9"," ,E","     -2.83","E","      2.13","E","     -7.78","E"
"FIE00146423","1981","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      1.6","","       1.6","E","       169","E","        62","E","         0","E","        91","E","       225","E","       162","E","        12","E","         0","E","  -40.4","E,0105, ","  25.2"," ,E,0705, ","   26.2","E,0710, ","-3.3","E,0909","-3.3","E,0909","-5.5","E,0924","-8.1","E,1017","-11.5","E,1018","-1.6","E,0607","-2.6","E,0516","-4.7","E,0505","-8.1","E,0503","-10.6","E,0502","    7853.6","6","    7853.6","E","    517.2"," ,E","     -3.10","E","      1.77","E","     -7.97","E"
"FIE00146423","1982","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7493.8","8","    7493.8","E","","","","","","","",""
"FIE00146423","1984","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      2.0","","       2.0","E","       162","E","        56","E","         1","E","        53","E","       240","E","       146","E","        17","E","         0","E","  -34.3","E,0109, ","  30.5"," ,E,0626, ","   25.7","E,0528, ","-2.1","E,0815","-2.8","E,0824","-5.7","E,0826","-7.2","E,0907","-9.0","E,0928","-0.4","E,0621","-3.7","E,0608","-9.1","E,0510","-9.1","E,0510","-9.1","E,0510","    7416.7","7","    7416.7","E","    427.8"," ,E","     -0.97","E","      3.46","E","     -5.41","E"
"FIE00146423","1985","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      1.2","","       1.2","E","       137","E","        50","E","         1","E","       110","E","       241","E","       157","E","        15","E","         0","E","  -40.1","E,0121, ","  63.1"," ,E,1004, ","   26.2","E,0622, ","-2.0","E,0819","-3.7","E,0820","-4.4","E,0907","-10.2","E,0930","-10.2","E,0930","-2.5","E,0607","-2.5","E,0607","-7.3","E,0525","-7.3","E,0525","-10.6","E,0501","    7890.4","4","    7890.4","E","    533.0"," ,E","     -4.02","E","      0.86","E","     -8.89","E"
"FIE00146423","1986","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      1.2","","       1.2","E","       146","E","        50","E","         2","E","        81","E","       228","E","       139","E","        23","E","         0","E","  -41.9","E,1220, ","  67.5"," ,E,0806, ","   26.2","E,0626, ","-4.2","E,0827","-4.2","E,0827","-4.8","E,0829","-9.3","E,0919","-9.3","E,0919","-1.4","E,0721","-2.6","E,0528","-5.2","E,0430","-11.3","E,0421","-11.3","E,0421","    7478.8","8","    7478.8","E","    452.7"," ,E","     -2.22","E","      2.35","E","     -6.78","E"
"FIE00146423","1987","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      0.0","","       0.0","E","       146","E","        52","E","         1","E","        75","E","       218","E","       153","E","        12","E","         0","E","  -41.5","E,0107, ","  32.6"," ,E,0728, ","   26.0","E,0719, ","-1.1","E,0814","-5.0","E,0902","-5.0","E,0902","-9.2","E,1104","-9.2","E,1104","-1.9","E,0528","-3.8","E,0522","-9.1","E,0504","-9.1","E,0504","-9.1","E,0504","    7923.0","0","    7923.0","E","    485.1"," ,E","     -2.96","E","      1.19","E","     -7.11","E"
"FIE00146423","1988","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","     21.1","","      21.1","E","       164","E","        60","E","         1","E","        79","E","       227","E","       163","E","        26","E","         0","E","  -36.4","E,1222, ","  33.0"," ,E,0630, ","   28.6","E,0720, ","-1.5","E,0819","-5.0","E,0914","-5.0","E,0914","-9.7","E,1011","-9.7","E,1011","-0.5","E,0604","-2.8","E,0531","-6.2","E,0507","-13.7","E,0426","-13.7","E,0426","    7298.2","2","    7298.2","E","    474.0"," ,E","     -1.56","E","      2.73","E","     -5.85","E"
"FIE00146423","1989","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      6.3","","       6.3","E","       167","E","        64","E","         1","E","        44","E","       216","E","       120","E","        12","E","         0","E","  -32.7","E,0225, ","  26.9"," ,E,0715, ","   25.7","E,0804, ","-1.0","E,0823","-4.9","E,0830","-4.9","E,0830","-8.1","E,1016","-15.4","E,1017","-0.9","E,0528","-2.9","E,0519","-4.4","E,0507","-7.9","E,0422","-14.9","E,0403","    6674.9","9","    6674.9","E","    573.5"," ,E","      0.43","E","      4.41","E","     -3.56","E"
"FIE00146423","1990","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      1.2","","       1.2","E","       147","E","        57","E","         2","E","        48","E","       216","E","       129","E","        11","E","         0","E","  -34.9","E,0113,+","  59.9"," ,E,0805, ","   25.2","E,0625,+","-1.5","E,0902","-2.2","E,0930","-5.2","E,1001","-9.1","E,1009","-9.1","E,1009","-1.7","E,0528","-3.0","E,0511","-4.9","E,0428","-7.5","E,0409","-22.1","E,0408","    6759.7","7","    6759.7","E","    487.6"," ,E","      0.13","E","      4.24","E","     -3.99","E"
"FIE00146423","1991","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      0.0","","       0.0","E","       167","E","        64","E","         0","E","        55","E","       233","E","       142","E","         8","E","         0","E","  -35.2","E,0112, ","  22.9"," ,E,1018, ","   25.1","E,0804, ","-4.9","E,0905","-4.9","E,0905","-4.9","E,0905","-7.6","E,0918","-16.2","E,1020","-0.4","E,0603","-9.4","E,0509","-9.4","E,0509","-9.4","E,0509","-9.4","E,0509","    7016.2","2","    7016.2","E","    505.7"," ,E","     -1.09","E","      3.05","E","     -5.23","E"
"FIE00146423","1992","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      9.5","","       9.5","E","       175","E","        71","E","         3","E","        48","E","       217","E","       148","E","        14","E","         0","E","  -30.5","E,0110, ","  44.4"," ,E,0902, ","   28.0","E,0611, ","-3.0","E,0810","-3.0","E,0810","-5.1","E,1002","-10.6","E,1010","-10.6","E,1010","-0.3","E,0519","-2.4","E,0513","-6.9","E,0424","-6.9","E,0424","-9.1","E,0422","    6515.7","7","    6515.7","E","    618.5"," ,E","     -0.23","E","      3.92","E","     -4.39","E"
"FIE00146423","1993","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      1.9","","       1.9","E","       162","E","        65","E","         0","E","        46","E","       234","E","       152","E","         9","E","         0","E","  -34.5","E,0220, ","  18.7"," ,E,0517, ","   25.5","E,0712, ","0.0","E,0821","-3.0","E,0905","-4.8","E,0907","-10.5","E,1008","-10.5","E,1008","-1.8","E,0528","-4.0","E,0513","-9.6","E,0421","-9.6","E,0421","-9.6","E,0421","    7137.9","9","    7137.9","E","    536.1"," ,E","     -1.07","E","      3.21","E","     -5.34","E"
"FIE00146423","1994","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      8.6","","       8.6","E","       147","E","        54","E","         1","E","        63","E","       234","E","       152","E","        17","E","         0","E","  -35.1","E,0119, ","  31.8"," ,E,0804, ","   27.4","E,0803, ","-0.8","E,0817","-4.1","E,0831","-5.0","E,0918","-6.9","E,1001","-10.9","E,1003","-0.6","E,0530","-3.1","E,0529","-4.5","E,0516","-10.1","E,0421","-10.1","E,0421","    7335.9","9","    7335.9","E","    404.5"," ,E","     -1.31","E","      3.17","E","     -5.78","E"
"FIE00146423","1995","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      3.5","","       3.5","E","       172","E","        73","E","         1","E","        60","E","       237","E","       149","E","        12","E","         0","E","  -38.1","E,1225, ","  36.6"," ,E,0826, ","   26.4","E,0801, ","-0.1","E,0811","-3.0","E,0829","-4.5","E,0916","-8.5","E,0929","-9.5","E,0930","0.0","E,0525","-2.6","E,0515","-6.1","E,0514","-6.9","E,0513","-13.0","E,0501","    6720.5","5","    6720.5","E","    573.1"," ,E","     -1.43","E","      2.93","E","     -5.78","E"
"FIE00146423","1996","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      0.1","","       0.1","E","       149","E","        59","E","         0","E","        71","E","       234","E","       151","E","        13","E","         0","E","  -32.6","E,1225, ","  21.4"," ,E,0803, ","   25.9","E,0807, ","-2.1","E,0823","-3.4","E,0907","-4.6","E,0920","-7.1","E,0926","-13.1","E,1015","-1.9","E,0531","-4.0","E,0520","-6.3","E,0519","-7.4","E,0518","-9.0","E,0516","    7526.9","9","    7526.9","E","    480.4"," ,E","     -1.26","E","      3.20","E","     -5.71","E"
"FIE00146423","1997","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","     17.2","","      17.2","E","       158","E","        57","E","         0","E","        64","E","       233","E","       161","E","        36","E","         0","E","  -33.0","E,0209, ","  15.6"," ,E,0907, ","   28.5","E,0609, ","0.0","E,0816","-3.5","E,0919","-4.4","E,0928","-8.0","E,1017","-12.5","E,1022","-1.0","E,0529","-3.4","E,0524","-4.7","E,0505","-6.9","E,0429","-14.1","E,0427","    7097.5","5","    7097.5","E","    412.5"," ,E","     -0.59","E","      3.93","E","     -5.11","E"
"FIE00146423","1998","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      2.6","","       2.6","E","       171","E","        86","E","         0","E","        80","E","       230","E","       147","E","        11","E","         0","E","  -41.1","E,0204, ","  19.6"," ,E,0613, ","   24.1","E,0710, ","-3.5","E,0831","-3.5","E,0831","-7.4","E,0930","-7.4","E,0930","-10.6","E,1019","-2.0","E,0602","-2.4","E,0529","-6.1","E,0423","-7.0","E,0418","-10.5","E,0417","    7183.8","8","    7183.8","E","    623.9"," ,E","     -2.10","E","      2.11","E","     -6.31","E"
"FIE00146423","1999","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","     22.5","","      22.5","E","       186","E","        74","E","         2","E","        58","E","       219","E","       133","E","        22","E","         0","E","  -46.2","E,0128, ","  33.4"," ,E,0705, ","   28.1","E,0630, ","-0.2","E,0821","-6.5","E,1006","-6.5","E,1006","-6.9","E,1019","-11.0","E,1028","-1.5","E,0531","-5.5","E,0516","-5.5","E,0516","-7.1","E,0512","-11.5","E,0504","    7111.2","2","    7111.2","E","    627.9"," ,E","     -0.85","E","      3.17","E","     -4.87","E"
"FIE00146423","2000","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","     10.1","","      10.1","E","       181","E","        72","E","         0","E","        52","E","       206","E","       123","E","        17","E","         0","E","  -31.5","E,0122, ","  23.9"," ,E,0626, ","   27.0","E,0719, ","0.0","E,0815","-3.1","E,0907","-9.0","E,1028","-9.0","E,1028","-9.0","E,1028","-5.5","E,0516","-5.5","E,0516","-5.5","E,0516","-7.0","E,0430","-9.5","E,0427","    6821.0","0","    6821.0","E","    536.0"," ,E","      0.50","E","      4.44","E","     -3.44","E"
"FIE00146423","2001","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      4.5","","       4.5","E","       170","E","        62","E","         1","E","        71","E","       225","E","       154","E","         9","E","         0","E","  -37.8","E,0223, ","  29.3"," ,E,0813, ","   26.8","E,0710, ","-4.0","E,0923","-4.0","E,0923","-5.0","E,0924","-10.0","E,1022","-10.0","E,1022","-3.0","E,0530","-3.0","E,0530","-5.1","E,0516","-15.2","E,0420","-15.2","E,0420","    6652.7","7","    6652.7","E","    547.5"," ,E","     -0.88","E","      3.48","E","     -5.24","E"
"FIE00146423","2002","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      5.6","","       5.6","E","       146","E","        51","E","         1","E","        70","E","       220","E","       152","E","        25","E","         0","E","  -38.0","E,0121, ","  33.8"," ,E,0703, ","   27.0","E,0611, ","0.0","E,0902","-5.5","E,0915","-5.5","E,0915","-8.0","E,0923","-15.5","E,1017","-2.6","E,0525","-2.6","E,0525","-7.0","E,0420","-7.0","E,0420","-15.0","E,0418","    6725.6","6","    6725.6","E","    450.3"," ,E","     -0.94","E","      3.54","E","     -5.42","E"
"FIE00146423","2003","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","     31.1","","      31.1","E","       162","E","        53","E","         0","E","        65","E","       221","E","       128","E","        26","E","         0","E","  -38.0","E,0201, ","  25.3"," ,E,0923, ","   29.5","E,0716, ","-2.1","E,0831","-3.9","E,0901","-6.4","E,0926","-7.6","E,0928","-13.5","E,1020","-1.0","E,0601","-6.4","E,0509","-6.4","E,0509","-9.1","E,0504","-9.1","E,0504","    7209.2","2","    7209.2","E","    473.7"," ,E","     -0.37","E","      4.16","E","     -4.89","E"
"FIE00146423","2004","67.9681","23.6803","254.0","MUONIO ALAMUONIO, FI","      5.8","","       5.8","E","       190","E","        79","E","         1","E","        55","E","       227","E","       139","E","        21","E","         0","E","  -32.7","E,0229, ","  42.8"," ,E,0706, ","   25.5","E,0731, ","-0.5","E,0814","-2.6","E,0909","-5.0","E,0916","-9.0","E,1009","-9.0","E,1009","-0.7","E,0609","-4.5","E,0517","-4.5","E,0517","-8.0","E,0425","-12.6","E,0413","    6849.1","1","    6849.1","E","    704.3"," ,E","     -0.39","E","      3.91","E","     -4.69","E"
