"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120593","1985","41.65","-4.7667","735.0","VALLADOLID, SP","    352.0","","     352.0","E","","","","","","","         0","E","        68","E","         0","E","       157","E","        32","E","  -11.0","E,0113,+","","","   37.0","E,0707, ","-0.2","E,1112","-2.4","E,1114","-4.4","E,1120","","","","","-1.2","E,0511","-5.5","E,0329","-5.5","E,0329","-9.5","E,0115","-9.5","E,0115","    2555.7","7","    2555.7","E","","","     12.35","E","     18.71","E","      5.98","E"
"SPE00120593","1986","41.65","-4.7667","735.0","VALLADOLID, SP","    314.4","","     314.4","E","        81","E","        36","E","         2","E","         0","E","        69","E","         0","E","       143","E","        29","E","   -7.8","E,0210, ","  33.9"," ,E,0915, ","   36.4","E,0708, ","-0.6","E,1104","-3.0","E,1128","-6.0","E,1229","","","","","-0.5","E,0503","-4.0","E,0413","-7.8","E,0210","-7.8","E,0210","","","    2556.4","4","    2556.4","E","    350.7"," ,E","     12.04","E","     18.08","E","      6.00","E"
"SPE00120593","1987","41.65","-4.7667","735.0","VALLADOLID, SP","    407.2","","     407.2","E","        95","E","        53","E","         0","E","         0","E","        48","E","         2","E","       134","E","        34","E","   -7.6","E,0114, ","  20.7"," ,E,0109, ","   38.6","E,0812, ","-0.3","E,1125","-3.2","E,1130","-5.5","E,1202","","","","","-0.8","E,0505","-2.6","E,0330","-5.0","E,0221","-7.6","E,0114","","","    2466.5","5","    2466.5","E","    433.1"," ,E","     12.82","E","     18.64","E","      7.01","E"
"SPE00120593","1988","41.65","-4.7667","735.0","VALLADOLID, SP","    242.8","","     242.8","E","","","","","","","         0","E","        59","E","         1","E","       127","E","        23","E","   -6.5","E,1123, ","","","   38.2","E,0906, ","-2.2","E,1121","-2.2","E,1121","-6.5","E,1123","","","","","-0.4","E,0401","-2.4","E,0313","-4.6","E,0303","","","","","    2421.2","2","    2421.2","E","","","     12.17","E","     18.17","E","      6.17","E"
"SPE00120593","1989","41.65","-4.7667","735.0","VALLADOLID, SP","    382.0","","     382.0","E","        95","E","        59","E","         2","E","         0","E","        47","E","         2","E","       160","E","        29","E","   -7.5","E,0103, ","  49.2"," ,E,1221, ","   38.0","E,0719, ","","","","","","","","","","","-0.4","E,0427","-2.4","E,0319","-4.5","E,0125","-7.5","E,0103","","","    2399.1","1","    2399.1","E","    551.4"," ,E","     13.55","E","     19.84","E","      7.26","E"
"SPE00120593","1990","41.65","-4.7667","735.0","VALLADOLID, SP","    453.1","","     453.1","E","        84","E","        36","E","         0","E","         0","E","        54","E","         1","E","       161","E","        30","E","   -7.8","E,1216, ","  22.8"," ,E,1107, ","   37.8","E,0801, ","0.0","E,1104","-3.3","E,1203","-6.6","E,1215","-7.8","E,1216","","","-1.8","E,0421","-2.7","E,0327","-5.0","E,0122","","","","","    2018.2","2","    2018.2","E","    327.6"," ,E","     13.13","E","     19.22","E","      7.04","E"
"SPE00120593","1991","41.65","-4.7667","735.0","VALLADOLID, SP","    462.7","","     462.7","E","","","","","","","         0","E","        66","E","         0","E","       137","E","        44","E","   -6.6","E,0215, ","","","   38.2","E,0806, ","-0.6","E,1024","-5.1","E,1123","-5.1","E,1123","","","","","-1.7","E,0506","-6.6","E,0215","-6.6","E,0215","","","","","    2604.3","3","    2604.3","E","","","     12.36","E","     18.41","E","      6.31","E"
"SPE00120593","1992","41.65","-4.7667","735.0","VALLADOLID, SP","    369.9","","     369.9","E","","","","","","","         0","E","        67","E","         1","E","       135","E","        31","E","   -6.7","E,0106, ","","","   37.8","E,0825, ","0.0","E,1123","","","","","","","","","-1.6","E,0406","-2.7","E,0227","-4.6","E,0223","-6.7","E,0106","","","    2591.4","4","    2591.4","E","","","     12.37","E","     18.47","E","      6.28","E"
"SPE00120593","1993","41.65","-4.7667","735.0","VALLADOLID, SP","    283.4","","     283.4","E","","","","","","","         0","E","        65","E","         5","E","       115","E","        30","E","   -8.5","E,0225, ","","","   38.8","E,0728, ","-0.1","E,1110","-3.5","E,1116","","","","","","","0.0","E,0417","-2.2","E,0326","-4.8","E,0301","-8.5","E,0225","","","    2572.7","7","    2572.7","E","","","     11.64","E","     17.37","E","      5.91","E"
"SPE00120593","1994","41.65","-4.7667","735.0","VALLADOLID, SP","    413.3","","     413.3","E","        86","E","        41","E","         0","E","         0","E","        41","E","         0","E","       134","E","        46","E","   -7.8","E,0119, ","  17.6"," ,E,0522, ","   36.8","E,0727,+","-0.2","E,1127","-2.7","E,1226","","","","","","","-3.0","E,0417","-3.0","E,0417","-4.6","E,0206","-7.8","E,0119","","","    2561.1","1","    2561.1","E","    385.4"," ,E","     13.02","E","     19.17","E","      6.87","E"
"SPE00120593","1995","41.65","-4.7667","735.0","VALLADOLID, SP","    361.4","","     361.4","E","","","","","","","         0","E","        45","E","         0","E","       166","E","        22","E","   -4.6","E,1215, ","","","   40.2","E,0719, ","0.0","E,1105","-3.0","E,1214","-4.6","E,1215","","","","","-0.4","E,0425","-2.8","E,0307","","","","","","","    2143.0","0","    2143.0","E","","","     13.66","E","     19.93","E","      7.40","E"
"SPE00120593","1996","41.65","-4.7667","735.0","VALLADOLID, SP","    315.2","","     315.2","E","       101","E","        52","E","         3","E","         0","E","        42","E","         0","E","       140","E","        25","E","   -5.2","E,0222, ","  41.9"," ,E,0421, ","   36.4","E,0721, ","-0.8","E,1031","-2.4","E,1226","","","","","","","-1.0","E,0403","-3.2","E,0312","-5.2","E,0222","","","","","    2236.6","6","    2236.6","E","    514.3"," ,E","     12.65","E","     18.52","E","      6.78","E"
"SPE00120593","1997","41.65","-4.7667","735.0","VALLADOLID, SP","    319.6","","     319.6","E","       106","E","        60","E","         5","E","         0","E","        23","E","         0","E","       167","E","        21","E","   -5.6","E,0107, ","  44.4"," ,E,1216,+","   36.3","E,0803, ","-0.8","E,1204","-3.8","E,1206","","","","","","","-1.2","E,0216","-2.4","E,0129","-5.6","E,0107","","","","","    2135.6","6","    2135.6","E","    698.7"," ,E","     13.68","E","     19.56","E","      7.80","E"
"SPE00120593","1998","41.65","-4.7667","735.0","VALLADOLID, SP","    394.0","","     394.0","E","","","","","","","         0","E","        53","E","         0","E","       140","E","        34","E","   -5.4","E,1208, ","","","   38.3","E,0810, ","-1.9","E,1117","-4.6","E,1122","-4.6","E,1122","","","","","0.0","E,0413","-2.6","E,0207","","","","","","","    2123.7","7","    2123.7","E","","","     12.97","E","     19.24","E","      6.70","E"
"SPE00120593","1999","41.65","-4.7667","735.0","VALLADOLID, SP","    378.1","","     378.1","E","       100","E","        48","E","         2","E","         0","E","        69","E","         0","E","       142","E","        25","E","   -5.2","E,0111, ","  56.3"," ,E,0901, ","   38.0","E,0701, ","-1.4","E,1112","-2.2","E,1207","","","","","","","0.0","E,0418","-2.2","E,0301","-4.6","E,0112","","","","","    2461.5","5","    2461.5","E","    464.9"," ,E","     12.66","E","     18.62","E","      6.69","E"
"SPE00120593","2000","41.65","-4.7667","735.0","VALLADOLID, SP","    321.8","","     321.8","E","       106","E","        60","E","         0","E","         0","E","        48","E","         2","E","       141","E","        25","E","   -6.2","E,0126, ","  23.2"," ,E,1020, ","   37.4","E,0721, ","-1.4","E,1110","","","","","","","","","-1.2","E,0406","-2.2","E,0303","-6.2","E,0126","","","","","    2487.6","6","    2487.6","E","    526.3"," ,E","     12.69","E","     18.74","E","      6.64","E"
"SPE00120593","2001","41.65","-4.7667","735.0","VALLADOLID, SP","    392.5","","     392.5","E","        84","E","        45","E","         1","E","         0","E","        58","E","         0","E","       146","E","        37","E","  -10.8","E,1225, ","  27.3"," ,E,0105, ","   37.6","E,0624,+","0.0","E,1109","-3.0","E,1128","-5.8","E,1213","-8.6","E,1215","-9.6","E,1216","0.0","E,0430","-4.2","E,0226","","","","","","","    2216.9","9","    2216.9","E","    405.2"," ,E","     12.82","E","     18.80","E","      6.83","E"
"SPE00120593","2002","41.65","-4.7667","735.0","VALLADOLID, SP","    339.5","","     339.5","E","       107","E","        58","E","         0","E","         0","E","        28","E","         0","E","       145","E","        30","E","   -4.0","E,0108, ","  21.3"," ,E,1008, ","   37.4","E,0622, ","-0.8","E,1126","","","","","","","","","-1.4","E,0411","-3.4","E,0220","","","","","","","    2458.7","7","    2458.7","E","    478.1"," ,E","     13.17","E","     18.97","E","      7.38","E"
"SPE00120593","2003","41.65","-4.7667","735.0","VALLADOLID, SP","    531.4","","     531.4","E","        97","E","        61","E","         2","E","         0","E","        42","E","         0","E","       145","E","        34","E","   -7.0","E,0218, ","  44.4"," ,E,0418, ","   39.5","E,0803, ","-0.6","E,1118","","","","","","","","","0.0","E,0410","-3.0","E,0221","-7.0","E,0218","-7.0","E,0218","","","    2223.2","2","    2223.2","E","    601.9"," ,E","     13.39","E","     19.13","E","      7.66","E"
"SPE00120593","2004","41.65","-4.7667","735.0","VALLADOLID, SP","    401.3","","     401.3","E","","","","","","","         0","E","        62","E","         0","E","       146","E","        26","E","   -5.6","E,0302, ","","","   36.7","E,0801,+","-0.6","E,1117","-3.0","E,1228","","","","","","","-1.6","E,0410","-2.3","E,0328","-5.6","E,0302","","","","","    2437.5","5","    2437.5","E","","","     12.56","E","     18.35","E","      6.77","E"
"SPE00120593","2005","41.65","-4.7667","735.0","VALLADOLID, SP","    466.1","","     466.1","E","        60","E","        29","E","         0","E","         0","E","        85","E","         2","E","       159","E","        40","E","   -8.4","E,0301, ","  22.2"," ,E,1011, ","   37.6","E,0807, ","-0.7","E,1125","-2.4","E,1130","-4.4","E,1211","","","","","-1.0","E,0410","-4.6","E,0312","-4.6","E,0312","-8.2","E,0302","","","    2502.2","2","    2502.2","E","    275.8"," ,E","     12.77","E","     18.98","E","      6.57","E"
"SPE00120593","2006","41.65","-4.7667","735.0","VALLADOLID, SP","    482.8","","     482.8","E","        99","E","        47","E","         2","E","         0","E","        62","E","         0","E","       158","E","        41","E","   -6.8","E,0128, ","  47.0"," ,E,1022, ","   38.0","E,0710, ","-0.2","E,1130","-2.2","E,1211","-4.8","E,1225","","","","","-0.2","E,0411","-2.2","E,0305","-5.8","E,0301","-6.8","E,0128","","","    2384.3","3","    2384.3","E","    522.1"," ,E","     13.45","E","     19.33","E","      7.58","E"
"SPE00120593","2007","41.65","-4.7667","735.0","VALLADOLID, SP","    241.2","","     241.2","E","","","","","","","         0","E","        50","E","         0","E","       139","E","        17","E","   -6.8","E,1118, ","","","   38.2","E,0804, ","0.0","E,1108","-4.0","E,1116","-6.4","E,1117","-6.8","E,1118","","","-0.6","E,0405","-3.0","E,0322","-4.6","E,0128","","","","","    2227.8","8","    2227.8","E","","","     12.24","E","     18.09","E","      6.38","E"
"SPE00120593","2008","41.65","-4.7667","735.0","VALLADOLID, SP","    269.6","","     269.6","E","        97","E","        53","E","         0","E","         0","E","        50","E","         0","E","       125","E","        20","E","   -5.6","E,1216, ","  22.0"," ,E,0518, ","   37.4","E,0719, ","0.0","E,1029","-3.0","E,1127","-5.6","E,1216","","","","","-2.2","E,0323","-2.2","E,0323","","","","","","","    2467.2","2","    2467.2","E","    546.2"," ,E","     12.19","E","     18.03","E","      6.35","E"
"SPE00120593","2009","41.65","-4.7667","735.0","VALLADOLID, SP","    458.5","","     458.5","E","","","","","","","         0","E","        51","E","         1","E","       168","E","        37","E","   -9.6","E,0112, ","","","   37.0","E,0816, ","-0.2","E,1125","-2.8","E,1214","-5.8","E,1219","-8.6","E,1220","","","-0.5","E,0412","-2.4","E,0216","-9.6","E,0112","-9.6","E,0112","-9.6","E,0112","    2515.1","1","    2515.1","E","","","     13.42","E","     19.59","E","      7.24","E"
"SPE00120593","2010","41.65","-4.7667","735.0","VALLADOLID, SP","    441.1","","     441.1","E","","","","","","","         0","E","        54","E","         0","E","       135","E","        31","E","   -7.8","E,1204, ","","","   37.6","E,0708, ","-1.0","E,1026","-2.2","E,1125","-4.4","E,1127","-7.8","E,1204","","","-0.2","E,0317","-2.2","E,0316","-4.8","E,0310","-6.9","E,0110","","","    2342.2","2","    2342.2","E","","","     12.56","E","     18.30","E","      6.81","E"
"SPE00120593","2011","41.65","-4.7667","735.0","VALLADOLID, SP","    398.5","","     398.5","E","","","","","","","         0","E","        40","E","         0","E","       175","E","        28","E","   -5.2","E,0126, ","","","   38.2","E,0626, ","-0.6","E,1129","-3.0","E,1219","","","","","","","0.0","E,0307","-2.4","E,0206","-5.2","E,0126","","","","","    2235.7","7","    2235.7","E","","","     13.76","E","     19.90","E","      7.63","E"
"SPE00120593","2012","41.65","-4.7667","735.0","VALLADOLID, SP","    414.2","","     414.2","E","","","","","","","         0","E","        67","E","         0","E","       154","E","        30","E","   -6.6","E,0211, ","","","   39.4","E,0810, ","-0.1","E,1028","-2.9","E,1202","","","","","","","0.0","E,0322","-2.2","E,0319","-5.1","E,0221","","","","","    2397.5","5","    2397.5","E","","","     12.56","E","     18.71","E","      6.40","E"
"SPE00120593","2013","41.65","-4.7667","735.0","VALLADOLID, SP","    357.7","","     357.7","E","       110","E","        56","E","         2","E","         0","E","        70","E","         1","E","       132","E","        31","E","   -6.3","E,1210, ","  26.2"," ,E,0426, ","   36.9","E,0731,+","-1.6","E,1120","-3.5","E,1123","-5.6","E,1208","","","","","-1.1","E,0428","-2.3","E,0302","","","","","","","    2604.9","9","    2604.9","E","    507.3"," ,E","     12.14","E","     17.92","E","      6.37","E"
"SPE00120593","2014","41.65","-4.7667","735.0","VALLADOLID, SP","    330.7","","     330.7","E","","","","","","","         0","E","        28","E","         0","E","       172","E","        19","E","   -5.2","E,1231, ","","","   37.5","E,0716, ","-0.6","E,1206","-2.2","E,1208","-5.2","E,1231","","","","","-1.0","E,0327","-3.0","E,0217","","","","","","","    2211.8","8","    2211.8","E","","","     13.60","E","     19.39","E","      7.82","E"
"SPE00120593","2015","41.65","-4.7667","735.0","VALLADOLID, SP","    460.1","","     460.1","E","        74","E","        37","E","         2","E","         0","E","        57","E","         1","E","       156","E","        47","E","   -4.4","E,0101, ","  33.6"," ,E,1102, ","   38.4","E,0629, ","-0.5","E,1123","-2.7","E,1130","","","","","","","-0.2","E,0326","-2.2","E,0325","-4.4","E,0101","","","","","    2195.4","4","    2195.4","E","    349.8"," ,E","     13.32","E","     19.45","E","      7.19","E"
"SPE00120593","2016","41.65","-4.7667","735.0","VALLADOLID, SP","    468.7","","     468.7","E","        92","E","        50","E","         1","E","         0","E","        44","E","         0","E","       144","E","        43","E","   -6.6","E,1231, ","  32.4"," ,E,0104, ","   37.3","E,0906,+","-1.2","E,1108","-2.5","E,1219","-4.7","E,1230","","","","","-0.1","E,0501","-3.0","E,0315","-4.4","E,0217","","","","","    2367.3","3","    2367.3","E","    456.8"," ,E","     12.99","E","     18.92","E","      7.06","E"
"SPE00120593","2017","41.65","-4.7667","735.0","VALLADOLID, SP","    566.6","","     566.6","E","","","","","","","         0","E","        57","E","         1","E","       188","E","        45","E","   -6.3","E,0119, ","","","   38.5","E,0618, ","-1.0","E,1109","-2.2","E,1121","","","","","","","-0.7","E,0428","-3.4","E,0126","-5.3","E,0125","","","","","    2098.4","4","    2098.4","E","","","     14.22","E","     21.09","E","      7.35","E"
"SPE00120593","2018","41.65","-4.7667","735.0","VALLADOLID, SP","    470.7","","     470.7","E","","","","","","","         0","E","        46","E","         0","E","       156","E","        31","E","   -5.3","E,0224, ","","","   38.4","E,0806,+","-0.1","E,1028","-2.9","E,1231","","","","","","","-2.5","E,0322","-2.5","E,0322","-4.5","E,0227","","","","","    2329.7","7","    2329.7","E","","","     13.32","E","     19.03","E","      7.61","E"
"SPE00120593","2019","41.65","-4.7667","735.0","VALLADOLID, SP","    464.9","","     464.9","E","","","","","","","         0","E","        43","E","         0","E","       159","E","        38","E","   -5.5","E,0105, ","","","   39.8","E,0628, ","-0.6","E,1116","","","","","","","","","-1.0","E,0404","-3.6","E,0204","-4.9","E,0106","","","","","    2157.9","9","    2157.9","E","","","     13.67","E","     19.91","E","      7.42","E"
"SPE00120593","2020","41.65","-4.7667","735.0","VALLADOLID, SP","    501.8","","     501.8","E","","","","","","","         0","E","        31","E","         0","E","       149","E","        42","E","   -4.3","E,0112, ","","","   39.5","E,0727, ","-0.1","E,1124","-2.2","E,1203","","","","","","","-0.1","E,0328","-2.7","E,0113","","","","","","","    1980.4","4","    1980.4","E","","","     14.14","E","     20.24","E","      8.04","E"
"SPE00120593","2021","41.65","-4.7667","735.0","VALLADOLID, SP","    407.7","","     407.7","E","        82","E","        51","E","         0","E","         0","E","        37","E","         3","E","       158","E","        36","E","   -6.7","E,0112, ","  19.2"," ,E,0913, ","   39.5","E,0813, ","-0.3","E,1111","","","","","","","","","-0.4","E,0418","-4.6","E,0119","-4.6","E,0119","-6.7","E,0112","","","    2157.8","8","    2157.8","E","    398.7"," ,E","     13.49","E","     19.62","E","      7.36","E"
"SPE00120593","2022","41.65","-4.7667","735.0","VALLADOLID, SP","    658.9","","     658.9","E","","","","","","","         0","E","        44","E","         0","E","       173","E","        59","E","   -5.3","E,0115, ","","","   41.1","E,0715, ","-0.5","E,1202","-2.6","E,1203","","","","","","","-2.4","E,0405","-2.4","E,0405","-4.4","E,0116","","","","","    2176.8","8","    2176.8","E","","","     14.68","E","     21.05","E","      8.32","E"
"SPE00120593","2023","41.65","-4.7667","735.0","VALLADOLID, SP","    575.2","","     575.2","E","        82","E","        41","E","         2","E","         0","E","        56","E","         0","E","       180","E","        48","E","   -4.1","E,0131, ","  60.4"," ,E,0903, ","   40.0","E,0822, ","-1.2","E,1203","-2.4","E,1219","","","","","","","-0.8","E,0405","-2.8","E,0305","","","","","","","    1888.3","3","    1888.3","E","    393.4"," ,E","     14.36","E","     20.54","E","      8.18","E"
"SPE00120593","2024","41.65","-4.7667","735.0","VALLADOLID, SP","    492.4","","     492.4","E","        96","E","        47","E","         2","E","         0","E","        22","E","         0","E","       159","E","        43","E","   -4.2","E,0120, ","  38.6"," ,E,0628, ","   39.2","E,0810, ","-0.9","E,1210","-2.7","E,1215","","","","","","","-0.8","E,0306","-4.2","E,0120","","","","","","","    2025.5","5","    2025.5","E","    482.0"," ,E","     14.15","E","     20.12","E","      8.18","E"
