"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046399","1917","34.4477","-119.2275","227.1","OJAI, CA US","    729.3","","     729.3","6","","","","","","","","","","","         0","6","        45","6","         0","6","       270","6","       105","6","","","","","   -5.0","6,0117, ","","","","","","","   48.3","6,0616, ","0.0","6,1212","","","","","","","","","0.0","6,0419","-2.2","6,0316","-5.0","6,0117","","","","","    1691.7","7","    1691.7","6","","","","","     16.73","6","     26.37","6","      7.09","6"
"USC00046399","1918","34.4477","-119.2275","227.1","OJAI, CA US","    553.8","","     553.8","6","","","","","","","","","","","         0","6","        37","6","         0","6","       254","6","        71","6","","","","","   -5.0","6,1231, ","","","","","","","   42.8","6,0803, ","-1.7","6,1126","-2.2","6,1222","-5.0","6,1231","","","","","-2.2","6,0219","-2.2","6,0219","","","","","","","    1079.8","8","    1079.8","6","","","","","     16.38","6","     25.41","6","      7.35","6"
"USC00046399","1919","34.4477","-119.2275","227.1","OJAI, CA US","    464.3","","     464.3","6","","","","","","","","","","","         0","6","        43","6","         0","6","       269","6","        93","6","","","","","   -6.1","6,0101, ","","","","","","","   42.2","6,0723, ","0.0","6,1101","-3.9","6,1128","","","","","","","0.0","6,0315","-2.2","6,0310","-5.6","6,0102","","","","","    1279.1","1","    1279.1","6","","","","","     15.92","6","     25.86","6","      5.99","6"
"USC00046399","1920","34.4477","-119.2275","227.1","OJAI, CA US","    426.4","","     426.4","6","","","","","","","","","","","         0","6","        39","6","         0","6","       254","6","        72","6","         1"," ","","","   -3.9","6,1213, ","","","","","","","   41.1","6,0729,+","0.0","6,1021","-2.2","6,1205","","","","","","","0.0","6,0410","-3.3","6,0112","","","","","","","    1369.7","7","    1369.7","6","","","","","     15.51","6","     25.20","6","      5.81","6"
"USC00046399","1921","34.4477","-119.2275","227.1","OJAI, CA US","    531.4","","     531.4","6","","","","","","","","","","","         0","6","        35","6","         0","6","       262","6","       101","6","","","","","   -6.1","6,0112, ","","","","","","","   43.9","6,0927, ","-1.1","6,1117","-2.8","6,1118","","","","","","","0.0","6,0417","-2.8","6,0406","-6.1","6,0112","","","","","    1486.7","7","    1486.7","6","","","","","     16.27","6","     26.20","6","      6.33","6"
"USC00046399","1922","34.4477","-119.2275","227.1","OJAI, CA US","    632.9","","     632.9","6","","","","","","","","","","","         0","6","        48","6","         0","6","       240","6","       114","6","","","","","   -7.8","6,0120, ","","","","","","","   45.6","6,0917, ","0.0","6,1103","-2.8","6,1104","","","","","","","0.0","6,0418","-2.2","6,0413","-4.4","6,0123","-7.8","6,0120","","","    1378.6","6","    1378.6","6","","","","","     16.02","6","     26.03","6","      6.01","6"
"USC00046399","1923","34.4477","-119.2275","227.1","OJAI, CA US","    429.1","","     429.1","6","","","","","","","","","","","         0","6","        41","6","         0","6","       295","6","        81","6","","","","","   -6.1","6,1211, ","","","","","","","   45.0","6,0908, ","-3.9","6,1210","-3.9","6,1210","-6.1","6,1211","","","","","0.0","6,0322","-3.9","6,0305","","","","","","","    1234.8","8","    1234.8","6","","","","","     16.25","6","     26.46","6","      6.05","6"
"USC00046399","1924","34.4477","-119.2275","227.1","OJAI, CA US","    439.3","","     439.3","6","","","","","","","","","","","         0","6","        43","6","         0","6","       284","6","        90","6","","","","","   -8.3","6,0102, ","","","","","","","   40.0","6,0726, ","0.0","6,1107","-3.9","6,1218","-6.1","6,1225","","","","","-1.1","6,0322","-3.9","6,0124","-8.3","6,0102","-8.3","6,0102","","","    1111.5","5","    1111.5","6","","","","","     16.14","6","     26.40","6","      5.89","6"
"USC00046399","1925","34.4477","-119.2275","227.1","OJAI, CA US","    394.5","","     394.5","6","","","","","","","","","","","         0","6","        32","6","         0","6","       278","6","        69","6","","","","","   -4.4","6,0116, ","","","","","","","   46.1","6,0717, ","-0.6","6,1106","","","","","","","","","-1.1","6,0421","-3.9","6,0117","-4.4","6,0116","","","","","    1317.6","6","    1317.6","6","","","","","     16.04","6","     25.72","6","      6.36","6"
"USC00046399","1926","34.4477","-119.2275","227.1","OJAI, CA US","    469.8","","     469.8","6","        31","6","        22","6","        10","6","","","","","         0","6","        28","6","         0","6","       278","6","        92","6","","","","","   -3.3","6,1228,+","","","","","  97.8"," ,6,1124, ","   44.4","6,0825, ","-0.6","6,1213","-3.3","6,1225","","","","","","","-2.8","6,0128","-2.8","6,0128","","","","","","","    1041.2","2","    1041.2","6","    677.2"," ,6","","","     16.84","6","     26.50","6","      7.19","6"
"USC00046399","1927","34.4477","-119.2275","227.1","OJAI, CA US","","","","","        37","6","        26","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  90.7"," ,6,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    629.7"," ,6","","","","","","","",""
"USC00046399","1928","34.4477","-119.2275","227.1","OJAI, CA US","    515.6","","     515.6","6","        19","6","        13","6","         4","6","","","","","         0","6","        34","6","         0","6","       291","6","        91","6","","","","","   -5.6","6,0118, ","","","","","  81.8"," ,6,0204, ","   42.2","6,0809,+","0.0","6,1013","-2.2","6,1217","","","","","","","-0.6","6,0228","-2.8","6,0216","-5.0","6,0119","","","","","","","","","    353.2"," ,6","","","     16.82","6","     27.02","6","      6.62","6"
"USC00046399","1929","34.4477","-119.2275","227.1","OJAI, CA US","    703.3","","     703.3","6","        13","6","        10","6","         4","6","","","","","         0","6","        42","6","         0","6","       288","6","       103","6","","","","","   -5.0","6,0210,+","","","","","  40.6"," ,6,0310, ","   43.9","6,0916,+","-1.1","6,1113","","","","","","","","","0.0","6,0411","-2.8","6,0325","-5.0","6,0210","","","","","    1392.3","3","    1392.3","6","    195.3"," ,6","","","     16.97","6","     27.27","6","      6.66","6"
"USC00046399","1930","34.4477","-119.2275","227.1","OJAI, CA US","    591.2","","     591.2","6","        36","6","        26","6","         5","6","","","","","         0","6","        33","6","         0","6","       281","6","       102","6","","","","","   -5.6","6,1222, ","","","","","  50.8"," ,6,0314, ","   45.0","6,0713, ","-0.6","6,1115","-2.2","6,1218","-5.6","6,1222","","","","","-0.6","6,0310","-2.2","6,0108","","","","","","","     981.3","3","     981.3","6","    418.7"," ,6","","","     16.80","6","     26.96","6","      6.64","6"
"USC00046399","1931","34.4477","-119.2275","227.1","OJAI, CA US","    853.4","","     853.4","6","","","","","","","","","","","         0","6","        34","6","         0","6","       275","6","       123","6","","","","","   -3.9","6,1123, ","","","","","","","   46.1","6,0823, ","0.0","6,1119","-2.2","6,1122","","","","","","","-0.6","6,0309","","","","","","","","","     947.2","2","     947.2","6","","","","","     17.69","6","     27.31","6","      8.07","6"
"USC00046399","1932","34.4477","-119.2275","227.1","OJAI, CA US","    418.2","","     418.2","6","        34","6","        20","6","         5","6","","","","","         0","6","        42","6","         0","6","       280","6","        93","6","","","","","   -4.4","6,0114, ","","","","","  66.0"," ,6,0208, ","   43.3","6,0908,+","0.0","6,1202","-3.9","6,1210","","","","","","","-0.6","6,0422","-3.9","6,0215","-4.4","6,0114","","","","","    1342.6","6","    1342.6","6","    321.6"," ,6","","","     16.15","6","     26.39","6","      5.90","6"
"USC00046399","1933","34.4477","-119.2275","227.1","OJAI, CA US","    477.4","","     477.4","6","        26","6","        19","6","         5","6","","","","","         0","6","        54","6","         0","6","       281","6","        88","6","","","","","   -3.9","6,0208, ","","","","","  86.4"," ,6,0119, ","   47.2","6,0726, ","-0.6","6,1128","","","","","","","","","-1.1","6,0419","-2.2","6,0418","","","","","","","    1358.8","8","    1358.8","6","    431.3"," ,6","","","     16.07","6","     26.55","6","      5.60","6"
"USC00046399","1934","34.4477","-119.2275","227.1","OJAI, CA US","    433.1","","     433.1","6","        28","6","        17","6","         6","6","","","","","         0","6","        12","6","         0","6","       289","6","        64","6","","","","","   -1.1","6,1203, ","","","","","  99.6"," ,6,0101, ","   46.1","6,0727, ","-1.1","6,1203","","","","","","","","","0.0","6,0205","","","","","","","","","     923.8","8","     923.8","6","    435.9"," ,6","","","     16.66","6","     25.87","6","      7.44","6"
"USC00046399","1935","34.4477","-119.2275","227.1","OJAI, CA US","    365.3","","     365.3","6","        38","6","        24","6","         4","6","","","","","         0","6","        48","6","         0","6","       234","6","        53","6","","","","","   -3.3","6,0320,+","","","","","  49.3"," ,6,0105, ","   40.0","6,0809, ","0.0","6,1022","-2.8","6,1031","","","","","","","-0.6","6,0324","-3.3","6,0320","","","","","","","    1461.1","1","    1461.1","6","    417.6"," ,6","","","     15.10","6","     23.87","6","      6.34","6"
"USC00046399","1936","34.4477","-119.2275","227.1","OJAI, CA US","    505.0","","     505.0","6","        40","6","        26","6","         9","6","","","","","         0","6","        47","6","         0","6","       273","6","        89","6","","","","","   -3.3","6,1230,+","","","","","  77.5"," ,6,1227, ","   43.9","6,0717, ","0.0","6,1109","-3.3","6,1202","","","","","","","-0.6","6,0404","-2.2","6,0207","","","","","","","    1356.1","1","    1356.1","6","    707.4"," ,6","","","     16.24","6","     26.18","6","      6.30","6"
"USC00046399","1937","34.4477","-119.2275","227.1","OJAI, CA US","    421.5","","     421.5","6","        37","6","        26","6","         9","6","","","","","         0","6","        54","6","         0","6","       251","6","        90","6","","","","","   -7.8","6,0121,+","","","","","  79.0"," ,6,0206, ","   42.8","6,0701, ","0.0","6,1107","","","","","","","","","-0.6","6,0501","-2.2","6,0210","-4.4","6,0127","-7.2","6,0123","","","    1575.3","3","    1575.3","6","    617.5"," ,6","","","     15.17","6","     25.00","6","      5.34","6"
"USC00046399","1938","34.4477","-119.2275","227.1","OJAI, CA US","    411.4","","     411.4","6","        56","6","        36","6","         9","6","","","","","         0","6","        38","6","         0","6","       256","6","        80","6","","","","","   -5.0","6,1112, ","","","",""," 200.7"," ,6,0302, ","   42.2","6,0801, ","-1.1","6,1107","-5.0","6,1112","-5.0","6,1112","","","","","0.0","6,0414","-2.2","6,0331","","","","","","","    1333.2","2","    1333.2","6","    855.6"," ,6","","","     15.65","6","     25.22","6","      6.06","6"
"USC00046399","1939","34.4477","-119.2275","227.1","OJAI, CA US","    425.4","","     425.4","6","        34","6","        18","6","         4","6","","","","","         0","6","        51","6","         0","6","       271","6","        90","6","","","","","   -4.4","6,0202, ","","","","","  54.1"," ,6,0309, ","   42.8","6,0920, ","0.0","6,1130","-2.2","6,1221","","","","","","","-0.6","6,0414","-2.8","6,0305","-4.4","6,0202","","","","","    1458.8","8","    1458.8","6","    258.9"," ,6","","","     15.74","6","     25.85","6","      5.63","6"
"USC00046399","1940","34.4477","-119.2275","227.1","OJAI, CA US","    437.1","","     437.1","6","","","","","","","","","","","         0","6","        24","6","         0","6","       264","6","        72","6","","","","","   -3.3","6,1123, ","","","","","","","   41.1","6,0819, ","0.0","6,1120","-3.3","6,1123","","","","","","","-1.7","6,0314","-2.2","6,0119","","","","","","","    1055.0","0","    1055.0","6","","","","","     16.52","6","     25.76","6","      7.28","6"
"USC00046399","1941","34.4477","-119.2275","227.1","OJAI, CA US","    379.4","","     379.4","6","","","","","","","","","","","         0","6","        14","6","         0","6","       255","6","        56","6","","","","","   -2.8","6,1225,+","","","","","","","   38.9","6,0814,+","-1.1","6,1118","-2.8","6,1119","","","","","","","-0.6","6,0115","","","","","","","","","    1043.7","7","    1043.7","6","","","","","     16.27","6","     24.85","6","      7.68","6"
"USC00046399","1942","34.4477","-119.2275","227.1","OJAI, CA US","    448.5","","     448.5","6","        33","6","        19","6","         3","6","","","","","         0","6","        55","6","         0","6","       278","6","        80","6","","","","","   -4.4","6,0215,+","","","","","  34.3"," ,6,0410, ","   41.7","6,0705, ","-1.1","6,1120","-3.9","6,1206","","","","","","","0.0","6,0330","-2.2","6,0327","-4.4","6,0215","","","","","    1357.3","3","    1357.3","6","    260.4"," ,6","","","     15.83","6","     25.95","6","      5.71","6"
"USC00046399","1943","34.4477","-119.2275","227.1","OJAI, CA US","    460.9","","     460.9","6","        47","6","        31","6","         6","6","","","","","         0","6","        25","6","         0","6","       279","6","        85","6","","","","","   -6.1","6,0119, ","","","",""," 193.8"," ,6,0122, ","   43.3","6,0922,+","-0.6","6,1122","","","","","","","","","0.0","6,0227","-3.3","6,0210","-6.1","6,0119","","","","","    1123.8","8","    1123.8","6","    878.4"," ,6","","","     16.64","6","     26.30","6","      6.98","6"
"USC00046399","1944","34.4477","-119.2275","227.1","OJAI, CA US","    348.1","","     348.1","6","        43","6","        28","6","         5","6","","","","","         0","6","        31","6","         0","6","       267","6","        50","6","","","","","   -2.2","6,1231,+","","","","","  77.7"," ,6,0220, ","   45.0","6,0826, ","0.0","6,1125","-2.2","6,1231","","","","","","","-0.6","6,0328","-2.2","6,0216","","","","","","","    1230.9","9","    1230.9","6","    555.0"," ,6","","","     15.75","6","     24.78","6","      6.71","6"
"USC00046399","1945","34.4477","-119.2275","227.1","OJAI, CA US","    567.1","","     567.1","6","        38","6","        20","6","         5","6","","","         0","6","         0","6","        40","6","         0","6","       254","6","        85","6","","","","","   -4.4","6,1214, ","","","     0"," ,6,1231,+"," 102.4"," ,6,0202, ","   40.6","6,0904,+","-0.6","6,1130","-2.2","6,1208","-4.4","6,1214","","","","","-0.6","6,0327","-2.2","6,0310","","","","","","","    1288.5","5","    1288.5","6","    456.5"," ,6","        0"," ,6","     16.27","6","     25.32","6","      7.23","6"
"USC00046399","1946","34.4477","-119.2275","227.1","OJAI, CA US","    507.0","","     507.0","6","        35","6","        22","6","         8","6","","","         0","6","         0","6","        55","6","         0","6","       247","6","        88","6","","","","","   -4.4","6,0131, ","","","     0"," ,6,1231,+","  73.2"," ,6,1113, ","   41.1","6,0801, ","-1.1","6,1105","-2.2","6,1219","","","","","","","0.0","6,0321","-2.8","6,0210","-4.4","6,0131","","","","","    1311.4","4","    1311.4","6","    520.4"," ,6","        0"," ,6","     15.92","6","     25.54","6","      6.31","6"
"USC00046399","1947","34.4477","-119.2275","227.1","OJAI, CA US","","","","","        24","6","        12","6","         1","6","","","         0","6","         0","6","        58","6","","","","","","","","","","","   -5.6","6,0117,+","","","     0"," ,6,1231,+","  32.0"," ,6,0328, ","","","0.0","6,1107","-2.2","6,1122","","","","","","","-1.1","6,0410","-3.9","6,0130","-4.4","6,0119","","","","","","","","","    110.8"," ,6","        0"," ,6","","","","","      6.27","6"
"USC00046399","1948","34.4477","-119.2275","227.1","OJAI, CA US","","","","","        29","0","        18","0","         4","0","","","         0","0","","","","","","","","","","","        18"," ","","","","","","","     0"," ,0,1231,+","  42.7"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","    1245.4","4","    1245.4","0","    307.1"," ,0","        0"," ,0","","","","","",""
"USC00046399","1949","34.4477","-119.2275","227.1","OJAI, CA US","    507.2","","     507.2","0","        40","0","        28","0","         3","0","        2","","         2","0","         0","0","        56","0","         0","0","       249","0","        85","0","        28"," ","","","   -5.6","0,0111,+","    76"," ,0,0112, ","    76"," ,0,0112, ","  65.8"," ,0,1208, ","   42.2","0,0922, ","-0.6","0,1020","-3.3","0,1212","","","","","","","-0.6","0,0330","-2.8","0,0215","-4.4","0,0117","","","","","","","","","    357.6"," ,0","      127"," ,0","     16.02","0","     25.19","0","      6.84","0"
"USC00046399","1950","34.4477","-119.2275","227.1","OJAI, CA US","    458.7","","     458.7","0","        34","0","        20","0","         4","0","        0","","         0","0","         0","0","        24","0","         0","0","       263","0","        67","0","        40"," ","         1"," ","   -5.0","0,0107,+","     0"," ,0,1231,+","     0","T,0,0112, ","  59.9"," ,0,0206, ","   42.2","0,0702, ","-0.6","0,1111","","","","","","","","","-0.6","0,0314","-2.8","0,0201","-4.4","0,0126","","","","","    1190.7","7","    1190.7","0","    316.9"," ,0","        0","T,0","     16.54","0","     25.36","0","      7.72","0"
"USC00046399","1951","34.4477","-119.2275","227.1","OJAI, CA US","    485.3","","     485.3","0","        39","0","        25","0","         4","0","        0","","         0","0","         0","0","        30","0","         0","0","       255","0","        70","0","         2"," ","","","   -3.9","0,1208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.3"," ,0,1230, ","   40.0","0,0918,+","-0.6","0,1124","-3.9","0,1208","","","","","","","-1.7","0,0304","-3.3","0,0228","","","","","","","    1083.5","5","    1083.5","0","    429.8"," ,0","        0"," ,0","     16.16","0","     25.10","0","      7.21","0"
"USC00046399","1952","34.4477","-119.2275","227.1","OJAI, CA US","    538.8","","     538.8","0","        55","0","        33","0","         9","0","        0","","         0","0","         0","0","        33","0","         0","0","       234","0","        86","0","        18"," ","         2"," ","   -3.9","0,0103,+","     0"," ,0,1231,+","     0","T,0,0308, "," 130.8"," ,0,0115, ","   38.9","0,0906,+","-1.7","0,1124","","","","","","","","","0.0","0,0323","-2.2","0,0219","","","","","","","    1364.6","6","    1364.6","0","    916.2"," ,0","        0","T,0","     16.05","0","     24.82","0","      7.28","0"
"USC00046399","1953","34.4477","-119.2275","227.1","OJAI, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00046399","1954","34.4477","-119.2275","227.1","OJAI, CA US","    486.6","","     486.6","0","        41","0","        27","0","         6","0","        0","","         0","0","         0","0","        25","0","         0","0","       277","0","        66","0","","","         1"," ","   -4.4","0,1228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.8"," ,0,0213, ","   40.0","0,0729,+","-1.1","0,1130","-2.8","0,1226","-4.4","0,1228","","","","","-0.6","0,0316","-2.8","0,0110","","","","","","","    1014.3","3","    1014.3","0","    486.3"," ,0","        0"," ,0","     16.84","0","     25.93","0","      7.74","0"
"USC00046399","1955","34.4477","-119.2275","227.1","OJAI, CA US","    533.7","","     533.7","0","        43","0","        27","0","         7","0","        0","","         0","0","         0","0","        43","0","         0","0","       249","0","        85","0","        21"," ","","","   -3.3","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.2"," ,0,0118, ","   44.4","0,0906, ","-1.1","0,1203","-2.8","0,1230","","","","","","","-0.6","0,0323","-2.2","0,0220","","","","","","","    1268.4","4","    1268.4","0","    483.2"," ,0","        0"," ,0","     16.07","0","     25.13","0","      7.01","0"
"USC00046399","1956","34.4477","-119.2275","227.1","OJAI, CA US","    475.6","","     475.6","0","        24","0","        14","0","         5","0","        0","","         0","0","         0","0","        31","0","         0","0","       269","0","        85","0","        12"," ","","","   -3.9","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,0126, ","   41.7","0,0823, ","-1.7","0,1120","-3.9","0,1209","","","","","","","-0.6","0,0401","-2.8","0,0217","","","","","","","    1294.2","2","    1294.2","0","    364.3"," ,0","        0"," ,0","     16.32","0","     25.81","0","      6.84","0"
"USC00046399","1957","34.4477","-119.2275","227.1","OJAI, CA US","    581.4","","     581.4","0","        49","0","        31","0","         8","0","        0","","         0","0","         0","0","        18","0","         0","0","       266","0","        79","0","         3"," ","","","   -3.9","0,0128, ","     0"," ,0,1231,+","     0","T,0,0127, ","  63.8"," ,0,0223, ","   41.7","0,0704, ","0.0","0,1117","","","","","","","","","-0.6","0,0205","-2.2","0,0131","","","","","","","    1095.8","8","    1095.8","0","    564.0"," ,0","        0","T,0","     16.79","0","     25.51","0","      8.07","0"
"USC00046399","1958","34.4477","-119.2275","227.1","OJAI, CA US","    660.5","","     660.5","0","        44","0","        33","0","        11","0","        0","","         0","0","         0","0","        10","0","         0","0","       277","0","        87","0","         3"," ","         1"," ","   -3.9","0,1117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.3"," ,0,0401, ","   40.6","0,1002,+","-3.9","0,1117","-3.9","0,1117","","","","","","","-0.6","0,0313","-2.2","0,0122","","","","","","","    1084.9","9","    1084.9","0","    795.8"," ,0","        0"," ,0","     17.48","0","     26.79","0","      8.18","0"
"USC00046399","1959","34.4477","-119.2275","227.1","OJAI, CA US","    622.5","","     622.5","0","        22","0","        14","0","         5","0","        0","","         0","0","         0","0","        14","0","         0","0","       307","0","        88","0","","","         2"," ","   -1.1","0,1230,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.2"," ,0,0106, ","   42.8","0,0710, ","-0.6","0,1206","","","","","","","","","-0.6","0,0223","","","","","","","","","     837.1","1","     837.1","0","    339.6"," ,0","        0"," ,0","     17.67","0","     27.24","0","      8.10","0"
