"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109631","1964","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.0","","       0.0","E","       172","E","       111","E","         0","E","        0","","         0","E","        55","E","         8","E","         0","E","         0","E","   -8.0","E,0218,+","     0"," ,E,1231,+","  22.8"," ,E,0714, ","   20.8","E,0811, ","-0.2","E,1129","-2.2","E,1206","-5.0","E,1226","","","","","-0.5","E,0401","-3.0","E,0320","-6.5","E,0219","-8.0","E,0218","","","    3896.0","0","    3896.0","E","   1023.3"," ,E","      7.51","E","      9.20","E","      5.82","E"
"NOE00109631","1965","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.0","","       0.0","E","       158","E","       100","E","         3","E","        0","","         0","E","        93","E","        16","E","         0","E","         0","E","   -9.3","E,0301, ","     0"," ,E,1231,+","  37.0"," ,E,0830, ","   20.8","E,0722, ","-1.4","E,1112","-3.2","E,1113","-6.3","E,1121","-8.2","E,1122","","","0.0","E,0409","-2.2","E,0326","-4.4","E,0304","-9.3","E,0301","-9.3","E,0301","    3987.3","3","    3987.3","E","   1027.0"," ,E","      7.02","E","      8.93","E","      5.11","E"
"NOE00109631","1966","57.9831","7.0481","13.0","LINDESNES FYR, NO","      6.0","","       6.0","E","       181","E","       131","E","         7","E","        0","","         0","E","        95","E","        37","E","         4","E","         0","E","  -12.2","E,0209, ","     0"," ,E,1231,+","  41.8"," ,E,1216, ","   23.0","E,0720,+","-0.5","E,1119","-2.2","E,1212","-5.0","E,1215","","","","","-2.6","E,0419","-2.6","E,0419","-4.4","E,0417","-8.2","E,0218","-9.2","E,0217","    4422.2","2","    4422.2","E","   1341.8"," ,E","      6.56","E","      8.44","E","      4.69","E"
"NOE00109631","1967","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.0","","       0.0","E","       223","E","       151","E","         6","E","        0","","         0","E","        50","E","        20","E","         0","E","         0","E","   -8.6","E,0130, ","     0"," ,E,1231,+","  43.0"," ,E,0801, ","   19.6","E,0827, ","-0.8","E,1017","-2.8","E,1207","-5.6","E,1209","","","","","-0.5","E,0418","-2.6","E,0209","-4.6","E,0201","-8.6","E,0130","","","    3985.4","4","    3985.4","E","   1607.1"," ,E","      7.89","E","      9.63","E","      6.15","E"
"NOE00109631","1968","57.9831","7.0481","13.0","LINDESNES FYR, NO","      4.8","","       4.8","E","       161","E","       103","E","         6","E","        0","","         0","E","        65","E","        19","E","        10","E","         0","E","  -10.6","E,0109, ","     0"," ,E,1231,+","  53.2"," ,E,0830, ","   22.1","E,0808, ","-0.3","E,1107","-3.8","E,1117","-4.6","E,1226","","","","","-0.4","E,0411","-2.5","E,0316","-5.9","E,0223","-7.0","E,0113","-10.0","E,0112","    3821.0","0","    3821.0","E","   1123.9"," ,E","      7.50","E","      9.42","E","      5.59","E"
"NOE00109631","1969","57.9831","7.0481","13.0","LINDESNES FYR, NO","     16.2","","      16.2","E","       178","E","        97","E","         5","E","       13","","         0","E","       101","E","        41","E","        13","E","         0","E","  -12.8","E,0212, ","    70"," ,E,1221, ","  85.1"," ,E,0815, ","   24.2","E,0619, ","-0.5","E,1122","-3.2","E,1124","-6.0","E,1125","-7.4","E,1207","","","-1.4","E,0331","-3.2","E,0324","-4.4","E,0227","-8.0","E,0221","-10.5","E,0214","    4139.9","9","    4139.9","E","    997.0"," ,E","      6.94","E","      8.86","E","      5.02","E"
"NOE00109631","1970","57.9831","7.0481","13.0","LINDESNES FYR, NO","      4.5","","       4.5","E","       179","E","       116","E","         6","E","       64","","         0","E","       114","E","        46","E","         5","E","         0","E","  -13.9","E,0218, ","   320"," ,E,0216, ","  48.9"," ,E,0222, ","   22.6","E,0610, ","0.0","E,1105","-2.2","E,1130","-5.5","E,1230","","","","","0.0","E,0429","-3.2","E,0403","-5.7","E,0329","-8.6","E,0227","-9.4","E,0225","    4259.9","9","    4259.9","E","   1310.4"," ,E","      6.63","E","      8.61","E","      4.64","E"
"NOE00109631","1971","57.9831","7.0481","13.0","LINDESNES FYR, NO","      2.1","","       2.1","E","       160","E","        98","E","         5","E","        5","","         0","E","        46","E","        10","E","         3","E","         0","E","  -11.0","E,0304, ","   100"," ,E,0131, ","  67.5"," ,E,1105, ","   23.1","E,0704, ","-0.6","E,1107","-2.4","E,1118","-4.5","E,1124","","","","","0.0","E,0405","-2.8","E,0328","-5.2","E,0306","-9.6","E,0305","-9.6","E,0305","    3927.3","3","    3927.3","E","    947.7"," ,E","      7.80","E","      9.70","E","      5.89","E"
"NOE00109631","1972","57.9831","7.0481","13.0","LINDESNES FYR, NO","      4.7","","       4.7","E","       165","E","        94","E","         3","E","        8","","         0","E","        62","E","        17","E","         4","E","         0","E","   -9.5","E,0130, ","    90"," ,E,0110, ","  31.9"," ,E,0429, ","   23.4","E,0719, ","0.0","E,1118","","","","","","","","","-0.4","E,0314","-4.2","E,0312","-5.8","E,0311","-7.8","E,0201","-9.5","E,0130","    3927.9","9","    3927.9","E","    903.5"," ,E","      7.72","E","      9.48","E","      5.96","E"
"NOE00109631","1973","57.9831","7.0481","13.0","LINDESNES FYR, NO","      7.4","","       7.4","E","       164","E","       102","E","         3","E","        7","","         0","E","        36","E","         6","E","         6","E","         0","E","   -7.2","E,1201, ","    80"," ,E,1126, ","  60.1"," ,E,0707, ","   24.5","E,0716, ","0.0","E,1011","-2.6","E,1125","-5.0","E,1129","-7.2","E,1201","","","-0.6","E,0428","-2.4","E,0226","","","","","","","    3611.8","8","    3611.8","E","    883.6"," ,E","      7.98","E","      9.75","E","      6.20","E"
"NOE00109631","1974","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.1","","       0.1","E","       157","E","       107","E","         1","E","        0","","         0","E","        18","E","         0","E","         0","E","         0","E","   -3.5","E,1213, ","    10"," ,E,0210, ","  33.0"," ,E,0907, ","   20.5","E,0623, ","-0.5","E,1122","-3.5","E,1213","","","","","","","-1.0","E,0412","","","","","","","","","    3705.4","4","    3705.4","E","    973.2"," ,E","      8.23","E","     10.01","E","      6.44","E"
"NOE00109631","1975","57.9831","7.0481","13.0","LINDESNES FYR, NO","     32.7","","      32.7","E","       159","E","       100","E","         3","E","        0","","         0","E","        30","E","         0","E","         7","E","         0","E","   -3.6","E,0214, ","    20"," ,E,0326, ","  58.7"," ,E,1116, ","   27.3","E,0811, ","-1.8","E,1213","-2.3","E,1214","","","","","","","0.0","E,0411","-2.4","E,0216","","","","","","","    3795.5","5","    3795.5","E","    995.7"," ,E","      8.61","E","     10.56","E","      6.66","E"
"NOE00109631","1976","57.9831","7.0481","13.0","LINDESNES FYR, NO","      8.0","","       8.0","E","       151","E","        95","E","        10","E","        0","","         0","E","        79","E","        15","E","         9","E","         0","E","   -8.4","E,1228, ","     0"," ,E,1231,+","  50.1"," ,E,1012, ","   24.4","E,0819, ","-1.5","E,1202","-2.4","E,1213","-5.4","E,1214","-8.4","E,1228","","","-0.6","E,0325","-5.0","E,0324","-5.0","E,0324","","","","","    3777.1","1","    3777.1","E","   1113.5"," ,E","      7.32","E","      9.26","E","      5.36","E"
"NOE00109631","1977","57.9831","7.0481","13.0","LINDESNES FYR, NO","      8.8","","       8.8","E","       170","E","       108","E","         5","E","        3","","         0","E","        70","E","        25","E","         7","E","         0","E","   -7.7","E,0212, ","    60"," ,E,1123,+","  38.7"," ,E,1223, ","   24.5","E,0711, ","-0.4","E,1118","-2.2","E,1120","-4.8","E,1207","","","","","0.0","E,0412","-3.0","E,0411","-7.3","E,0226","-7.3","E,0226","","","    4088.3","3","    4088.3","E","   1097.9"," ,E","      7.30","E","      9.10","E","      5.49","E"
"NOE00109631","1978","57.9831","7.0481","13.0","LINDESNES FYR, NO","      7.0","","       7.0","E","       175","E","       112","E","         2","E","","","         0","E","        77","E","        36","E","         5","E","         0","E","  -16.5","E,1231, ","","","  53.8"," ,E,0806, ","   22.5","E,0802,+","-2.0","E,1127","-2.5","E,1128","-5.5","E,1130","-7.2","E,1224","-9.0","E,1228","-1.0","E,0412","-7.2","E,0322","-7.2","E,0322","-7.2","E,0322","-12.0","E,0215","    3960.1","1","    3960.1","E","   1086.7"," ,E","      6.96","E","      8.73","E","      5.18","E"
"NOE00109631","1979","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.1","","       0.1","E","       185","E","       126","E","         6","E","","","         0","E","        86","E","        38","E","         0","E","         0","E","  -14.6","E,0215, ","","","  49.9"," ,E,1031, ","   20.8","E,0603, ","0.0","E,1111","-4.0","E,1210","-5.0","E,1211","","","","","-0.4","E,0416","-5.4","E,0319","-5.4","E,0319","-10.3","E,0318","-10.3","E,0318","    4432.4","4","    4432.4","E","   1259.9"," ,E","      6.11","E","      7.86","E","      4.35","E"
"NOE00109631","1980","57.9831","7.0481","13.0","LINDESNES FYR, NO","     14.0","","      14.0","E","       162","E","       108","E","         4","E","","","         0","E","        97","E","        39","E","         8","E","         0","E","  -10.1","E,0208,+","","","  45.0"," ,E,1017, ","   23.5","E,0607, ","-1.1","E,1026","-3.0","E,1126","-6.1","E,1129","-7.0","E,1206","","","-0.2","E,0407","-2.2","E,0324","-7.0","E,0320","-7.0","E,0320","-10.0","E,0209","    4262.9","9","    4262.9","E","   1106.6"," ,E","      7.29","E","      9.31","E","      5.28","E"
"NOE00109631","1981","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.0","","       0.0","E","       179","E","       116","E","         6","E","","","         0","E","        92","E","        36","E","         1","E","         0","E","  -10.4","E,1221, ","","","  46.1"," ,E,0809, ","   21.2","E,0511, ","-0.4","E,1108","-4.4","E,1206","-4.4","E,1206","-6.7","E,1208","-9.0","E,1212","-0.8","E,0425","-2.8","E,0318","-4.9","E,0315","-7.2","E,0221","","","    3903.7","7","    3903.7","E","   1275.3"," ,E","      7.04","E","      9.03","E","      5.04","E"
"NOE00109631","1982","57.9831","7.0481","13.0","LINDESNES FYR, NO","     33.7","","      33.7","E","       178","E","       124","E","         3","E","","","         0","E","        60","E","        20","E","        13","E","         0","E","  -13.6","E,0106, ","","","  37.8"," ,E,0923, ","   25.4","E,0802, ","-0.2","E,1118","-2.2","E,1213","","","","","","","-0.2","E,0408","-2.2","E,0227","-4.5","E,0223","-12.0","E,0109","-12.0","E,0109","    4170.5","5","    4170.5","E","   1213.5"," ,E","      7.91","E","      9.83","E","      6.00","E"
"NOE00109631","1983","57.9831","7.0481","13.0","LINDESNES FYR, NO","      3.4","","       3.4","E","       189","E","       125","E","         3","E","","","         0","E","        39","E","         7","E","         5","E","         0","E","   -6.3","E,0212, ","","","  47.6"," ,E,0910, ","   22.6","E,0710, ","-0.5","E,1123","-2.2","E,1128","-5.1","E,1210","","","","","-1.0","E,0404","-4.5","E,0222","-4.5","E,0222","","","","","    3583.8","8","    3583.8","E","   1266.0"," ,E","      8.20","E","     10.07","E","      6.32","E"
"NOE00109631","1984","57.9831","7.0481","13.0","LINDESNES FYR, NO","      4.4","","       4.4","E","       171","E","       109","E","         4","E","","","         0","E","        66","E","        14","E","         7","E","         0","E","   -7.8","E,0124, ","","","  34.2"," ,E,1025, ","   22.4","E,0605,+","-3.6","E,1217","-3.6","E,1217","-5.0","E,1218","","","","","0.0","E,0418","-2.6","E,0324","-6.0","E,0224","-6.8","E,0125","","","    3858.7","7","    3858.7","E","   1094.7"," ,E","      7.98","E","      9.81","E","      6.14","E"
"NOE00109631","1985","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.0","","       0.0","E","       173","E","       109","E","         5","E","","","         0","E","        99","E","        35","E","         0","E","         0","E","  -14.2","E,0209, ","","","  48.0"," ,E,0304, ","   19.1","E,0708, ","-0.3","E,1115","-4.6","E,1121","-4.6","E,1121","-7.0","E,1127","","","0.0","E,0426","-2.2","E,0329","-4.4","E,0302","-7.0","E,0219","-13.3","E,0210","    4049.7","7","    4049.7","E","   1055.7"," ,E","      6.44","E","      8.40","E","      4.48","E"
"NOE00109631","1986","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.0","","       0.0","E","       197","E","       124","E","         6","E","","","         0","E","        78","E","        33","E","         1","E","         0","E","  -11.6","E,0220, ","","","  35.9"," ,E,0603, ","   22.6","E,0606, ","-0.5","E,1217","-5.9","E,1220","-5.9","E,1220","-7.2","E,1221","","","-0.4","E,0416","-2.8","E,0411","-6.2","E,0301","-7.4","E,0225","-11.0","E,0221","    4255.1","1","    4255.1","E","   1192.6"," ,E","      6.77","E","      8.65","E","      4.89","E"
"NOE00109631","1987","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.1","","       0.1","E","       167","E","       111","E","         7","E","","","         2","E","        82","E","        30","E","         2","E","         0","E","  -18.1","E,0111, ","","","  42.4"," ,E,1005, ","   21.4","E,0723, ","-1.0","E,1128","-3.2","E,1207","-4.8","E,1208","","","","","-0.6","E,0413","-2.8","E,0326","-4.8","E,0317","-10.3","E,0303","-10.3","E,0303","    4334.8","8","    4334.8","E","   1195.2"," ,E","      6.58","E","      8.50","E","      4.67","E"
"NOE00109631","1988","57.9831","7.0481","13.0","LINDESNES FYR, NO","     10.7","","      10.7","E","       191","E","       140","E","         7","E","","","         0","E","        41","E","         3","E","         4","E","         0","E","   -6.2","E,0225, ","","","  68.5"," ,E,0705, ","   26.4","E,0627, ","-0.5","E,1030","-3.4","E,1120","","","","","","","-0.1","E,0424","-2.2","E,0318","-4.5","E,0317","","","","","    3732.2","2","    3732.2","E","   1518.8"," ,E","      8.50","E","     10.36","E","      6.64","E"
"NOE00109631","1989","57.9831","7.0481","13.0","LINDESNES FYR, NO","      5.5","","       5.5","E","       183","E","       118","E","         2","E","","","         0","E","        16","E","         1","E","         4","E","         0","E","   -6.8","E,1215, ","","","  34.6"," ,E,1217, ","   22.8","E,0726, ","-4.8","E,1124","-4.8","E,1124","-4.8","E,1124","-6.8","E,1215","","","-0.6","E,0404","","","","","","","","","    3367.9","9","    3367.9","E","   1076.5"," ,E","      9.08","E","     10.98","E","      7.18","E"
"NOE00109631","1990","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.7","","       0.7","E","       189","E","       128","E","         9","E","","","         0","E","        15","E","         0","E","         1","E","         0","E","   -2.0","E,1122, ","","","  53.9"," ,E,0820, ","   21.3","E,0725, ","-1.3","E,1121","","","","","","","","","-0.9","E,0407","","","","","","","","","    3277.9","9","    3277.9","E","   1489.5"," ,E","      9.27","E","     11.08","E","      7.47","E"
"NOE00109631","1991","57.9831","7.0481","13.0","LINDESNES FYR, NO","     11.9","","      11.9","E","       166","E","       105","E","         3","E","","","         0","E","        37","E","        12","E","         6","E","         0","E","   -7.5","E,0214, ","","","  40.1"," ,E,1101, ","   23.6","E,0705, ","-2.0","E,1120","","","","","","","","","-0.8","E,0421","-3.2","E,0228","-4.7","E,0215","-7.5","E,0214","","","    3766.2","2","    3766.2","E","   1039.5"," ,E","      8.29","E","     10.09","E","      6.49","E"
"NOE00109631","1992","57.9831","7.0481","13.0","LINDESNES FYR, NO","      5.4","","       5.4","E","       195","E","       132","E","         3","E","","","         0","E","        21","E","         2","E","         4","E","         0","E","   -5.8","E,0218, ","","","  31.3"," ,E,1024, ","   22.0","E,0606, ","-0.8","E,1023","-2.4","E,1221","","","","","","","-1.0","E,0416","-2.4","E,0315","-5.8","E,0218","","","","","    3300.1","1","    3300.1","E","   1294.5"," ,E","      8.75","E","     10.59","E","      6.92","E"
"NOE00109631","1993","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.0","","       0.0","E","       172","E","       110","E","         1","E","","","         0","E","        41","E","         6","E","         0","E","         0","E","   -5.0","E,1214, ","","","  34.1"," ,E,1111, ","   20.6","E,0522,+","-0.6","E,1119","-3.3","E,1121","-5.0","E,1214","","","","","-1.4","E,0329","-3.1","E,0304","-4.6","E,0128","","","","","    3655.2","2","    3655.2","E","    975.8"," ,E","      7.50","E","      9.35","E","      5.66","E"
"NOE00109631","1994","57.9831","7.0481","13.0","LINDESNES FYR, NO","     23.8","","      23.8","E","       185","E","       122","E","         3","E","","","         0","E","        53","E","        22","E","        15","E","         0","E","   -7.2","E,0302, ","","","  30.6"," ,E,1113, ","   23.4","E,0725, ","-0.8","E,1215","","","","","","","","","-0.5","E,0327","-2.2","E,0322","-4.8","E,0303","-7.2","E,0302","","","    4245.1","1","    4245.1","E","   1320.2"," ,E","      8.04","E","      9.88","E","      6.20","E"
"NOE00109631","1995","57.9831","7.0481","13.0","LINDESNES FYR, NO","     19.9","","      19.9","E","       169","E","       109","E","         1","E","","","         0","E","        48","E","        10","E","        16","E","         0","E","   -8.5","E,1224, ","","","  25.7"," ,E,0211, ","   23.7","E,0626, ","-1.7","E,1104","-2.6","E,1207","-4.5","E,1221","-8.5","E,1224","","","-0.7","E,0418","-3.0","E,0211","","","","","","","    3528.1","1","    3528.1","E","   1046.0"," ,E","      8.29","E","     10.14","E","      6.43","E"
"NOE00109631","1996","57.9831","7.0481","13.0","LINDESNES FYR, NO","     11.5","","      11.5","E","       158","E","        96","E","         3","E","","","         0","E","        93","E","        33","E","         7","E","         0","E","   -7.5","E,0103, ","","","  40.1"," ,E,0211, ","   22.2","E,0822, ","-0.1","E,1119","-3.1","E,1128","-4.8","E,1214","-7.3","E,1215","","","-0.8","E,0412","-3.0","E,0402","-5.4","E,0222","-7.2","E,0219","","","    4069.8","8","    4069.8","E","    964.9"," ,E","      7.08","E","      8.85","E","      5.31","E"
"NOE00109631","1997","57.9831","7.0481","13.0","LINDESNES FYR, NO","     66.8","","      66.8","E","       168","E","        97","E","         4","E","","","         0","E","        36","E","         7","E","        29","E","         0","E","   -8.7","E,0104, ","","","  43.8"," ,E,0828, ","   25.2","E,0814, ","0.0","E,1026","-2.4","E,1204","","","","","","","-1.0","E,0407","-3.1","E,0317","-5.4","E,0216","-6.7","E,0105","","","    3724.6","6","    3724.6","E","   1082.6"," ,E","      8.77","E","     10.61","E","      6.93","E"
"NOE00109631","1998","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.0","","       0.0","E","       210","E","       127","E","         5","E","","","         0","E","        39","E","         4","E","         0","E","         0","E","   -5.4","E,0131, ","","","  40.9"," ,E,0629, ","   20.5","E,0923, ","-1.7","E,1104","-4.0","E,1118","-4.7","E,1207","","","","","-1.8","E,0404","-4.0","E,0310","-4.6","E,0308","","","","","    3494.1","1","    3494.1","E","   1263.0"," ,E","      8.06","E","      9.71","E","      6.40","E"
"NOE00109631","1999","57.9831","7.0481","13.0","LINDESNES FYR, NO","      9.5","","       9.5","E","       195","E","       138","E","         6","E","","","         0","E","        39","E","        12","E","         8","E","         0","E","   -8.7","E,0129, ","","","  54.2"," ,E,0930, ","   23.4","E,0805, ","-1.3","E,1120","-4.1","E,1205","","","","","","","-0.2","E,0323","-2.3","E,0313","-5.4","E,0211","-8.7","E,0129","","","    3841.9","9","    3841.9","E","   1371.4"," ,E","      8.79","E","     10.63","E","      6.95","E"
"NOE00109631","2000","57.9831","7.0481","13.0","LINDESNES FYR, NO","      0.0","","       0.0","E","       210","E","       144","E","         4","E","","","         0","E","        21","E","         2","E","         0","E","         0","E","   -5.0","E,1231, ","","","  39.8"," ,E,0710, ","   20.9","E,0722, ","-1.4","E,1224","-2.4","E,1225","-4.5","E,1230","","","","","-0.4","E,0405","-2.3","E,0221","","","","","","","    3259.2","2","    3259.2","E","   1489.9"," ,E","      9.34","E","     11.01","E","      7.68","E"
"NOE00109631","2001","57.9831","7.0481","13.0","LINDESNES FYR, NO","      7.7","","       7.7","E","       173","E","       113","E","         9","E","","","         0","E","        61","E","        22","E","         4","E","         0","E","  -12.6","E,0204, ","","","  88.5"," ,E,1201, ","   23.6","E,0708, ","-0.9","E,1109","-5.4","E,1222","-5.4","E,1222","-7.9","E,1230","","","-0.4","E,0413","-2.4","E,0326","-4.8","E,0319","-10.2","E,0302","-10.2","E,0302","    3682.4","4","    3682.4","E","   1273.0"," ,E","      8.07","E","      9.95","E","      6.19","E"
