"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027320","1976","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    157.6","","     157.6","C","       191","C","       108","C","         8","C","      125","","        39","C","        45","C","       177","C","        83","C","       111","C","         0","C","  -34.4","C,0124, ","   580"," ,C,0122, ","   155"," ,C,0217, ","  40.6"," ,C,0625, ","   31.7","C,0615,+","0.0","C,1001","-2.2","C,1011","-6.1","C,1019","-7.2","C,1024","-8.9","C,1109","0.0","C,0507","-2.2","C,0414","-10.6","C,0412","-10.6","C,0412","-10.6","C,0412","    4722.1","1","    4722.1","C","   1177.3"," ,C","     2892"," ,C","      4.98","C","     10.81","C","     -0.84","C"
"CA007027320","1977","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    158.0","","     158.0","C","       168","C","       103","C","         3","C","      111","","        25","C","        29","C","       162","C","        80","C","       102","C","         5","C","  -27.4","C,1212, ","   600"," ,C,0201, ","   239"," ,C,0110, ","  27.3"," ,C,0920, ","   33.2","C,0720, ","-2.2","C,1007","-2.2","C,1007","-5.0","C,1024","-8.4","C,1126","-16.1","C,1127","-0.3","C,0511","-2.2","C,0504","-4.8","C,0411","-8.3","C,0410","-11.4","C,0409","    4932.5","5","    4932.5","C","    997.0"," ,C","     2722"," ,C","      5.78","C","     11.08","C","      0.47","C"
"CA007027320","1978","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    206.9","","     206.9","C","       141","C","        89","C","         7","C","      135","","        35","C","        37","C","       177","C","        96","C","       101","C","         3","C","  -28.4","C,0205, ","   530"," ,C,0121, ","   211"," ,C,0326, ","  35.0"," ,C,0108, ","   32.9","C,0720, ","0.0","C,0914","-3.6","C,0926","-4.4","C,1016","-6.8","C,1024","-8.9","C,1112","-1.0","C,0504","-2.8","C,0501","-5.2","C,0410","-8.8","C,0403","-9.3","C,0326","    4988.6","6","    4988.6","C","   1028.9"," ,C","     2770"," ,C","      4.91","C","     10.41","C","     -0.59","C"
"CA007027320","1979","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    226.7","","     226.7","C","       159","C","        93","C","         8","C","       74","","        18","C","        29","C","       156","C","        64","C","       106","C","         5","C","  -29.2","C,0218, ","   480"," ,C,0122, ","   213"," ,C,0121, ","  73.6"," ,C,0914, ","   32.7","C,0724, ","-0.1","C,0920","-4.1","C,1010","-7.0","C,1115","-7.0","C,1115","-11.6","C,1208","-1.3","C,0507","-3.6","C,0420","-6.2","C,0408","-10.1","C,0328","-10.1","C,0328","    4810.9","9","    4810.9","C","   1064.3"," ,C","     1429"," ,C","      6.35","C","     11.57","C","      1.13","C"
"CA007027320","1980","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    153.9","","     153.9","C","       150","C","        85","C","         9","C","       63","","        17","C","        32","C","       175","C","        92","C","        97","C","         0","C","  -30.6","C,1225, ","   240"," ,C,0315, ","   280"," ,C,0314, ","  64.6"," ,C,0901, ","   31.6","C,0625,+","-0.1","C,0924","-3.4","C,0928","-4.9","C,0929","-8.6","C,1103","-10.8","C,1117","-0.6","C,0505","-4.0","C,0419","-5.2","C,0417","-11.1","C,0317","-11.1","C,0317","    4592.3","3","    4592.3","C","    988.6"," ,C","     1474"," ,C","      5.03","C","     10.36","C","     -0.30","C"
"CA007027320","1981","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    148.5","","     148.5","C","       169","C","        94","C","         8","C","       71","","        19","C","        27","C","       163","C","        69","C","       106","C","         1","C","  -32.9","C,0104, ","   400"," ,C,1231,+","   112"," ,C,1227,+","  42.9"," ,C,0816, ","   32.4","C,0708, ","-0.9","C,1001","-3.4","C,1011","-5.0","C,1013","-8.1","C,1110","-9.3","C,1201","-0.2","C,0518","-5.2","C,0423","-5.2","C,0423","-7.0","C,0421","-9.2","C,0320","    4872.1","1","    4872.1","C","   1134.2"," ,C","     1402"," ,C","      6.13","C","     11.27","C","      0.98","C"
"CA007027320","1982","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    128.8","","     128.8","C","       149","C","        84","C","         7","C","       99","","        16","C","        43","C","       163","C","        82","C","        99","C","         2","C","  -31.3","C,0118, ","   520"," ,C,0308, ","   190"," ,C,0123, ","  67.2"," ,C,0825, ","   33.7","C,0718, ","-1.8","C,1010","-3.2","C,1011","-5.1","C,1024","-7.4","C,1114","-13.6","C,1127","-0.3","C,0502","-3.1","C,0429","-10.0","C,0408","-10.0","C,0408","-10.0","C,0408","    5031.6","6","    5031.6","C","    966.0"," ,C","     1530"," ,C","      5.29","C","     11.09","C","     -0.52","C"
"CA007027320","1983","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    294.6","","     294.6","C","       153","C","        99","C","        11","C","       67","","        28","C","        20","C","       160","C","        59","C","       106","C","         5","C","  -27.6","C,1211, ","   480"," ,C,1229, ","   190"," ,C,1228, ","  49.2"," ,C,1212, ","   34.7","C,0704, ","-1.0","C,1009","-2.6","C,1010","-4.9","C,1019","-10.1","C,1113","-10.1","C,1113","-1.7","C,0517","-4.0","C,0419","-5.7","C,0402","-7.3","C,0331","-9.6","C,0330","    4479.3","3","    4479.3","C","   1274.5"," ,C","     2523"," ,C","      6.46","C","     11.50","C","      1.42","C"
"CA007027320","1984","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    208.5","","     208.5","C","       157","C","        82","C","         3","C","       96","","        23","C","        29","C","       160","C","        69","C","        99","C","         0","C","  -28.4","C,0116,+","   440"," ,C,0101, ","   258"," ,C,0228, ","  45.0"," ,C,0618, ","   32.1","C,0804, ","-1.6","C,0927","-5.2","C,1006","-5.2","C,1006","-7.5","C,1108","-9.9","C,1118","-0.4","C,0423","-5.1","C,0422","-5.1","C,0422","-8.0","C,0326","-9.2","C,0318","    4790.3","3","    4790.3","C","    903.1"," ,C","     2003"," ,C","      6.14","C","     11.35","C","      0.94","C"
"CA007027320","1985","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    124.9","","     124.9","C","       153","C","        88","C","         6","C","       92","","        25","C","        31","C","       158","C","        91","C","       103","C","         0","C","  -29.6","C,1219, ","   350"," ,C,0306, ","   235"," ,C,0101, ","  62.8"," ,C,0927, ","   31.5","C,0810, ","-0.4","C,1020","-2.5","C,1022","-4.4","C,1029","-7.6","C,1111","-10.4","C,1115","-2.4","C,0509","-2.4","C,0509","-6.9","C,0418","-6.9","C,0418","-11.2","C,0322","    4659.9","9","    4659.9","C","    971.6"," ,C","     2166"," ,C","      5.44","C","     10.62","C","      0.25","C"
"CA007027320","1986","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    106.5","","     106.5","C","       163","C","       103","C","         6","C","      108","","        24","C","        29","C","       163","C","        73","C","        90","C","         0","C","  -27.3","C,0207, ","   350"," ,C,0205, ","   176"," ,C,1121, ","  43.4"," ,C,0911, ","   31.8","C,0725, ","0.0","C,1007","-3.3","C,1010","-4.5","C,1030","-7.4","C,1031","-9.8","C,1105","0.0","C,0603","-2.5","C,0503","-4.7","C,0423","-8.4","C,0324","-16.7","C,0321","    4674.8","8","    4674.8","C","   1109.1"," ,C","     2266"," ,C","      5.58","C","     10.87","C","      0.30","C"
"CA007027320","1987","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    203.4","","     203.4","C","       135","C","        79","C","         4","C","      104","","        18","C","        26","C","       163","C","        82","C","       105","C","         7","C","  -29.6","C,0214, ","   560"," ,C,0210,+","   200"," ,C,1125, ","  57.0"," ,C,0608, ","   35.4","C,0817, ","-1.7","C,1009","-3.6","C,1011","-5.6","C,1012","-9.2","C,1107","-9.2","C,1107","-1.5","C,0516","-3.5","C,0504","-5.5","C,0402","-10.1","C,0315","-10.1","C,0315","    4696.8","8","    4696.8","C","    838.1"," ,C","     2106"," ,C","      6.24","C","     11.76","C","      0.72","C"
"CA007027320","1988","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    273.5","","     273.5","C","       149","C","        78","C","         2","C","       92","","        15","C","        28","C","       159","C","        68","C","       100","C","        12","C","  -28.0","C,0114, ","   310"," ,C,0214, ","   202"," ,C,0212, ","  53.6"," ,C,1102, ","   35.2","C,0730, ","-1.0","C,0929","-4.0","C,1019","-5.0","C,1030","-9.3","C,1123","-9.3","C,1123","-1.1","C,0426","-4.5","C,0423","-4.5","C,0423","-11.7","C,0323","-11.7","C,0323","    4585.5","5","    4585.5","C","    759.4"," ,C","     1340"," ,C","      6.28","C","     11.62","C","      0.93","C"
"CA007027320","1989","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    235.4","","     235.4","C","       163","C","        90","C","         3","C","      118","","        26","C","        50","C","       165","C","        88","C","       109","C","         5","C","  -29.9","C,1230, ","   240"," ,C,0128, ","   122"," ,C,0120, ","  44.4"," ,C,1020, ","   33.6","C,0726, ","-0.4","C,1009","-3.5","C,1010","-6.5","C,1104","-8.5","C,1119","-13.1","C,1122","-4.0","C,0429","-4.0","C,0429","-6.0","C,0411","-10.3","C,0324","-10.3","C,0324","    4726.8","8","    4726.8","C","    895.6"," ,C","     1984"," ,C","      5.38","C","     10.90","C","     -0.14","C"
"CA007027320","1990","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    197.0","","     197.0","C","       168","C","       103","C","         9","C","       73","","        23","C","         8","C","       148","C","        50","C","       103","C","         0","C","  -22.5","C,0205, ","   200"," ,C,1206,+","   194"," ,C,1203, ","  44.8"," ,C,0723, ","   31.1","C,0729, ","-2.1","C,1020","-3.2","C,1021","-5.6","C,1027","-7.3","C,1109","-9.3","C,1203","-1.0","C,0422","-4.2","C,0418","-7.4","C,0413","-7.4","C,0413","-9.2","C,0330","    4691.2","2","    4691.2","C","   1194.6"," ,C","     1895"," ,C","      6.97","C","     12.00","C","      1.95","C"
"CA007027320","1991","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    254.0","","     254.0","C","       144","C","        78","C","         3","C","       86","","        18","C","        30","C","       148","C","        65","C","       115","C","         6","C","  -25.8","C,0122, ","   390"," ,C,0115, ","   244"," ,C,0112, ","  30.2"," ,C,0526, ","   34.3","C,0719, ","-0.1","C,0929","-3.2","C,0930","-5.5","C,1029","-6.8","C,1105","-9.2","C,1108","-0.1","C,0428","-3.7","C,0414","-5.8","C,0403","-7.9","C,0331","-9.6","C,0311","    4340.0","0","    4340.0","C","    864.0"," ,C","     1753"," ,C","      6.88","C","     12.27","C","      1.48","C"
"CA007027320","1992","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    112.0","","     112.0","C","       151","C","        94","C","         7","C","       83","","        21","C","        34","C","       169","C","        77","C","        98","C","         0","C","  -27.3","C,0116, ","   350"," ,C,0302, ","   158"," ,C,0411, ","  41.6"," ,C,0903, ","   30.4","C,0523, ","-2.1","C,0924","-3.4","C,1006","-5.7","C,1030","-8.0","C,1031","-10.0","C,1118","-0.3","C,0525","-2.2","C,0506","-4.8","C,0416","-7.7","C,0413","-10.1","C,0325","    4869.3","3","    4869.3","C","    967.0"," ,C","     1560"," ,C","      5.15","C","     10.35","C","     -0.05","C"
"CA007027320","1993","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    215.3","","     215.3","C","       163","C","        89","C","         8","C","       97","","        22","C","        40","C","       157","C","        81","C","        99","C","         2","C","  -32.6","C,0207, ","   630"," ,C,0314, ","   326"," ,C,0213, ","  40.2"," ,C,0401, ","   32.6","C,0706, ","-1.4","C,0920","-5.1","C,1010","-5.1","C,1010","-6.8","C,1011","-12.9","C,1124","-2.1","C,0428","-3.4","C,0427","-5.2","C,0404","-13.0","C,0323","-13.0","C,0323","    4887.0","0","    4887.0","C","   1132.6"," ,C","     2695"," ,C","      5.42","C","     10.48","C","      0.36","C"
"CA007027320","1995","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    241.5","","     241.5","C","       146","C","        88","C","         9","C","      102","","        31","C","        24","C","       158","C","        92","C","       110","C","         3","C","  -27.7","C,0111, ","   360"," ,C,1211, ","   146"," ,C,1127, ","  56.6"," ,C,1006, ","   32.8","C,0714, ","-1.6","C,0924","-2.2","C,0929","-10.4","C,1109","-10.4","C,1109","-10.4","C,1109","-3.3","C,0507","-3.3","C,0507","-6.6","C,0411","-9.6","C,0408","-9.6","C,0408","","","","","   1071.2"," ,C","     2297"," ,C","      6.19","C","     11.57","C","      0.80","C"
"CA007027320","1996","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    176.6","","     176.6","C","       157","C","        85","C","         9","C","       57","","        17","C","        27","C","       157","C","        71","C","       103","C","         0","C","  -28.9","C,0107, ","   380"," ,C,0110, ","   132"," ,C,0414, "," 106.0"," ,C,1108, ","   31.3","C,0806, ","-2.6","C,1004","-2.6","C,1004","-5.1","C,1005","-9.2","C,1113","-9.2","C,1113","-0.1","C,0427","-4.8","C,0415","-4.8","C,0415","-7.1","C,0404","-11.6","C,0328","    4791.6","6","    4791.6","C","   1146.5"," ,C","     1472"," ,C","      6.26","C","     11.19","C","      1.33","C"
"CA007027320","1997","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    163.3","","     163.3","C","       166","C","        98","C","         9","C","","","","","        26","C","       178","C","        94","C","       106","C","         0","C","  -29.7","C,0217, ","","","","","  92.0"," ,C,0714, ","   31.8","C,0610, ","-0.1","C,0927","-2.4","C,1018","-7.1","C,1025","-7.1","C,1025","-9.9","C,1113","-1.4","C,0505","-2.2","C,0420","-5.8","C,0415","-7.3","C,0410","-10.6","C,0409","    4659.2","2","    4659.2","C","   1147.5"," ,C","","","      5.34","C","     10.65","C","      0.03","C"
"CA007027320","1998","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    208.7","","     208.7","C","       143","C","        87","C","         6","C","","","        17","C","        11","C","       136","C","        55","C","       125","C","         1","C","  -30.0","C,0127, ","","","   300"," ,C,0123, ","  57.0"," ,C,0825, ","   32.3","C,0716, ","-0.2","C,0924","-3.2","C,1006","-7.9","C,1117","-7.9","C,1117","-9.6","C,1118","-2.4","C,0427","-2.4","C,0427","-6.7","C,0426","-6.7","C,0426","-11.2","C,0325","    4377.6","6","    4377.6","C","    978.7"," ,C","     1726"," ,C","      7.77","C","     12.97","C","      2.57","C"
"CA007027320","1999","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    320.1","","     320.1","C","       150","C","        92","C","        10","C","       63","","        24","C","        17","C","       155","C","        65","C","       126","C","         8","C","  -30.5","C,0114, ","   760"," ,C,0116, ","   341"," ,C,0115, ","  53.0"," ,C,0628, ","   33.7","C,0717, ","-0.6","C,1005","-2.8","C,1018","-5.4","C,1019","-9.2","C,1130","-9.2","C,1130","-0.3","C,0511","-3.6","C,0425","-5.1","C,0411","-8.3","C,0315","-10.1","C,0314","    4136.2","2","    4136.2","C","   1010.7"," ,C","     2078"," ,C","      7.71","C","     13.14","C","      2.28","C"
"CA007027320","2000","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    150.4","","     150.4","C","       164","C","        99","C","         6","C","       90","","        29","C","        32","C","       153","C","        75","C","        95","C","         0","C","  -26.7","C,0118, ","   620"," ,C,0218,+","   364"," ,C,0409, ","  36.0"," ,C,0408, ","   30.6","C,0901, ","-1.2","C,0928","-3.6","C,0929","-6.5","C,1122","-9.7","C,1123","-9.7","C,1123","-0.2","C,0519","-2.5","C,0425","-4.5","C,0414","-10.3","C,0319","-10.3","C,0319","    4377.8","8","    4377.8","C","   1018.1"," ,C","     3465"," ,C","      5.99","C","     11.00","C","      0.97","C"
"CA007027320","2001","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    258.1","","     258.1","C","       150","C","        80","C","         4","C","      115","","        24","C","        27","C","       158","C","        71","C","       125","C","         9","C","  -27.7","C,0121, ","   550"," ,C,0324, ","   286"," ,C,0322, ","  43.0"," ,C,0820, ","   35.5","C,0808, ","-0.4","C,1008","-4.1","C,1030","-6.6","C,1031","-6.8","C,1112","-10.6","C,1215","-3.1","C,0429","-3.1","C,0429","-4.5","C,0405","-7.3","C,0329","-11.6","C,0326","    4685.4","4","    4685.4","C","    860.1"," ,C","     2063"," ,C","      7.18","C","     12.75","C","      1.62","C"
"CA007027320","2002","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    281.8","","     281.8","C","       155","C","        78","C","         6","C","       75","","        18","C","         5","C","       161","C","        60","C","       115","C","        10","C","  -21.2","C,1209, ","   330"," ,C,0327, ","   246"," ,C,0318, ","  35.0"," ,C,0611, ","   34.6","C,0814, ","-0.5","C,1004","-4.6","C,1015","-4.6","C,1015","-6.7","C,1023","-10.4","C,1102","-2.8","C,0427","-2.8","C,0427","-5.1","C,0422","-8.4","C,0407","-15.6","C,0326","    4095.1","1","    4095.1","C","    931.2"," ,C","     2111"," ,C","      6.95","C","     12.24","C","      1.66","C"
"CA007027320","2003","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    255.9","","     255.9","C","       144","C","        94","C","        11","C","      106","","        24","C","        35","C","       162","C","        90","C","       115","C","         2","C","  -28.9","C,0128, ","   600"," ,C,0315, ","   258"," ,C,1215, ","  43.0"," ,C,1128, ","   33.7","C,0626, ","-0.5","C,1007","-3.4","C,1019","-4.8","C,1020","-7.0","C,1108","-9.0","C,1109","-0.1","C,0504","-2.6","C,0425","-6.1","C,0418","-8.6","C,0417","-10.0","C,0407","    4930.2","2","    4930.2","C","   1202.3"," ,C","     2414"," ,C","      5.71","C","     10.89","C","      0.52","C"
"CA007027320","2004","45.5167","-73.4167","27.0","MONTREAL ST HUBERT A, QC CA","    152.4","","     152.4","C","       151","C","        86","C","         6","C","      104","","        22","C","        31","C","       169","C","        76","C","       113","C","         0","C","  -31.6","C,0115, ","   620"," ,C,0210,+","   186"," ,C,0203, ","  87.5"," ,C,0731, ","   30.0","C,0704, ","-0.8","C,1005","-2.2","C,1019","-5.6","C,1028","-7.8","C,1109","-10.7","C,1112","-2.5","C,0508","-2.5","C,0508","-5.0","C,0425","-8.0","C,0405","-16.6","C,0324","    4662.8","8","    4662.8","C","    913.0"," ,C","     1529"," ,C","      5.66","C","     11.04","C","      0.30","C"
