"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00055279","1970","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        91","I","        33","I","         1","I","        55","I","       272","I","       113","I","         0","I","         0","I","  -28.7","I,0129, ","  31.4"," ,I,0726, ","   19.1","I,0616, ","-0.5","I,0822","-4.5","I,0830","-4.5","I,0830","-7.6","I,1003","-10.3","I,1008","-0.4","I,0707","-3.5","I,0628","-5.9","I,0528","-8.3","I,0521","-9.1","I,0519","    7179.4","4","    7179.4","I","    308.9"," ,I","     -1.19","I","      5.39","I","     -7.77","I"
"CHM00055279","1971","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","       104","I","        46","I","         1","I","        57","I","       259","I","       111","I","         0","I","         0","I","  -27.9","I,0131, ","  26.4"," ,I,0608, ","   18.6","I,0605, ","-0.3","I,0806","-2.6","I,0824","-4.4","I,0922","-7.8","I,1021","-9.3","I,1022","-0.2","I,0729","-3.4","I,0529","-7.6","I,0521","-7.6","I,0521","-9.1","I,0502","    7101.4","4","    7101.4","I","    344.9"," ,I","     -1.28","I","      5.29","I","     -7.84","I"
"CHM00055279","1972","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        74","I","        33","I","         0","I","        52","I","       274","I","        90","I","         3","I","         0","I","  -31.1","I,0208, ","  13.3"," ,I,0725, ","   21.7","I,0713, ","-0.5","I,0808","-3.0","I,0905","-6.7","I,0930","-6.7","I,0930","-9.7","I,1002","-0.5","I,0703","-2.3","I,0627","-4.5","I,0602","-7.0","I,0509","-11.4","I,0506","    6975.1","1","    6975.1","I","    229.0"," ,I","     -0.78","I","      5.93","I","     -7.50","I"
"CHM00055279","1973","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        79","I","        41","I","         0","I","        44","I","       274","I","       107","I","         0","I","         0","I","  -27.8","I,1230, ","  18.1"," ,I,0722, ","   19.8","I,0720, ","-1.6","I,0805","-2.5","I,0917","-5.7","I,0918","-9.7","I,1019","-9.7","I,1019","-0.1","I,0725","-2.5","I,0701","-4.8","I,0524","-8.5","I,0514","-9.2","I,0505","    7001.6","6","    7001.6","I","    354.3"," ,I","     -0.98","I","      5.50","I","     -7.46","I"
"CHM00055279","1974","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","","","","","","","        36","I","       252","I","        98","I","         0","I","         0","I","  -26.0","I,0210, ","","","   18.2","I,0719, ","-1.0","I,0813","-2.2","I,0914","-5.2","I,0926","-8.0","I,1018","-10.3","I,1027","-0.1","I,0703","-2.2","I,0605","-4.8","I,0525","-7.5","I,0509","-14.9","I,0414","    7002.6","6","    7002.6","I","","","     -0.40","I","      5.88","I","     -6.68","I"
"CHM00055279","1975","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","","","","","","","        54","I","       260","I","       103","I","         0","I","         0","I","  -27.0","I,0118, ","","","   20.4","I,0624,+","-0.1","I,0802","-2.9","I,0914","-5.9","I,1003","-11.1","I,1028","-11.1","I,1028","-1.1","I,0715","-3.5","I,0617","-6.3","I,0527","-6.9","I,0513","-9.5","I,0509","    6933.4","4","    6933.4","I","","","     -0.70","I","      5.68","I","     -7.07","I"
"CHM00055279","1976","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        83","I","        41","I","         0","I","        36","I","       282","I","        86","I","         0","I","         0","I","  -26.8","I,0122, ","  15.0"," ,I,0804, ","   18.0","I,0722,+","-0.4","I,0811","-2.3","I,0816","-4.5","I,0924","-8.1","I,0929","-11.4","I,1018","-1.4","I,0722","-2.5","I,0720","-5.6","I,0603","-7.3","I,0513","-10.5","I,0511","    6904.6","6","    6904.6","I","    312.4"," ,I","     -0.68","I","      5.55","I","     -6.90","I"
"CHM00055279","1977","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","       128","I","        43","I","         0","I","        30","I","       285","I","        96","I","         0","I","         0","I","  -25.9","I,1230, ","  17.6"," ,I,0909, ","   20.6","I,0630, ","-0.5","I,0828","-2.2","I,0921","-4.4","I,1001","-7.5","I,1008","-10.7","I,1016","-0.5","I,0714","-3.2","I,0610","-6.7","I,0528","-6.7","I,0528","-12.0","I,0501","    6948.3","3","    6948.3","I","    326.4"," ,I","     -1.07","I","      4.92","I","     -7.05","I"
"CHM00055279","1978","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        84","I","        30","I","         0","I","        48","I","       283","I","       120","I","         0","I","         0","I","  -28.3","I,0111, ","  20.4"," ,I,0727, ","   20.4","I,0711, ","-2.3","I,0818","-2.3","I,0818","-6.2","I,1003","-7.9","I,1015","-12.5","I,1027","0.0","I,0722","-2.4","I,0707","-4.7","I,0706","-6.9","I,0503","-9.7","I,0427","    7210.6","6","    7210.6","I","    255.0"," ,I","     -1.28","I","      4.92","I","     -7.49","I"
"CHM00055279","1979","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        75","I","        25","I","         1","I","        34","I","       282","I","       105","I","         0","I","         0","I","  -25.3","I,0211, ","  30.1"," ,I,0714, ","   19.3","I,0629, ","-2.1","I,0803","-2.4","I,0908","-6.3","I,0915","-8.9","I,1008","-8.9","I,1008","-0.5","I,0720","-4.0","I,0612","-4.6","I,0601","-7.3","I,0424","-14.4","I,0413","    6927.0","0","    6927.0","I","    250.2"," ,I","     -0.78","I","      5.43","I","     -6.99","I"
"CHM00055279","1980","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","       105","I","        57","I","         0","I","        31","I","       266","I","       109","I","         0","I","         0","I","  -26.0","I,0116, ","  23.0"," ,I,0709, ","   18.5","I,0628, ","0.0","I,0817","-2.2","I,0909","-4.5","I,0924","-8.5","I,1004","-11.0","I,1023","-0.2","I,0713","-2.2","I,0606","-4.4","I,0531","-7.7","I,0525","-9.2","I,0508","    7098.2","2","    7098.2","I","    469.0"," ,I","     -0.98","I","      4.90","I","     -6.85","I"
"CHM00055279","1981","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        96","I","        52","I","         0","I","        52","I","       262","I","       114","I","         0","I","         0","I","  -30.0","I,0111, ","  24.6"," ,I,0703, ","   20.0","I,0613, ","-0.5","I,0913","-5.9","I,0916","-5.9","I,0916","-7.2","I,1006","-10.1","I,1021","-1.2","I,0610","-3.4","I,0609","-4.9","I,0530","-6.9","I,0518","-11.3","I,0420","    7004.9","9","    7004.9","I","    380.2"," ,I","     -0.79","I","      5.48","I","     -7.06","I"
"CHM00055279","1982","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        84","I","        34","I","         3","I","        43","I","       272","I","       102","I","         0","I","         0","I","  -27.9","I,1225, ","  32.6"," ,I,0720, ","   19.3","I,0814, ","-1.2","I,0801","-3.3","I,0918","-4.9","I,0928","-7.1","I,1006","-11.2","I,1010","-0.1","I,0731","-2.2","I,0613","-4.8","I,0527","-7.3","I,0522","-9.6","I,0505","    7050.2","2","    7050.2","I","    323.1"," ,I","     -1.09","I","      5.04","I","     -7.22","I"
"CHM00055279","1983","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        91","I","        35","I","         0","I","        53","I","       264","I","       126","I","         0","I","         0","I","  -28.9","I,0104, ","  13.0"," ,I,0728, ","   20.2","I,0712, ","-0.9","I,0802","-2.6","I,0926","-4.9","I,0927","-6.7","I,1007","-10.4","I,1027","-0.8","I,0731","-2.3","I,0622","-4.6","I,0607","-8.4","I,0510","-9.1","I,0430","    7206.3","3","    7206.3","I","    252.4"," ,I","     -1.43","I","      4.61","I","     -7.48","I"
"CHM00055279","1985","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","       102","I","        45","I","         0","I","        32","I","       257","I","       102","I","         0","I","         0","I","  -26.4","I,0129, ","  24.7"," ,I,0720, ","   18.6","I,0813, ","-0.2","I,0913","-4.1","I,0923","-5.3","I,1001","-12.4","I,1019","-12.4","I,1019","-0.5","I,0730","-3.4","I,0611","-4.8","I,0520","-7.9","I,0509","-11.3","I,0508","    6834.2","2","    6834.2","I","    408.3"," ,I","     -0.41","I","      5.38","I","     -6.20","I"
"CHM00055279","1986","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6901.6","6","    6901.6","I","","","","","","","",""
"CHM00055279","1987","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        86","I","        34","I","         0","I","        45","I","       254","I","        85","I","         0","I","         0","I","  -26.6","I,0104, ","  17.3"," ,I,0817, ","   20.2","I,0628, ","-0.4","I,0813","-4.1","I,0929","-4.7","I,1001","-6.9","I,1006","-9.9","I,1023","-0.8","I,0706","-2.2","I,0531","-6.7","I,0529","-6.7","I,0529","-10.2","I,0420","","","","","    276.7"," ,I","     -0.05","I","      6.14","I","     -6.25","I"
"CHM00055279","1988","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        95","I","        45","I","         2","I","        29","I","       247","I","        87","I","         0","I","         0","I","  -27.7","I,1228, ","  44.9"," ,I,0819, ","   19.5","I,0721, ","-0.5","I,0912","-3.6","I,0913","-6.0","I,1007","-7.7","I,1016","-10.1","I,1020","0.0","I,0626","-5.8","I,0601","-5.8","I,0601","-7.0","I,0514","-10.6","I,0427","    6623.5","5","    6623.5","I","    418.7"," ,I","      0.18","I","      6.13","I","     -5.78","I"
"CHM00055279","1989","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6691.9","9","    6691.9","I","","","","","","","",""
"CHM00055279","1991","31.367","90.017","4701.0","BAINGOIN, CH","","","","","        87","I","        46","I","         0","I","","","","","","","","","","","","","  21.2"," ,I,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.3"," ,I","","","","","",""
"CHM00055279","1992","31.367","90.017","4701.0","BAINGOIN, CH","","","","","        87","I","        31","I","         0","I","","","","","       109","I","         0","I","         0","I","","","  17.8"," ,I,0819, ","   20.5","I,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    257.9"," ,I","","","      5.07","I","",""
"CHM00055279","1993","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        93","I","        40","I","         0","I","        33","I","       261","I","        86","I","         0","I","         0","I","  -27.5","I,0114, ","  18.2"," ,I,0905, ","   19.8","I,0616, ","-1.3","I,0831","-4.7","I,0902","-4.7","I,0902","-7.4","I,1017","-9.3","I,1022","-0.7","I,0722","-3.8","I,0613","-6.7","I,0523","-6.7","I,0523","-14.2","I,0415","    6895.4","4","    6895.4","I","    341.7"," ,I","     -0.29","I","      5.71","I","     -6.28","I"
"CHM00055279","1994","31.367","90.017","4701.0","BAINGOIN, CH","","","","","        73","I","        27","I","         0","I","","","","","","","","","","","","","  17.8"," ,I,0726, ","","","","","","","","","","","","","","","","","","","","","","","    6702.8","8","    6702.8"," ","    191.7"," ,I","","","","","",""
"CHM00055279","1995","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","        80","I","        31","I","         0","I","        58","I","       239","I","       118","I","         2","I","         0","I","  -27.4","I,0123, ","  15.2"," ,I,0814, ","   22.3","I,0610, ","-1.0","I,0816","-3.4","I,0924","-6.3","I,1008","-7.5","I,1013","-10.3","I,1023","-1.4","I,0616","-2.2","I,0529","-4.5","I,0511","-7.6","I,0505","-9.6","I,0422","","","","","    268.4"," ,I","     -0.45","I","      5.73","I","     -6.63","I"
"CHM00055279","1996","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","","","","","","","        35","I","       261","I","        97","I","         0","I","         0","I","  -29.2","I,0102, ","","","   19.0","I,0817, ","-0.5","I,0830","-2.5","I,0913","-5.9","I,1010","-9.7","I,1017","-9.7","I,1017","-1.3","I,0614","-2.6","I,0613","-6.5","I,0516","-11.6","I,0427","-11.6","I,0427","    6845.8","8","    6845.8","I","","","      0.03","I","      5.70","I","     -5.64","I"
"CHM00055279","1997","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","I","       118","I","        47","I","         0","I","        56","I","       278","I","       128","I","         0","I","         0","I","  -28.4","I,0123, ","  14.0"," ,I,0828, ","   19.9","I,0803, ","-0.1","I,0819","-3.0","I,0821","-5.4","I,0926","-6.8","I,1002","-9.7","I,1005","-0.5","I,0721","-5.2","I,0530","-5.2","I,0530","-8.8","I,0502","-10.6","I,0425","    6972.8","8","    6972.8","I","    362.7"," ,I","     -1.78","I","      3.91","I","     -7.46","I"
"CHM00055279","2001","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        93","S","         0","S","         0","S","","","","","   18.9","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.96","S","",""
"CHM00055279","2002","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        81","S","         0","S","         0","S","","","","","   18.6","S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.59","S","",""
"CHM00055279","2003","31.367","90.017","4701.0","BAINGOIN, CH","","","","","       127","S","        53","S","         0","S","","","","","        77","S","         0","S","         0","S","","","  19.1"," ,S,0703, ","   19.3","S,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    455.4"," ,S","","","      5.99","S","",""
"CHM00055279","2004","31.367","90.017","4701.0","BAINGOIN, CH","","","","","       127","S","        59","S","         0","S","","","","","       102","S","         0","S","         0","S","","","  16.3"," ,S,0822, ","   18.1","S,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","    426.8"," ,S","","","      5.81","S","",""
"CHM00055279","2005","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        78","S","         0","S","         0","S","","","","","   19.2","S,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.05","S","",""
"CHM00055279","2006","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        60","S","         0","S","         0","S","","","","","   20.7","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.75","S","",""
"CHM00055279","2007","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        86","S","         1","S","         0","S","","","","","   21.6","S,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.94","S","",""
"CHM00055279","2008","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        85","S","         0","S","         0","S","","","","","   19.3","S,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.74","S","",""
"CHM00055279","2009","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        67","S","         0","S","         0","S","","","","","   20.9","S,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.11","S","",""
"CHM00055279","2010","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        78","S","         0","S","         0","S","","","","","   20.5","S,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.08","S","",""
"CHM00055279","2011","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        87","S","         0","S","         0","S","","","","","   18.9","S,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.12","S","",""
"CHM00055279","2012","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        95","S","         0","S","         0","S","","","","","   19.9","S,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.17","S","",""
"CHM00055279","2013","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        76","S","         0","S","         0","S","","","","","   20.2","S,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.31","S","",""
"CHM00055279","2014","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        79","S","         0","S","         0","S","","","","","   20.9","S,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.45","S","",""
"CHM00055279","2015","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        81","S","         0","S","         0","S","","","","","   20.9","S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.83","S","",""
"CHM00055279","2016","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        61","S","         0","S","         0","S","","","","","   19.9","S,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.99","S","",""
"CHM00055279","2017","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        73","S","         0","S","         0","S","","","","","   19.3","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.12","S","",""
"CHM00055279","2018","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        81","S","         0","S","         0","S","","","","","   20.1","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.36","S","",""
"CHM00055279","2019","31.367","90.017","4701.0","BAINGOIN, CH","","","","","","","","","","","","","","","        96","S","         2","S","         0","S","","","","","   22.8","S,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.44","S","",""
"CHM00055279","2020","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","S","","","","","","","        31","S","       238","S","        69","S","         0","S","         0","S","  -27.4","S,0106, ","","","   19.6","S,0619,+","-1.3","S,0925","-2.3","S,1006","-4.8","S,1018","-7.0","S,1020","-9.7","S,1028","-0.8","S,0607","-2.5","S,0604","-4.7","S,0529","-7.5","S,0515","-9.4","S,0426","","","","","","","      0.82","S","      7.77","S","     -6.14","S"
"CHM00055279","2021","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","S","","","","","","","        48","S","       236","S","        54","S","         0","S","         0","S","  -25.0","S,1210,+","","","   19.7","S,0725,+","-0.4","S,0907","-2.2","S,0928","-4.8","S,1016","-6.7","S,1022","-10.3","S,1028","-0.8","S,0610","-2.4","S,0514","-4.5","S,0512","-9.0","S,0502","-9.0","S,0502","    5913.5","5","    5913.5","S","","","      0.69","S","      7.70","S","     -6.32","S"
"CHM00055279","2022","31.367","90.017","4701.0","BAINGOIN, CH","      0.0","","       0.0","S","       107","S","        33","S","         0","S","        62","S","       228","S","        74","S","         4","S","         0","S","  -25.4","S,1229, ","  21.6"," ,S,0922,+","   23.0","S,0709,+","-0.3","S,0923","-2.2","S,0929","-5.0","S,1016","-6.7","S,1017","-10.3","S,1028","0.0","S,0723","-2.9","S,0512","-5.7","S,0506","-7.0","S,0505","-9.8","S,0421","    6487.2","2","    6487.2","S","    290.4"," ,S","      0.75","S","      7.95","S","     -6.44","S"
