"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016008","1972","18.5833","-103.5","179.8","AQUILA, MX","   2795.3","","    2795.3","m","        90","m","        68","m","         8","m","         0","m","         0","m","         0","m","       366","m","       308","m","    8.3","m,0217, ","  87.4"," ,m,0607, ","   37.8","m,0404, ","       0.0","0","       0.0","m","   1044.1"," ,m","     25.96","m","     33.46","m","     18.46","m"
"MXN00016008","1973","18.5833","-103.5","179.8","AQUILA, MX","   2631.4","","    2631.4","m","        77","m","        54","m","         6","m","         0","m","         0","m","         0","m","       364","m","       260","m","   10.0","m,0122,+","  92.5"," ,m,0622, ","   38.3","m,0430, ","       0.0","0","       0.0","m","    768.6"," ,m","     25.56","m","     33.07","m","     18.05","m"
"MXN00016008","1974","18.5833","-103.5","179.8","AQUILA, MX","   2593.3","","    2593.3","m","        73","m","        49","m","        12","m","         0","m","         0","m","         0","m","       365","m","       289","m","    8.9","m,0203, "," 144.8"," ,m,0616, ","   39.4","m,0307, ","       0.0","0","       0.0","m","   1060.9"," ,m","     25.43","m","     33.37","m","     17.49","m"
"MXN00016008","1975","18.5833","-103.5","179.8","AQUILA, MX","   2557.3","","    2557.3","m","        82","m","        52","m","        13","m","         0","m","         0","m","         0","m","       365","m","       270","m","    9.4","m,1231, "," 307.8"," ,m,0714,+","   37.8","m,0422, ","       0.0","0","       0.0","m","   1805.2"," ,m","     25.33","m","     33.03","m","     17.63","m"
"MXN00016008","1976","18.5833","-103.5","179.8","AQUILA, MX","   2675.8","","    2675.8","m","        81","m","        62","m","        13","m","         0","m","         0","m","         0","m","       366","m","       287","m","    8.9","m,0222,+"," 132.3"," ,m,1118, ","   38.3","m,0517, ","       0.0","0","       0.0","m","   1080.4"," ,m","     25.64","m","     33.38","m","     17.90","m"
"MXN00016008","1977","18.5833","-103.5","179.8","AQUILA, MX","   2816.6","","    2816.6","m","        70","m","        56","m","        13","m","         0","m","         0","m","         0","m","       364","m","       318","m","   10.6","m,0306,+","  81.8"," ,m,0617, ","   40.0","m,0422, ","       0.0","0","       0.0","m","   1024.2"," ,m","     26.06","m","     33.87","m","     18.25","m"
"MXN00016008","1978","18.5833","-103.5","179.8","AQUILA, MX","   2742.9","","    2742.9","m","       100","m","        68","m","        15","m","         0","m","         0","m","         0","m","       365","m","       306","m","   11.1","m,0216,+","  86.1"," ,m,0716, ","   38.3","m,0514, ","       0.0","0","       0.0","m","   1292.5"," ,m","     25.84","m","     33.62","m","     18.06","m"
"MXN00016008","1979","18.5833","-103.5","179.8","AQUILA, MX","   2713.9","","    2713.9","m","        71","m","        51","m","        13","m","         0","m","         0","m","         0","m","       365","m","       293","m","    8.3","m,1125, "," 150.6"," ,m,1029, ","   38.9","m,0811, ","       0.0","0","       0.0","m","   1135.9"," ,m","     25.76","m","     33.50","m","     18.02","m"
"MXN00016008","1980","18.5833","-103.5","179.8","AQUILA, MX","   2857.9","","    2857.9","m","        86","m","        59","m","        12","m","         0","m","         0","m","         0","m","       364","m","       315","m","   10.0","m,0303,+","  85.3"," ,m,0810, ","   37.8","m,1222,+","       0.0","0","       0.0","m","   1081.8"," ,m","     26.18","m","     33.91","m","     18.45","m"
"MXN00016008","1981","18.5833","-103.5","179.8","AQUILA, MX","   2643.0","","    2643.0","m","        93","m","        63","m","        11","m","         0","m","         0","m","         0","m","       365","m","       273","m","   10.6","m,1201,+","  63.2"," ,m,0828, ","   37.8","m,0521,+","       0.0","0","       0.0","m","    934.3"," ,m","     25.57","m","     33.20","m","     17.94","m"
"MXN00016008","1982","18.5833","-103.5","179.8","AQUILA, MX","   2698.7","","    2698.7","m","        89","m","        66","m","        12","m","         0","m","         0","m","         0","m","       365","m","       283","m","    9.4","m,0306,+","  56.9"," ,m,0918, ","   39.4","m,0626, ","       0.0","0","       0.0","m","    954.9"," ,m","     25.72","m","     33.33","m","     18.12","m"
"MXN00016008","1983","18.5833","-103.5","179.8","AQUILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00016008","1988","18.5833","-103.5","179.8","AQUILA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
