"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137966","1967","57.11","12.39","25.0","GRIMETON, SW","     10.5","","      10.5","E","       172","E","        99","E","         3","E","         0","E","        93","E","        28","E","        33","E","         0","E","  -16.2","E,0128, ","  36.9"," ,E,0526, ","   27.0","E,0802, ","-0.7","E,1018","-3.5","E,1130","-7.1","E,1207","-7.1","E,1207","-9.0","E,1208","-0.6","E,0504","-3.6","E,0402","-4.4","E,0215","-8.2","E,0209","-9.3","E,0130","    4071.7","7","    4071.7","E","    924.2"," ,E","      7.63","E","     11.05","E","      4.22","E"
"SWE00137966","1968","57.11","12.39","25.0","GRIMETON, SW","     29.7","","      29.7","E","       144","E","        85","E","         1","E","         3","E","       111","E","        29","E","        54","E","         0","E","  -22.2","E,0113, ","  30.4"," ,E,0707, ","   29.7","E,0617, ","0.0","E,1007","-4.6","E,1105","-4.6","E,1105","-7.9","E,1215","-11.9","E,1231","-0.5","E,0416","-2.3","E,0412","-4.4","E,0408","-8.0","E,0312","-9.7","E,0301","    4004.3","3","    4004.3","E","    773.9"," ,E","      7.14","E","     10.97","E","      3.31","E"
"SWE00137966","1969","57.11","12.39","25.0","GRIMETON, SW","     65.3","","      65.3","E","       132","E","        65","E","         1","E","         2","E","       133","E","        56","E","        60","E","         0","E","  -18.7","E,0215, ","  26.6"," ,E,0603, ","   31.6","E,0731, ","-1.5","E,1003","-2.7","E,1105","-5.8","E,1106","-7.6","E,1125","-10.6","E,1126","-0.5","E,0424","-4.2","E,0418","-5.9","E,0328","-8.1","E,0327","-9.1","E,0313","    4229.6","6","    4229.6","E","    578.5"," ,E","      6.99","E","     10.77","E","      3.21","E"
"SWE00137966","1970","57.11","12.39","25.0","GRIMETON, SW","     17.3","","      17.3","E","       173","E","       105","E","         0","E","         6","E","       141","E","        61","E","        44","E","         0","E","  -21.2","E,0212, ","  19.4"," ,E,1030, ","   27.9","E,0709, ","0.0","E,0924","-3.7","E,1023","-5.1","E,1106","-7.4","E,1107","-10.1","E,1111","0.0","E,0524","-2.4","E,0415","-9.0","E,0404","-9.0","E,0404","-9.0","E,0404","    4410.0","0","    4410.0","E","    847.6"," ,E","      5.98","E","      9.68","E","      2.28","E"
"SWE00137966","1971","57.11","12.39","25.0","GRIMETON, SW","     31.5","","      31.5","E","       147","E","        87","E","         3","E","         0","E","        95","E","        22","E","        44","E","         0","E","  -17.5","E,0101, ","  51.8"," ,E,0627, ","   29.0","E,0729, ","-0.7","E,0915","-2.5","E,1005","-6.3","E,1110","-9.1","E,1119","-9.1","E,1119","-1.9","E,0501","-3.0","E,0430","-4.5","E,0425","-11.5","E,0312","-11.5","E,0312","    4075.4","4","    4075.4","E","    768.4"," ,E","      7.68","E","     11.31","E","      4.04","E"
"SWE00137966","1972","57.11","12.39","25.0","GRIMETON, SW","     29.6","","      29.6","E","       137","E","        72","E","         1","E","         0","E","       103","E","        28","E","        32","E","         0","E","  -11.0","E,0202,+","  35.0"," ,E,0808, ","   28.3","E,0719, ","-0.7","E,0916","-2.6","E,0929","-5.2","E,1020","-7.6","E,1119","","","-3.0","E,0428","-3.0","E,0428","-6.2","E,0425","-7.2","E,0312","-11.0","E,0202","    3983.4","4","    3983.4","E","    633.1"," ,E","      7.41","E","     10.78","E","      4.04","E"
"SWE00137966","1973","57.11","12.39","25.0","GRIMETON, SW","     25.4","","      25.4","E","       162","E","        84","E","         2","E","         0","E","       114","E","        17","E","        45","E","         0","E","  -15.7","E,1202, ","  43.5"," ,E,0716, ","   29.5","E,0706, ","-1.6","E,0913","-2.9","E,1011","-7.6","E,1012","-7.6","E,1012","-9.4","E,1126","-0.3","E,0517","-3.0","E,0413","-4.6","E,0410","-7.6","E,0228","-12.6","E,0227","    3831.2","2","    3831.2","E","    696.6"," ,E","      7.20","E","     11.01","E","      3.39","E"
"SWE00137966","1974","57.11","12.39","25.0","GRIMETON, SW","      4.5","","       4.5","E","       156","E","        86","E","         1","E","         0","E","        83","E","         3","E","        18","E","         0","E","   -7.1","E,0220, ","  25.4"," ,E,0714, ","   26.5","E,0615, ","-2.1","E,1012","-3.1","E,1016","-4.6","E,1130","","","","","-0.5","E,0511","-2.6","E,0427","-6.0","E,0414","-7.1","E,0220","","","    4004.8","8","    4004.8","E","    794.9"," ,E","      7.85","E","     11.52","E","      4.18","E"
"SWE00137966","1975","57.11","12.39","25.0","GRIMETON, SW","     37.4","","      37.4","E","       142","E","        75","E","         2","E","         0","E","        90","E","         3","E","        51","E","         1","E","  -14.1","E,0109, ","  28.0"," ,E,1202, ","   33.0","E,0809, ","-2.6","E,1010","-2.6","E,1010","-6.4","E,1122","-7.7","E,1123","","","-0.1","E,0606","-4.1","E,0417","-6.4","E,0403","-7.1","E,0318","-11.9","E,0216","    3899.0","0","    3899.0","E","    682.2"," ,E","      8.15","E","     11.96","E","      4.33","E"
"SWE00137966","1976","57.11","12.39","25.0","GRIMETON, SW","","","","","       124","E","        68","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.7"," ,E","","","","","",""
"SWE00137966","1977","57.11","12.39","25.0","GRIMETON, SW","","","","","       139","E","        90","E","         2","E","","","","","","","","","","","","","  32.5"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.5"," ,E","","","","","",""
"SWE00137966","1978","57.11","12.39","25.0","GRIMETON, SW","","","","","       143","E","        75","E","         1","E","","","","","","","","","","","","","  40.5"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.3"," ,E","","","","","",""
"SWE00137966","1979","57.11","12.39","25.0","GRIMETON, SW","","","","","       136","E","        89","E","         2","E","","","","","","","","","","","","","  43.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.1"," ,E","","","","","",""
"SWE00137966","1980","57.11","12.39","25.0","GRIMETON, SW","","","","","       140","E","        95","E","         4","E","","","","","","","","","","","","","  48.0"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.3"," ,E","","","","","",""
"SWE00137966","1981","57.11","12.39","25.0","GRIMETON, SW","","","","","       137","E","        93","E","         2","E","","","","","","","","","","","","","  36.4"," ,E,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.5"," ,E","","","","","",""
"SWE00137966","1982","57.11","12.39","25.0","GRIMETON, SW","","","","","       121","E","        80","E","         4","E","","","","","","","","","","","","","  39.0"," ,E,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.0"," ,E","","","","","",""
"SWE00137966","1983","57.11","12.39","25.0","GRIMETON, SW","","","","","       150","E","        93","E","         2","E","","","","","","","","","","","","","  25.7"," ,E,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.7"," ,E","","","","","",""
"SWE00137966","1984","57.11","12.39","25.0","GRIMETON, SW","","","","","       137","E","        80","E","         1","E","","","","","","","","","","","","","  42.4"," ,E,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.2"," ,E","","","","","",""
"SWE00137966","1985","57.11","12.39","25.0","GRIMETON, SW","","","","","       151","E","       102","E","         4","E","","","","","","","","","","","","","  48.4"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.7"," ,E","","","","","",""
"SWE00137966","1986","57.11","12.39","25.0","GRIMETON, SW","","","","","       130","E","        85","E","         1","E","","","","","","","","","","","","","  29.0"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.9"," ,E","","","","","",""
"SWE00137966","1987","57.11","12.39","25.0","GRIMETON, SW","","","","","       126","E","        79","E","         1","E","","","","","","","","","","","","","  27.5"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.3"," ,E","","","","","",""
"SWE00137966","1988","57.11","12.39","25.0","GRIMETON, SW","","","","","       157","E","       109","E","         2","E","","","","","","","","","","","","","  42.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    951.0"," ,E","","","","","",""
"SWE00137966","1989","57.11","12.39","25.0","GRIMETON, SW","","","","","       139","E","        81","E","         1","E","","","","","","","","","","","","","  34.0"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.6"," ,E","","","","","",""
"SWE00137966","1990","57.11","12.39","25.0","GRIMETON, SW","","","","","       160","E","        97","E","         2","E","","","","","","","","","","","","","  31.3"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.6"," ,E","","","","","",""
"SWE00137966","1991","57.11","12.39","25.0","GRIMETON, SW","","","","","       152","E","        81","E","         1","E","","","","","","","","","","","","","  26.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.3"," ,E","","","","","",""
"SWE00137966","1993","57.11","12.39","25.0","GRIMETON, SW","","","","","       132","E","        88","E","         3","E","","","","","","","","","","","","","  37.2"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.8"," ,E","","","","","",""
"SWE00137966","1994","57.11","12.39","25.0","GRIMETON, SW","","","","","       149","E","       102","E","         3","E","","","","","","","","","","","","","  31.2"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.4"," ,E","","","","","",""
"SWE00137966","1995","57.11","12.39","25.0","GRIMETON, SW","","","","","       139","E","        80","E","         1","E","","","","","","","","","","","","","  31.4"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.7"," ,E","","","","","",""
"SWE00137966","1996","57.11","12.39","25.0","GRIMETON, SW","","","","","       102","E","        66","E","         2","E","","","","","","","","","","","","","  32.4"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.9"," ,E","","","","","",""
