"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016675","2009","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","       153","C","       115","C","         7","C","","","        30","C","        49","C","       192","C","","","","","","","  -39.0","C,0116, ","","","   390"," ,C,0128, ","  39.0"," ,C,0927,+","","","-1.0","C,0917","-2.5","C,0926","-8.0","C,1016","-8.0","C,1016","-12.5","C,1207","-3.0","C,0526","-3.0","C,0526","-5.0","C,0420","-8.5","C,0411","-9.0","C,0326","","","","","   1286.0"," ,C","     3550"," ,C","","","","","     -2.06","C"
"CA007016675","2010","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","       145","C","       100","C","         9","C","      127","","        24","C","","","","","        64","C","        90","C","         0","C","","","   490"," ,C,0101, ","   240"," ,C,0224, ","  78.2"," ,C,0930, ","   31.5","C,0831,+","","","","","","","","","","","","","","","","","","","","","    4593.2","2","    4593.2","C","   1294.8"," ,C","     2182"," ,C","","","     11.20","C","",""
"CA007016675","2011","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","       172","C","       117","C","        19","C","      136","","        31","C","","","","","","","","","","","","","   820"," ,C,0312, ","   206"," ,C,0305, ","  60.0"," ,C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1770.1"," ,C","     3026"," ,C","","","","","",""
"CA007016675","2012","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","","","","","","","      126","","        29","C","","","","","","","","","","","","","   950"," ,C,0228, ","   230"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2778"," ,C","","","","","",""
"CA007016675","2013","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","       147","C","       119","C","         7","C","      152","","        37","C","","","","","","","","","","","","","   680"," ,C,0302,+","   202"," ,C,0119, ","  68.6"," ,C,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1370.2"," ,C","     3312"," ,C","","","","","",""
"CA007016675","2014","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","       152","C","       116","C","        14","C","","","        35","C","","","","","","","","","","","","","","","   254"," ,C,0125, "," 132.0"," ,C,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1613.8"," ,C","     3092"," ,C","","","","","",""
"CA007016675","2015","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","","","","","","","","","        28","C","","","","","","","","","","","","","","","   248"," ,C,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2658"," ,C","","","","","",""
"CA007016675","2021","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    132.7","","     132.7","C","","","","","","","","","","","        25","C","       161","C","        93","C","        89","C","         0","C","  -26.8","C,0218, ","","","","","","","   31.5","C,0608, ","-1.0","C,1023","-3.9","C,1025","-6.0","C,1105","-7.8","C,1123","-9.3","C,1128","0.0","C,0530","-2.6","C,0507","-4.5","C,0422","-12.4","C,0403","-12.4","C,0403","    4673.1","1","    4673.1","C","","","","","      5.43","C","     10.69","C","      0.17","C"
"CA007016675","2022","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","     84.7","","      84.7","C","","","","","","","","","","","        42","C","       178","C","        96","C","        89","C","         0","C","  -33.1","C,0127, ","","","","","","","   30.7","C,0513, ","0.0","C,0930","-2.9","C,1003","-4.5","C,1011","-9.0","C,1118","-9.0","C,1118","-0.2","C,0524","-3.1","C,0508","-4.9","C,0507","-6.7","C,0421","-9.1","C,0405","    5188.2","2","    5188.2","C","","","","","      4.39","C","      9.69","C","     -0.91","C"
"CA007016675","2023","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4765.8","8","    4765.8","C","","","","","","","","","",""
