"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029557","1987","55.75","88.32","210.0","TISUL, RS","     54.4","","      54.4","r","       163","r","        70","r","         0","r","        81","r","       199","r","       131","r","        66","r","         0","r","  -42.5","r,0105, ","  21.6"," ,r,0708, ","   29.6","r,0715, ","-3.4","r,0930","-3.4","r,0930","-5.8","r,1011","-8.5","r,1025","-14.9","r,1026","-3.0","r,0519","-3.0","r,0519","-4.6","r,0415","-9.8","r,0410","-9.8","r,0410","    6411.3","3","    6411.3","r","    557.3"," ,r","      0.30","r","      5.68","r","     -5.09","r"
"RSM00029557","1988","55.75","88.32","210.0","TISUL, RS","     45.6","","      45.6","r","       131","r","        53","r","         2","r","        62","r","       195","r","       114","r","        54","r","         0","r","  -41.4","r,0121, ","  41.8"," ,r,0720, ","   29.9","r,0617, ","-1.6","r,0906","-3.0","r,0926","-5.5","r,0927","-8.8","r,1012","-9.0","r,1013","-1.6","r,0523","-2.2","r,0512","-7.3","r,0423","-7.3","r,0423","-9.8","r,0418","    6635.3","3","    6635.3","r","    518.7"," ,r","      1.48","r","      6.95","r","     -3.99","r"
"RSM00029557","1989","55.75","88.32","210.0","TISUL, RS","     69.5","","      69.5","r","       111","r","        44","r","         0","r","        48","r","       217","r","       124","r","        83","r","         1","r","  -38.0","r,0213, ","  20.3"," ,r,0614, ","   33.7","r,0727, ","-0.9","r,0903","-5.7","r,0913","-5.7","r,0913","-7.2","r,0914","-10.2","r,1101","-1.6","r,0529","-4.3","r,0509","-4.4","r,0430","-8.0","r,0427","-9.6","r,0424","    5678.8","8","    5678.8","r","    342.3"," ,r","      2.13","r","      8.05","r","     -3.79","r"
"RSM00029557","1990","55.75","88.32","210.0","TISUL, RS","     83.4","","      83.4","r","       145","r","        61","r","         0","r","        53","r","       192","r","       114","r","        84","r","         1","r","  -42.0","r,0219, ","  15.4"," ,r,0707, ","   32.4","r,0612, ","-0.1","r,0912","-2.4","r,1002","-5.6","r,1028","-11.1","r,1029","-11.1","r,1029","-0.8","r,0531","-2.2","r,0501","-7.5","r,0430","-7.5","r,0430","-11.5","r,0420","    5902.1","1","    5902.1","r","    448.7"," ,r","      2.68","r","      8.09","r","     -2.72","r"
"RSM00029557","1991","55.75","88.32","210.0","TISUL, RS","     92.8","","      92.8","r","       131","r","        58","r","         3","r","        63","r","       207","r","       122","r","        74","r","         2","r","  -41.7","r,1204, ","  33.6"," ,r,0831, ","   34.4","r,0710, ","-1.3","r,0924","-2.6","r,0926","-10.0","r,1010","-10.0","r,1010","-10.0","r,1010","-2.1","r,0525","-3.0","r,0524","-5.0","r,0523","-12.3","r,0503","-12.3","r,0503","    6022.2","2","    6022.2","r","    470.2"," ,r","      1.76","r","      7.39","r","     -3.87","r"
"RSM00029557","1992","55.75","88.32","210.0","TISUL, RS","     92.4","","      92.4","r","       133","r","        49","r","         0","r","        56","r","       206","r","       127","r","        68","r","         1","r","  -35.5","r,1206, ","  21.3"," ,r,0801, ","   32.7","r,0715, ","-0.4","r,0918","-2.3","r,0923","-4.4","r,1001","-8.2","r,1017","-13.0","r,1018","-2.0","r,0608","-2.5","r,0603","-5.1","r,0503","-7.6","r,0424","-12.1","r,0419","    6036.3","3","    6036.3","r","    449.5"," ,r","      1.94","r","      7.30","r","     -3.41","r"
"RSM00029557","1993","55.75","88.32","210.0","TISUL, RS","     76.2","","      76.2","r","       128","r","        48","r","         0","r","        63","r","       205","r","       131","r","        77","r","         0","r","  -36.3","r,0103, ","  21.4"," ,r,0714, ","   31.8","r,0829, ","0.0","r,0925","-5.2","r,1001","-5.2","r,1001","-7.3","r,1025","-10.6","r,1106","-6.0","r,0520","-6.0","r,0520","-6.0","r,0520","-8.1","r,0504","-17.5","r,0405","    6029.8","8","    6029.8","r","    427.2"," ,r","      1.54","r","      6.78","r","     -3.71","r"
"RSM00029557","1994","55.75","88.32","210.0","TISUL, RS","     99.6","","      99.6","r","       137","r","        59","r","         1","r","        68","r","       193","r","       121","r","        85","r","         2","r","  -33.7","r,0108, ","  25.6"," ,r,0623, ","   34.9","r,0607, ","-0.3","r,0916","-3.4","r,0930","-6.1","r,1015","-7.1","r,1025","-9.5","r,1105","-0.9","r,0514","-2.7","r,0512","-5.0","r,0420","-7.9","r,0415","-9.1","r,0406","    6222.1","1","    6222.1","r","    579.9"," ,r","      2.15","r","      7.77","r","     -3.49","r"
"RSM00029557","1995","55.75","88.32","210.0","TISUL, RS","     81.1","","      81.1","r","       151","r","        56","r","         1","r","        43","r","       190","r","        95","r","        67","r","         1","r","  -34.3","r,0124, ","  50.5"," ,r,0606, ","   32.2","r,0816, ","-2.1","r,0912","-5.8","r,0921","-5.8","r,0921","-10.2","r,1029","-10.2","r,1029","-0.4","r,0521","-3.4","r,0427","-4.4","r,0416","-16.9","r,0322","-16.9","r,0322","    5763.5","5","    5763.5","r","    499.3"," ,r","      3.50","r","      8.88","r","     -1.87","r"
"RSM00029557","1996","55.75","88.32","210.0","TISUL, RS","    124.6","","     124.6","r","       157","r","        66","r","         3","r","        94","r","       212","r","       150","r","        73","r","         0","r","  -45.2","r,0111, ","  29.1"," ,r,0829, ","   32.1","r,0811, ","-5.1","r,0911","-5.1","r,0911","-5.1","r,0911","-7.1","r,1021","-9.1","r,1022","-1.9","r,0531","-2.6","r,0530","-5.0","r,0502","-7.4","r,0417","-10.4","r,0416","    6216.8","8","    6216.8","r","    657.1"," ,r","     -0.03","r","      5.77","r","     -5.82","r"
"RSM00029557","1997","55.75","88.32","210.0","TISUL, RS","     84.8","","      84.8","r","       123","r","        47","r","         3","r","        51","r","       194","r","       105","r","        83","r","         0","r","  -37.1","r,1129, ","  41.3"," ,r,0615, ","   31.3","r,0817, ","-0.1","r,0812","-6.4","r,0929","-6.4","r,0929","-7.1","r,0930","-11.2","r,1022","-2.1","r,0514","-2.7","r,0513","-5.1","r,0418","-7.9","r,0331","-9.7","r,0324","    5720.8","8","    5720.8","r","    486.5"," ,r","      3.21","r","      9.00","r","     -2.58","r"
"RSM00029557","1998","55.75","88.32","210.0","TISUL, RS","     83.9","","      83.9","r","       142","r","        44","r","         0","r","        53","r","       201","r","       117","r","        85","r","         3","r","  -41.2","r,0112, ","  16.8"," ,r,0621, ","   33.2","r,0811, ","-1.6","r,0909","-4.4","r,0921","-4.4","r,0921","-10.6","r,0923","-10.6","r,0923","0.0","r,0605","-4.8","r,0518","-4.8","r,0518","-8.8","r,0425","-9.1","r,0421","    6311.4","4","    6311.4","r","    389.7"," ,r","      1.58","r","      7.00","r","     -3.84","r"
"RSM00029557","1999","55.75","88.32","210.0","TISUL, RS","    113.2","","     113.2","r","       116","r","        40","r","         1","r","        75","r","       202","r","       124","r","        88","r","         6","r","  -41.3","r,0126, ","  37.5"," ,r,0718, ","   34.7","r,0709, ","-1.1","r,0829","-2.6","r,0912","-4.6","r,0927","-7.6","r,1001","-15.8","r,1026","-1.0","r,0513","-3.9","r,0511","-4.9","r,0510","-6.9","r,0422","-12.4","r,0420","    6108.1","1","    6108.1","r","    348.9"," ,r","      1.77","r","      7.54","r","     -4.01","r"
"RSM00029557","2000","55.75","88.32","210.0","TISUL, RS","     76.8","","      76.8","r","       157","r","        52","r","         0","r","        64","r","       202","r","       131","r","        90","r","         1","r","  -40.8","r,0101, ","  21.7"," ,r,0712, ","   32.3","r,0707, ","-4.3","r,0924","-4.3","r,0924","-5.8","r,1011","-8.7","r,1012","-10.0","r,1013","-3.4","r,0511","-3.4","r,0511","-4.5","r,0503","-9.5","r,0411","-9.5","r,0411","    5923.9","9","    5923.9","r","    442.9"," ,r","      1.34","r","      6.79","r","     -4.11","r"
"RSM00029557","2001","55.75","88.32","210.0","TISUL, RS","    112.3","","     112.3","r","       134","r","        55","r","         0","r","        57","r","       191","r","       107","r","        96","r","         2","r","  -51.4","r,0106, ","  19.6"," ,r,0709, ","   33.5","r,0527, ","0.0","r,0912","-2.5","r,0914","-8.8","r,1001","-8.8","r,1001","-11.0","r,1016","-1.5","r,0522","-7.7","r,0502","-7.7","r,0502","-7.7","r,0502","-9.8","r,0426","    6416.1","1","    6416.1","r","    392.1"," ,r","      2.20","r","      7.66","r","     -3.25","r"
"RSM00029557","2002","55.75","88.32","210.0","TISUL, RS","     99.6","","      99.6","r","       154","r","        61","r","         0","r","        40","r","       205","r","       107","r","        92","r","         3","r","  -39.5","r,1205, ","  19.7"," ,r,0624, ","   34.8","r,0811, ","-0.6","r,0915","-5.7","r,0930","-5.7","r,0930","-8.5","r,1016","-12.7","r,1018","-1.6","r,0506","-3.4","r,0504","-5.0","r,0503","-8.1","r,0502","-9.5","r,0501","    5293.4","4","    5293.4","r","    488.2"," ,r","      3.37","r","      8.74","r","     -2.01","r"
"RSM00029557","2003","55.75","88.32","210.0","TISUL, RS","     65.1","","      65.1","r","       126","r","        45","r","         0","r","        54","r","       202","r","       120","r","        96","r","         1","r","  -38.9","r,0207, ","  22.6"," ,r,0618, ","   32.5","r,0709, ","-1.4","r,0921","-4.4","r,0925","-4.4","r,0925","-12.4","r,1008","-12.4","r,1008","-4.3","r,0528","-4.3","r,0528","-5.7","r,0501","-7.7","r,0424","-13.0","r,0416","    6075.1","1","    6075.1","r","    394.6"," ,r","      2.40","r","      8.18","r","     -3.37","r"
"RSM00029557","2004","55.75","88.32","210.0","TISUL, RS","     91.1","","      91.1","r","       172","r","        63","r","         0","r","        62","r","       197","r","       122","r","        89","r","         5","r","  -38.1","r,1226, ","  24.2"," ,r,0703, ","   35.1","r,0519, ","-3.9","r,0925","-3.9","r,0925","-5.4","r,0928","-10.1","r,1019","-10.1","r,1019","-0.7","r,0602","-7.8","r,0501","-7.8","r,0501","-7.8","r,0501","-12.5","r,0411","    5908.4","4","    5908.4","r","    549.2"," ,r","      2.28","r","      7.89","r","     -3.32","r"
"RSM00029557","2005","55.75","88.32","210.0","TISUL, RS","    131.8","","     131.8","r","       145","r","        45","r","         0","r","        72","r","       201","r","       117","r","        88","r","         1","r","  -39.2","r,0204, ","  20.5"," ,r,0620, ","   33.1","r,0803, ","-3.4","r,0914","-3.4","r,0914","-4.6","r,1031","-9.2","r,1103","-9.2","r,1103","-1.5","r,0516","-3.4","r,0512","-9.4","r,0502","-9.4","r,0502","-9.4","r,0502","    6158.9","9","    6158.9","r","    402.2"," ,r","      1.71","r","      7.44","r","     -4.01","r"
"RSM00029557","2006","55.75","88.32","210.0","TISUL, RS","    103.9","","     103.9","r","       163","r","        51","r","         0","r","        71","r","       215","r","       125","r","        78","r","         2","r","  -46.9","r,0113, ","  24.2"," ,r,0823, ","   32.7","r,0623, ","-0.1","r,0820","-3.5","r,0906","-4.4","r,1006","-7.3","r,1007","-10.7","r,1019","-3.2","r,0531","-3.2","r,0531","-4.4","r,0502","-8.0","r,0430","-9.6","r,0417","    6585.0","0","    6585.0","r","    451.2"," ,r","      0.91","r","      6.48","r","     -4.65","r"
"RSM00029557","2007","55.75","88.32","210.0","TISUL, RS","     94.7","","      94.7","r","       161","r","        68","r","         0","r","        46","r","       192","r","       114","r","        80","r","         1","r","  -31.6","r,0228, ","  24.3"," ,r,0612, ","   33.0","r,0725, ","-0.8","r,0917","-4.6","r,1004","-4.6","r,1004","-13.8","r,1005","-13.8","r,1005","-2.1","r,0601","-5.5","r,0423","-5.5","r,0423","-8.4","r,0402","-12.7","r,0326","    5456.7","7","    5456.7","r","    551.2"," ,r","      3.40","r","      8.87","r","     -2.06","r"
"RSM00029557","2008","55.75","88.32","210.0","TISUL, RS","     84.3","","      84.3","r","       163","r","        64","r","         0","r","        64","r","       194","r","       105","r","        87","r","         2","r","  -39.9","r,0105, ","  24.3"," ,r,0710, ","   33.3","r,0810, ","0.0","r,0823","-4.3","r,0926","-5.4","r,1009","-9.7","r,1021","-9.7","r,1021","-0.5","r,0528","-2.3","r,0526","-9.9","r,0419","-9.9","r,0419","-9.9","r,0419","    5908.2","2","    5908.2","r","    535.9"," ,r","      2.45","r","      8.00","r","     -3.09","r"
"RSM00029557","2009","55.75","88.32","210.0","TISUL, RS","     37.1","","      37.1","r","       173","r","        79","r","         0","r","        89","r","       204","r","       139","r","        71","r","         0","r","  -45.3","r,0213, ","  17.2"," ,r,0628, ","   31.5","r,0809, ","-1.7","r,0905","-3.3","r,0906","-5.4","r,1014","-7.7","r,1023","-10.3","r,1027","-0.1","r,0619","-2.7","r,0527","-6.6","r,0420","-7.0","r,0329","-22.6","r,0323","    6205.0","0","    6205.0","r","    574.0"," ,r","      0.10","r","      5.94","r","     -5.75","r"
"RSM00029557","2010","55.75","88.32","210.0","TISUL, RS","     62.0","","      62.0","r","       167","r","        64","r","         3","r","        85","r","       189","r","       125","r","        75","r","         2","r","  -47.1","r,0108, ","  38.5"," ,r,0615, ","   34.0","r,0822, ","-0.5","r,0914","-3.1","r,0920","-6.6","r,0925","-9.6","r,1111","-9.6","r,1111","-2.2","r,0523","-2.2","r,0523","-6.8","r,0513","-6.8","r,0513","-12.3","r,0412","    7142.0","0","    7142.0","r","    540.9"," ,r","     -0.66","r","      5.03","r","     -6.36","r"
"RSM00029557","2011","55.75","88.32","210.0","TISUL, RS","     66.7","","      66.7","r","       118","r","        43","r","         0","r","        67","r","       197","r","       116","r","        81","r","         2","r","  -40.4","r,0104,+","  16.9"," ,r,0403, ","   34.4","r,0713, ","0.0","r,0905","-2.7","r,0914","-4.8","r,1024","-6.8","r,1031","-10.9","r,1102","-0.5","r,0517","-4.4","r,0509","-4.4","r,0509","-13.4","r,0331","-13.4","r,0331","    6169.3","3","    6169.3","r","    339.9"," ,r","      2.07","r","      8.30","r","     -4.17","r"
"RSM00029557","2012","55.75","88.32","210.0","TISUL, RS","    116.4","","     116.4","r","       144","r","        47","r","         1","r","        97","r","       194","r","       131","r","        98","r","         2","r","  -42.9","r,1216, ","  32.1"," ,r,0608, ","   33.7","r,0729, ","-0.9","r,0927","-4.2","r,1001","-7.6","r,1013","-7.6","r,1013","-9.9","r,1014","-4.3","r,0521","-4.3","r,0521","-9.2","r,0429","-9.2","r,0429","-9.2","r,0429","    6155.2","2","    6155.2","r","    442.2"," ,r","      0.49","r","      6.89","r","     -5.91","r"
"RSM00029557","2013","55.75","88.32","210.0","TISUL, RS","     38.7","","      38.7","E","       186","E","        69","E","         1","E","        49","E","       188","E","       104","E","        73","E","         0","E","  -34.6","E,0209, ","  69.7"," ,E,0804, ","   29.1","E,0829, ","-1.8","E,0908","-3.4","E,1011","-4.8","E,1012","-13.1","E,1013","-13.1","E,1013","-2.0","E,0603","-3.0","r,0423","-10.0","r,0416","-10.0","r,0416","-10.0","r,0416","    6618.1","1","    6618.1","E","    566.6"," ,E","      2.48","E","      7.58","E","     -2.61","E"
"RSM00029557","2014","55.75","88.32","210.0","TISUL, RS","    118.9","","     118.9","E","       153","E","        62","E","         2","E","        60","E","       207","E","       120","E","        78","E","         2","E","  -37.6","E,0130, ","  32.8"," ,E,0518, ","   33.1","E,0712, ","-1.7","E,0830","-2.4","E,0905","-6.1","E,0927","-7.2","E,1011","-11.2","E,1018","0.0","E,0529","-2.6","E,0521","-5.3","E,0520","-6.8","E,0423","-9.8","E,0414","    5577.2","2","    5577.2","E","    544.0"," ,E","      1.87","E","      7.59","E","     -3.86","E"
"RSM00029557","2015","55.75","88.32","210.0","TISUL, RS","    102.8","","     102.8","E","       164","E","        63","E","         0","E","        41","E","       200","E","       104","E","        99","E","         1","E","  -37.5","E,0126, ","  22.7"," ,E,0922, ","   33.7","E,0719, ","-0.6","E,0908","-6.1","E,0918","-6.1","E,0918","-9.2","E,1028","-9.2","E,1028","-0.3","E,0517","-3.5","E,0508","-5.0","E,0408","-6.9","E,0407","-9.5","E,0404","    5661.3","3","    5661.3","E","    535.1"," ,E","      3.57","E","      9.24","E","     -2.09","E"
"RSM00029557","2016","55.75","88.32","210.0","TISUL, RS","     90.4","","      90.4","E","       154","E","        53","E","         1","E","        73","E","       211","E","       121","E","        97","E","         0","E","  -41.8","E,1224, ","  43.8"," ,E,0808, ","   32.1","E,0613, ","-0.7","E,0904","-3.5","E,0924","-4.7","E,0925","-8.6","E,1002","-12.4","E,1003","-0.2","E,0604","-4.7","E,0519","-4.7","E,0519","-7.0","E,0401","-11.8","E,0324","    5932.9","9","    5932.9","E","    486.6"," ,E","      1.42","E","      7.36","E","     -4.53","E"
"RSM00029557","2017","55.75","88.32","210.0","TISUL, RS","    108.0","","     108.0","E","       162","E","        56","E","         1","E","        55","E","       191","E","        98","E","        87","E","         2","E","  -39.5","E,0116, ","  30.6"," ,E,0913, ","   34.2","E,0619, ","-0.4","E,0907","-4.3","E,1005","-8.1","E,1009","-8.1","E,1009","-11.8","E,1101","-0.4","E,0605","-4.9","E,0519","-4.9","E,0519","-6.8","E,0503","-9.4","E,0403","    5912.7","7","    5912.7","E","    573.4"," ,E","      3.18","E","      8.89","E","     -2.53","E"
"RSM00029557","2018","55.75","88.32","210.0","TISUL, RS","     95.6","","      95.6","E","       162","E","        52","E","         2","E","        87","E","       194","E","       132","E","        80","E","         2","E","  -45.2","E,0120, ","  79.5"," ,E,0728, ","   32.7","E,0619, ","-0.6","E,0906","-4.2","E,0919","-6.4","E,1012","-9.1","E,1016","-9.1","E,1016","-0.6","E,0520","-2.7","E,0518","-5.1","E,0510","-9.1","E,0420","-9.1","E,0420","    6222.5","5","    6222.5","E","    517.8"," ,E","      0.65","E","      6.57","E","     -5.27","E"
"RSM00029557","2019","55.75","88.32","210.0","TISUL, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6109.3","3","    6109.3"," ","","","","","","","",""
