"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012067","1972","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   4052.5","","    4052.5","m","        65","m","        42","m","         6","m","         0","m","         0","m","         0","m","       366","m","       352","m","   12.8","m,0222,+","  65.8"," ,m,0614, ","   42.8","m,0508,+","       0.0","0","       0.0","m","    667.4"," ,m","     29.40","m","     36.20","m","     22.61","m"
"MXN00012067","1973","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3884.5","","    3884.5","m","        71","m","        53","m","         5","m","         0","m","         0","m","         0","m","       364","m","       328","m","   12.8","m,1214,+","  74.9"," ,m,0809, ","   42.8","m,0528,+","       0.0","0","       0.0","m","    807.9"," ,m","     29.02","m","     35.90","m","     22.14","m"
"MXN00012067","1974","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3902.1","","    3902.1","m","        61","m","        42","m","         6","m","         0","m","         0","m","         0","m","       364","m","       336","m","   14.4","m,1129, ","  46.0"," ,m,0910, ","   43.3","m,0513, ","       0.0","0","       0.0","m","    579.6"," ,m","     29.05","m","     35.82","m","     22.27","m"
"MXN00012067","1975","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3853.7","","    3853.7","m","        74","m","        53","m","         5","m","         0","m","         0","m","         0","m","       365","m","       333","m","   15.0","m,1230,+","  52.8"," ,m,0531, ","   41.7","m,0511,+","       0.0","0","       0.0","m","    599.9"," ,m","     28.90","m","     35.68","m","     22.11","m"
"MXN00012067","1976","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3914.6","","    3914.6","m","        64","m","        42","m","         8","m","         0","m","         0","m","         0","m","       364","m","       334","m","   14.4","m,0225,+","  55.9"," ,m,1010, ","   43.3","m,0526, ","       0.0","0","       0.0","m","    691.1"," ,m","     29.08","m","     35.75","m","     22.40","m"
"MXN00012067","1977","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   4031.0","","    4031.0","m","        72","m","        42","m","         3","m","         0","m","         0","m","         0","m","       365","m","       349","m","   13.9","m,1223, ","  47.8"," ,m,0903, ","   42.2","m,0331,+","       0.0","0","       0.0","m","    492.9"," ,m","     29.37","m","     36.19","m","     22.56","m"
"MXN00012067","1978","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3904.3","","    3904.3","m","        90","m","        57","m","         4","m","         0","m","         0","m","         0","m","       363","m","       340","m","   15.6","m,0209,+","  40.4"," ,m,0620, ","   43.3","m,0418, ","       0.0","0","       0.0","m","    746.0"," ,m","     29.12","m","     35.76","m","     22.47","m"
"MXN00012067","1979","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   4077.4","","    4077.4","m","        75","m","        52","m","         6","m","         0","m","         0","m","         0","m","       365","m","       345","m","   13.9","m,0104, ","  37.1"," ,m,0704, ","   42.2","m,0428,+","       0.0","0","       0.0","m","    628.5"," ,m","     29.51","m","     36.57","m","     22.45","m"
"MXN00012067","1980","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   4141.1","","    4141.1","m","        76","m","        49","m","         4","m","         0","m","         0","m","         0","m","       365","m","       343","m","   12.2","m,1219, ","  33.3"," ,m,1019, ","   43.9","m,0513, ","       0.0","0","       0.0","m","    562.4"," ,m","     29.67","m","     36.56","m","     22.78","m"
"MXN00012067","1981","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3969.4","","    3969.4","m","       100","m","        64","m","         2","m","         0","m","         0","m","         0","m","       363","m","       346","m","   12.8","m,1125,+","  47.8"," ,m,0603, ","   42.8","m,0518, ","       0.0","0","       0.0","m","    643.4"," ,m","     29.26","m","     36.35","m","     22.16","m"
"MXN00012067","1982","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   4293.2","","    4293.2","m","        56","m","        35","m","         6","m","         0","m","         0","m","         0","m","       365","m","       358","m","   12.8","m,1221,+","  39.9"," ,m,0627, ","   44.4","m,0405, ","       0.0","0","       0.0","m","    428.8"," ,m","     30.10","m","     37.33","m","     22.86","m"
"MXN00012067","1983","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   4048.3","","    4048.3","m","        74","m","        45","m","         2","m","         0","m","         0","m","         0","m","       362","m","       345","m","   13.3","m,0125, ","  31.0"," ,m,0623, ","   43.9","m,0521,+","       0.0","0","       0.0","m","    514.8"," ,m","     29.46","m","     36.71","m","     22.21","m"
"MXN00012067","1985","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3929.2","","    3929.2","m","        90","m","        59","m","         4","m","         0","m","         0","m","         0","m","       365","m","       343","m","   15.0","m,1106, ","  50.3"," ,m,0615, ","   42.2","m,0428, ","","","","","    682.7"," ,m","     29.10","m","     36.07","m","     22.13","m"
"MXN00012067","1986","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3938.6","","    3938.6","m","        73","m","        41","m","         4","m","         0","m","         0","m","         0","m","       365","m","       347","m","    8.9","m,0115, ","  41.1"," ,m,0902, ","   43.9","m,0515, ","       0.0","0","       0.0","m","    543.2"," ,m","     29.13","m","     36.67","m","     21.60","m"
"MXN00012067","1987","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3823.2","","    3823.2","m","        77","m","        52","m","         6","m","         0","m","         0","m","         0","m","       365","m","       346","m","    8.9","m,0129,+","  47.0"," ,m,0918, ","   43.9","m,0416,+","       0.0","0","       0.0","m","    598.6"," ,m","     28.81","m","     36.66","m","     20.95","m"
"MXN00012067","1988","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012067","1989","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3429.1","","    3429.1","m","        82","m","        56","m","        11","m","         0","m","         0","m","         0","m","       365","m","       318","m","    9.4","m,1226, ","  57.2"," ,m,0621, ","   41.7","m,0404,+","","","","","    853.1"," ,m","     27.73","m","     35.44","m","     20.02","m"
"MXN00012067","1990","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3450.7","","    3450.7","m","        84","m","        53","m","        10","m","         0","m","         0","m","         0","m","       363","m","       327","m","   11.7","m,1212,+","  42.4"," ,m,0906, ","   41.7","m,0503,+","       0.0","0","       0.0","m","    698.6"," ,m","     27.85","m","     35.27","m","     20.42","m"
"MXN00012067","1995","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3756.0","","    3756.0","m","        85","m","        53","m","         6","m","         0","m","         0","m","         0","m","       363","m","       333","m","   12.2","m,1127, ","  44.5"," ,m,0801, ","   42.2","m,0422,+","","","","","    703.0"," ,m","     28.66","m","     35.84","m","     21.49","m"
"MXN00012067","1996","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3392.9","","    3392.9","m","        78","m","        48","m","         6","m","         0","m","         0","m","         0","m","       365","m","       307","m","   10.0","m,0115,+","  42.9"," ,m,0608, ","   41.7","m,0504, ","       0.0","0","       0.0","m","    672.6"," ,m","     27.63","m","     34.95","m","     20.31","m"
"MXN00012067","1997","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3623.5","","    3623.5","m","        73","m","        46","m","        10","m","         0","m","         0","m","         0","m","       363","m","       328","m","   10.6","m,0113, ","  51.8"," ,m,0621, ","   41.1","m,0503, ","       0.0","0","       0.0","m","    685.6"," ,m","     28.32","m","     35.56","m","     21.07","m"
"MXN00012067","1998","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3822.5","","    3822.5","m","        76","m","        50","m","         4","m","         0","m","         0","m","         0","m","       365","m","       346","m","   10.6","m,0203, ","  45.0"," ,m,0805, ","   45.6","m,0510,+","       0.0","0","       0.0","m","    522.5"," ,m","     28.80","m","     36.76","m","     20.85","m"
"MXN00012067","1999","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3453.9","","    3453.9","m","        75","m","        49","m","         8","m","         0","m","         0","m","         0","m","       365","m","       326","m","   10.0","m,1130,+","  54.9"," ,m,1001, ","   42.8","m,0502,+","       0.0","0","       0.0","m","    830.3"," ,m","     27.80","m","     35.63","m","     19.98","m"
"MXN00012067","2000","17.9167","-99.5167","470.9","SAN JUAN TETELCINGO CFE, MX","   3548.6","","    3548.6","m","        82","m","        45","m","         7","m","         0","m","         0","m","         0","m","       366","m","       346","m","   12.2","m,0119, ","  52.1"," ,m,0608, ","   42.2","m,0513,+","       0.0","0","       0.0","m","    584.7"," ,m","     28.03","m","     35.88","m","     20.19","m"
