"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258328","1991","41.1041","-97.3094","470.9","SURPRISE, NE US","    574.8","","     574.8","0","        60","0","        49","0","         5","0","       55","","        10","0","        13","0","       156","0","        40","0","       157","0","        36","0","","","","","  -26.7","0,0107, ","   254"," ,0,1103,+","   127"," ,0,1101,+","  96.5"," ,0,0709, ","   37.2","0,0722, ","-2.8","0,0919","-2.8","0,0919","-4.4","0,1006","-8.9","0,1030","-8.9","0,1030","0.0","0,0411","-2.8","0,0331","-5.0","0,0330","-10.6","0,0315","-10.6","0,0315","    3358.6","6","    3358.6","0","    768.3"," ,0","      698"," ,0","     10.24","0","     17.03","0","      3.45","0"
"USC00258328","1992","41.1041","-97.3094","470.9","SURPRISE, NE US","    233.9","","     233.9","0","        66","0","        60","0","         8","0","","","","","         3","0","       144","0","        27","0","       152","0","         4","0","","","","","  -19.4","0,1231,+","","","","","  57.2"," ,0,0516, ","   33.3","0,0502,+","-1.1","0,1009","-3.9","0,1017","-4.4","0,1106","-11.7","0,1127","-11.7","0,1127","-0.6","0,0506","-2.8","0,0427","-4.4","0,0403","-6.7","0,0402","-10.0","0,0311","    3287.1","1","    3287.1","0","    875.8"," ,0","","","      9.67","0","     15.84","0","      3.49","0"
"USC00258328","1993","41.1041","-97.3094","470.9","SURPRISE, NE US","    266.8","","     266.8","0","        90","0","        82","0","         2","0","       93","","        15","0","        21","0","       167","0","        73","0","       120","0","        10","0","","","","","  -26.1","0,0130,+","   406"," ,0,0121, ","   152"," ,0,1214, ","  44.5"," ,0,0613, ","   33.3","0,0818,+","-1.7","0,0915","-2.8","0,1009","-5.6","0,1010","-6.7","0,1027","-13.9","0,1031","0.0","0,0421","-4.4","0,0405","-4.4","0,0405","-7.2","0,0402","-10.0","0,0318","    4041.4","4","    4041.4","0","    803.8"," ,0","      971"," ,0","      7.08","0","     13.01","0","      1.15","0"
"USC00258328","1994","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","","","","","","","       57","","         9","0","","","","","","","","","","","","","","","","","   229"," ,0,0301,+","   178"," ,0,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      634"," ,0","","","","","",""
"USC00258328","1995","41.1041","-97.3094","470.9","SURPRISE, NE US","    545.2","","     545.2","0","        70","0","        48","0","         5","0","","","         8","0","        11","0","       150","0","        53","0","       144","0","        36","0","         3"," ","","","  -25.0","0,0107, ","","","   127"," ,0,0307, ","  33.5"," ,0,0508, ","   41.1","0,0713, ","-2.8","0,0922","-2.8","0,0922","-5.6","0,1102","-10.0","0,1103","-10.0","0,1103","-1.1","0,0502","-2.2","0,0413","-5.0","0,0405","-6.7","0,0331","-11.1","0,0310","    3442.7","7","    3442.7","0","    535.8"," ,0","      390"," ,0","      9.50","0","     15.99","0","      3.00","0"
"USC00258328","1996","41.1041","-97.3094","470.9","SURPRISE, NE US","    434.7","","     434.7","0","        70","0","        59","0","         8","0","       40","","         7","0","        27","0","       165","0","        51","0","       145","0","        16","0","","","         1"," ","  -31.1","0,0203,+","   203"," ,0,0415, ","   203"," ,0,0415, ","  45.7"," ,0,1116, ","   35.6","0,0620, ","0.0","0,1008","-2.2","0,1024","-7.8","0,1101","-7.8","0,1101","-10.6","0,1102","0.0","0,0430","-2.2","0,0416","-8.3","0,0406","-8.3","0,0406","-12.8","0,0327","    3779.8","8","    3779.8","0","    715.4"," ,0","      587"," ,0","      8.30","0","     14.74","0","      1.86","0"
"USC00258328","1997","41.1041","-97.3094","470.9","SURPRISE, NE US","    508.5","","     508.5","0","        60","0","        42","0","         8","0","       45","","         9","0","        14","0","       160","0","        47","0","       154","0","        35","0","         5"," ","         1"," ","  -27.2","0,0128, ","   178"," ,0,0412, ","   152"," ,0,1026, ","  49.5"," ,0,0811, ","   37.2","0,0726, ","0.0","0,1014","-3.9","0,1026","-14.4","0,1027","-14.4","0,1027","-14.4","0,1027","-2.8","0,0513","-2.8","0,0513","-7.8","0,0413","-7.8","0,0413","-11.1","0,0315","    3886.5","5","    3886.5","0","    530.3"," ,0","      639"," ,0","      9.57","0","     16.21","0","      2.92","0"
"USC00258328","1998","41.1041","-97.3094","470.9","SURPRISE, NE US","    631.5","","     631.5","0","        78","0","        58","0","         8","0","       44","","        11","0","        12","0","       139","0","        47","0","       162","0","        46","0","        12"," ","        17"," ","  -26.7","0,1222, ","   279"," ,0,0313,+","   229"," ,0,0308, ","  50.8"," ,0,0821, ","   37.2","0,0907,+","0.0","0,1021","-3.3","0,1106","-5.6","0,1120","-9.4","0,1207","-9.4","0,1207","-0.6","0,0418","-2.2","0,0417","-6.1","0,0321","-9.4","0,0315","-9.4","0,0315","    3495.2","2","    3495.2","0","    700.8"," ,0","      569"," ,0","     10.94","0","     17.17","0","      4.70","0"
"USC00258328","1999","41.1041","-97.3094","470.9","SURPRISE, NE US","    498.7","","     498.7","0","        70","0","        53","0","         6","0","       45","","         8","0","         8","0","       147","0","        29","0","       169","0","        29","0","         1"," ","        19"," ","  -25.6","0,0104, ","   178"," ,0,0223, ","   114"," ,0,0223, ","  44.5"," ,0,0627, ","   36.7","0,0730, ","0.0","0,0921","-2.8","0,1017","-4.4","0,1020","-7.2","0,1120","-10.6","0,1210","-2.8","0,0418","-2.8","0,0418","-4.4","0,0404","-7.8","0,0323","-9.4","0,0309","    3201.3","3","    3201.3","0","    660.7"," ,0","      523"," ,0","     10.82","0","     17.64","0","      4.01","0"
"USC00258328","2000","41.1041","-97.3094","470.9","SURPRISE, NE US","    586.1","","     586.1","0","        65","0","        47","0","         2","0","       41","","         6","0","        16","0","       145","0","        48","0","       170","0","        42","0","         8"," ","        12"," ","  -26.1","0,1222, ","   279"," ,0,1228,+","   165"," ,0,0218, ","  95.3"," ,0,0704, ","   39.4","0,0903, ","-0.6","0,0925","-4.4","0,1006","-4.4","0,1006","-6.7","0,1007","-10.6","0,1008","-2.2","0,0421","-2.2","0,0421","-6.1","0,0408","-7.2","0,0404","-9.4","0,0316","    3027.6","6","    3027.6","0","    585.8"," ,0","      525"," ,0","     10.26","0","     17.22","0","      3.29","0"
"USC00258328","2001","41.1041","-97.3094","470.9","SURPRISE, NE US","    584.2","","     584.2","0","        64","0","        47","0","         3","0","       67","","         6","0","         9","0","       135","0","        34","0","       162","0","        44","0","         8"," ","        23"," ","  -25.6","0,0202, ","   254"," ,0,0103,+","   127"," ,0,0209, ","  71.6"," ,0,0505, ","   37.2","0,0707, ","0.0","0,0925","-2.8","0,1006","-6.7","0,1027","-6.7","0,1027","-10.6","0,1129","0.0","0,0424","-3.9","0,0417","-4.4","0,0401","-8.9","0,0327","-8.9","0,0327","    3782.7","7","    3782.7","0","    583.8"," ,0","      354"," ,0","     10.66","0","     17.21","0","      4.10","0"
"USC00258328","2002","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","        49","0","        39","0","         5","0","       32","","         9","0","","","","","","","","","","","         7"," ","        16"," ","","","   203"," ,0,0203,+","   152"," ,0,0302, ","  58.2"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.2"," ,0","      659"," ,0","","","","","",""
"USC00258328","2003","41.1041","-97.3094","470.9","SURPRISE, NE US","    576.1","","     576.1","0","        62","0","        47","0","         3","0","       47","","         8","0","         6","0","       143","0","        34","0","       170","0","        37","0","         6"," ","        33"," ","  -26.1","0,0123, ","   152"," ,0,0218,+","   152"," ,0,0215,+","  67.8"," ,0,0911, ","   38.3","0,0818, ","-0.6","0,1017","-5.0","0,1026","-5.0","0,1026","-7.8","0,1106","-13.9","0,1124","-0.6","0,0422","-3.9","0,0409","-5.6","0,0408","-7.8","0,0330","-8.9","0,0311","    3301.9","9","    3301.9","0","    575.0"," ,0","      595"," ,0","     10.63","0","     17.51","0","      3.75","0"
"USC00258328","2004","41.1041","-97.3094","470.9","SURPRISE, NE US","    523.3","","     523.3","0","        80","0","        58","0","         6","0","       47","","         8","0","        13","0","       133","0","        34","0","       169","0","        28","0","        11"," ","         9"," ","  -23.9","0,0127, ","   406"," ,0,0210,+","   203"," ,0,0126, ","  33.5"," ,0,0301, ","   36.7","0,0804, ","0.0","0,1002","-2.2","0,1104","-6.1","0,1113","-16.1","0,1130","-16.1","0,1130","-1.1","0,0503","-5.0","0,0413","-5.0","0,0413","-7.2","0,0312","-14.4","0,0218","    3190.3","3","    3190.3","0","    611.7"," ,0","      735"," ,0","     11.06","0","     17.59","0","      4.54","0"
"USC00258328","2005","41.1041","-97.3094","470.9","SURPRISE, NE US","    712.3","","     712.3","0","        67","0","        44","0","         4","0","       63","","        12","0","        11","0","       124","0","        32","0","       174","0","        59","0","        12"," ","        16"," ","  -23.9","0,0115, ","   356"," ,0,0119,+","   282"," ,0,0105, "," 113.0"," ,0,0512, ","   38.9","0,0724, ","-0.6","0,0929","-2.2","0,1008","-5.6","0,1116","-9.4","0,1117","-9.4","0,1117","0.0","0,0503","-3.3","0,0402","-6.1","0,0319","-7.2","0,0316","-10.6","0,0211","    2918.0","0","    2918.0","0","    632.3"," ,0","      771"," ,0","     12.05","0","     18.66","0","      5.44","0"
"USC00258328","2006","41.1041","-97.3094","470.9","SURPRISE, NE US","    649.5","","     649.5","0","        62","0","        49","0","         8","0","       14","","         5","0","         1","0","       138","0","        10","0","       160","0","        43","0","        15"," ","        21"," ","  -17.8","0,0219, ","   381"," ,0,0321, ","   234"," ,0,0321, ","  59.7"," ,0,0817, ","   38.9","0,0610, ","-2.2","0,1012","-2.2","0,1012","-5.0","0,1019","-6.7","0,1102","-12.2","0,1130","-1.1","0,0409","-6.1","0,0326","-6.1","0,0326","-8.9","0,0325","-8.9","0,0325","    2793.7","7","    2793.7","0","    771.1"," ,0","      444"," ,0","     12.27","0","     19.16","0","      5.39","0"
"USC00258328","2007","41.1041","-97.3094","470.9","SURPRISE, NE US","    687.1","","     687.1","0","        71","0","        59","0","         8","0","       68","","         9","0","         6","0","       136","0","        40","0","       180","0","        35","0","        14"," ","        32"," ","  -22.2","0,0117,+","   178"," ,0,1217,+","   130"," ,0,1207, ","  83.6"," ,0,0807, ","   38.3","0,0811, ","-0.6","0,1026","-2.2","0,1028","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","0.0","0,0415","-5.0","0,0409","-5.0","0,0409","-8.3","0,0408","-11.1","0,0217","    3078.8","8","    3078.8","0","    905.4"," ,0","      581"," ,0","     11.49","0","     17.64","0","      5.33","0"
"USC00258328","2008","41.1041","-97.3094","470.9","SURPRISE, NE US","    494.1","","     494.1","0","        76","0","        58","0","        11","0","       69","","         9","0","        14","0","       151","0","        38","0","       153","0","        15","0","        17"," ","        20"," ","  -25.6","0,1222, ","   229"," ,0,0206, ","   127"," ,0,0206, ","  70.1"," ,0,0530, ","   36.1","0,0805,+","0.0","0,1016","-2.2","0,1027","-6.7","0,1109","-6.7","0,1109","-12.2","0,1121","0.0","0,0428","-4.4","0,0415","-4.4","0,0415","-7.2","0,0311","-12.8","0,0308","    3505.5","5","    3505.5","0","    918.3"," ,0","      459"," ,0","      9.72","0","     16.10","0","      3.34","0"
"USC00258328","2009","41.1041","-97.3094","470.9","SURPRISE, NE US","    401.8","","     401.8","0","        78","0","        48","0","         7","0","       49","","        14","0","         6","0","       149","0","        38","0","       145","0","        16","0","        34"," ","        29"," ","  -20.6","0,1210, ","   432"," ,0,1226, ","   183"," ,0,1209, ","  65.3"," ,0,0827, ","   35.6","0,0624, ","-0.6","0,1004","-3.9","0,1010","-7.2","0,1118","-7.2","0,1118","-12.2","0,1204","0.0","0,0429","-2.2","0,0415","-7.2","0,0408","-7.2","0,0408","-12.8","0,0313","    3357.8","8","    3357.8","0","    716.8"," ,0","     1121"," ,0","      9.78","0","     16.30","0","      3.25","0"
"USC00258328","2010","41.1041","-97.3094","470.9","SURPRISE, NE US","","","","","        80","0","        58","0","         4","0","       63","","         9","0","","","","","","","","","","","        37"," ","        26"," ","","","   483"," ,0,0111,+","    89"," ,0,0205, ","  73.7"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.0"," ,0","      504"," ,0","","","","","",""
"USC00258328","2011","41.1041","-97.3094","470.9","SURPRISE, NE US","    632.5","","     632.5","K","        77","K","        53","K","         5","K","       56","","        13","K","        11","K","       142","K","        25","K","       163","K","        34","K","        30"," ","        34"," ","  -23.3","K,0113, ","   203"," ,K,0116,+","   178"," ,K,0110, ","  89.2"," ,K,0513, ","   37.8","K,0607, ","-0.6","K,1019","-3.9","K,1020","-5.0","K,1110","-7.8","K,1117","-8.9","K,1121","-1.7","K,0504","-2.2","K,0329","-5.0","K,0325","-8.3","K,0312","-8.9","K,0310","","","","","    798.1"," ,K","     1073"," ,K","     10.74","K","     17.49","K","      4.01","K"
"USC00258328","2012","41.1041","-97.3094","470.9","SURPRISE, NE US","    705.5","","     705.5","7","        49","7","        28","7","         4","7","       30","","         3","7","         3","7","       139","7","        14","7","       195","7","        66","7","        23"," ","        12"," ","  -20.0","7,0212, ","   305"," ,7,0205, ","   267"," ,7,1220, ","  59.9"," ,7,0528, ","   38.9","7,0905, ","-0.6","7,0923","-3.9","7,1006","-6.7","7,1007","-6.7","7,1007","-9.4","7,1124","0.0","K,0423","-2.8","K,0310","-5.6","K,0309","-6.7","K,0308","-10.6","K,0218","    2682.2","2","    2682.2","7","    436.5"," ,7","      658"," ,7","     12.56","7","     20.56","7","      4.56","7"
"USC00258328","2013","41.1041","-97.3094","470.9","SURPRISE, NE US","    555.1","","     555.1","7","        64","7","        46","7","         6","7","       48","","         5","7","        12","7","       179","7","        45","7","       157","7","        29","7","        22"," ","        37"," ","  -22.8","7,1210, ","   229"," ,7,0312,+","   142"," ,7,0310, ","  62.7"," ,7,1015, ","   38.3","7,0515, ","-0.6","7,1017","-2.2","7,1021","-12.8","7,1112","-12.8","7,1112","-12.8","7,1112","-1.7","7,0504","-5.0","7,0425","-5.0","7,0425","-7.8","7,0403","-11.1","7,0327","    3594.1","1","    3594.1","7","    654.8"," ,7","      572"," ,7","      9.30","7","     15.94","7","      2.67","7"
"USC00258328","2014","41.1041","-97.3094","470.9","SURPRISE, NE US","    432.9","","     432.9","7","        72","7","        48","7","         7","7","       34","","         9","7","        31","7","       157","7","        50","7","       167","7","        11","7","        16"," ","        41"," ","  -25.0","7,0206, ","    76"," ,7,1118,+","    76"," ,7,1116, ","  62.2"," ,7,0604, ","   35.0","7,0722,+","-1.7","7,1011","-2.8","7,1029","-4.4","7,1101","-9.4","7,1111","-9.4","7,1111","-0.6","7,0517","-7.2","7,0415","-7.2","7,0415","-7.2","7,0415","-13.3","7,0324","    3879.1","1","    3879.1","7","    819.9"," ,7","      449"," ,7","      8.95","7","     16.03","7","      1.88","7"
"USC00258328","2015","41.1041","-97.3094","470.9","SURPRISE, NE US","    485.7","","     485.7","7","        88","7","        66","7","         6","7","       39","","         7","7","        19","7","       141","7","        35","7","       169","7","        18","7","        22"," ","        38"," ","  -26.1","7,0205, ","   279"," ,7,0206,+","   173"," ,7,0201, ","  41.7"," ,7,0611, ","   35.6","7,0610, ","-1.7","7,1016","-3.3","7,1030","-4.4","7,1113","-6.7","7,1121","-10.6","7,1203","0.0","7,0424","-3.3","7,0423","-7.2","7,0328","-7.2","7,0328","-20.0","7,0306","    3578.5","5","    3578.5","7","    794.0"," ,7","      556"," ,7","     10.65","7","     17.38","7","      3.92","7"
"USC00258328","2016","41.1041","-97.3094","470.9","SURPRISE, NE US","    552.7","","     552.7","7","        71","7","        57","7","         8","7","       50","","         8","7","         9","7","       132","7","        33","7","       181","7","        29","7","        21"," ","        26"," ","  -27.8","7,1218, ","   229"," ,7,0204,+","   145"," ,7,0202, ","  67.3"," ,7,0528, ","   36.7","7,0618, ","-2.8","7,1013","-2.8","7,1013","-7.2","7,1112","-7.2","7,1112","-10.0","7,1207","-3.3","7,0413","-3.3","7,0413","-6.1","7,0409","-7.2","7,0320","-12.8","7,0215","    3004.0","0","    3004.0","7","    872.2"," ,7","      475"," ,7","     11.25","7","     18.14","7","      4.35","7"
"USC00258328","2017","41.1041","-97.3094","470.9","SURPRISE, NE US","    490.1","","     490.1","7","        70","7","        47","7","         7","7","       20","","         3","7","         8","7","       148","7","        30","7","       174","7","        28","7","        20"," ","        30"," ","  -29.4","7,1227, ","    76"," ,7,1231,+","    74"," ,7,1224, "," 115.3"," ,7,0816, ","   36.1","7,0722, ","-2.2","7,1011","-2.2","7,1011","-9.4","7,1028","-9.4","7,1028","-9.4","7,1028","0.0","7,0502","-3.9","7,0428","-5.0","7,0412","-8.3","7,0315","-8.9","7,0310","    3177.1","1","    3177.1","7","    779.1"," ,7","      228"," ,7","     10.69","7","     17.51","7","      3.88","7"
"USC00258328","2018","41.1041","-97.3094","470.9","SURPRISE, NE US","    588.7","","     588.7","7","        94","7","        60","7","         9","7","       58","","        11","7","        19","7","       171","7","        55","7","       152","7","        29","7","        19"," ","        23"," ","  -29.4","7,0102,+","   152"," ,7,0123, ","    97"," ,7,0123, ","  78.0"," ,7,0701, ","   37.2","7,0527, ","-0.6","7,1011","-3.9","7,1015","-5.0","7,1016","-14.4","7,1110","-14.4","7,1110","-1.1","7,0428","-2.8","7,0420","-5.0","7,0417","-7.2","7,0415","-14.4","7,0408","    3738.3","3","    3738.3","7","    753.7"," ,7","      664"," ,7","      9.10","7","     15.52","7","      2.69","7"
"USC00258328","2019","41.1041","-97.3094","470.9","SURPRISE, NE US","    527.2","","     527.2","7","       107","7","        66","7","         5","7","       41","","         8","7","        19","7","       158","7","        53","7","       149","7","        18","7","        23"," ","        38"," ","  -25.0","7,0225, ","   381"," ,7,0307, ","   201"," ,7,0307, ","  70.6"," ,7,0527, ","   35.0","7,0630, ","-3.3","7,1012","-3.3","7,1012","-4.4","7,1025","-7.2","7,1029","-10.0","7,1031","0.0","7,0511","-6.7","7,0414","-6.7","7,0414","-6.7","7,0414","-9.4","7,0312","    3974.0","0","    3974.0","7","    839.2"," ,7","      782"," ,7","      9.09","7","     15.28","7","      2.91","7"
"USC00258328","2020","41.1041","-97.3094","470.9","SURPRISE, NE US","    537.1","","     537.1","7","        70","7","        46","7","         5","7","       37","","         7","7","        11","7","       161","7","        33","7","       167","7","        24","7","        22"," ","        26"," ","  -21.1","7,0121, ","   152"," ,7,1212,+","   157"," ,7,0417, ","  52.1"," ,7,1110, ","   35.0","7,0719,+","0.0","7,1002","-7.8","7,1024","-7.8","7,1024","-7.8","7,1024","-8.9","7,1025","-0.6","7,0421","-7.8","7,0418","-7.8","7,0418","-7.8","7,0418","-9.4","7,0415","    3544.0","0","    3544.0","7","    569.8"," ,7","      736"," ,7","     10.23","7","     16.97","7","      3.48","7"
"USC00258328","2021","41.1041","-97.3094","470.9","SURPRISE, NE US","    555.5","","     555.5","7","        72","7","        53","7","        12","7","       40","","         7","7","        14","7","       140","7","        37","7","       158","7","        26","7","        20"," ","        20"," ","  -36.7","7,0216, ","   279"," ,7,0129,+","   241"," ,7,0126, ","  95.3"," ,7,0314, ","   37.8","7,0618, ","-3.9","7,1014","-3.9","7,1014","-4.4","7,1016","-8.3","7,1113","-10.6","7,1207","-0.6","7,0508","-5.6","7,0422","-5.6","7,0422","-7.2","7,0402","-16.1","7,0221","    3568.3","3","    3568.3","7","    866.0"," ,7","      618"," ,7","     10.50","7","     17.09","7","      3.91","7"
"USC00258328","2022","41.1041","-97.3094","470.9","SURPRISE, NE US","    557.6","","     557.6","7","        64","7","        38","7","         5","7","       13","","         3","7","        24","7","       169","7","        42","7","       169","7","        33","7","        16"," ","        29"," ","  -27.2","7,1223,+","    25"," ,7,1230,+","    33"," ,7,1222, ","  61.0"," ,7,0910, ","   37.8","7,0614, ","-4.4","7,1008","-4.4","7,1008","-4.4","7,1008","-8.9","7,1018","-8.9","7,1018","-2.8","7,0427","-2.8","7,0427","-5.6","7,0426","-6.7","7,0414","-8.9","7,0316","    3365.7","7","    3365.7","7","    519.6"," ,7","      162"," ,7","      9.48","7","     17.21","7","      1.75","7"
"USC00258328","2023","41.1041","-97.3094","470.9","SURPRISE, NE US","    525.2","","     525.2","7","        78","7","        45","7","         3","7","       38","","         5","7","         9","7","       168","7","        29","7","       174","7","        28","7","        21"," ","        31"," ","  -20.6","7,0217, ","   127"," ,7,0122,+","   124"," ,7,0119, ","  53.6"," ,7,0707, ","   37.2","7,0826, ","0.0","7,1007","-3.9","7,1028","-4.4","7,1029","-8.3","7,1030","-10.0","7,1101","-1.7","7,0504","-6.7","7,0423","-6.7","7,0423","-6.7","7,0423","-10.0","7,0407","    3621.3","3","    3621.3","7","    484.5"," ,7","      446"," ,7","     10.45","7","     17.68","7","      3.23","7"
"USC00258328","2024","41.1041","-97.3094","470.9","SURPRISE, NE US","    441.3","","     441.3","7","        74","7","        51","7","         9","7","       30","","         3","7","         8","7","       147","7","        32","7","       172","7","        18","7","        12"," ","         7"," ","  -30.0","7,0114, ","   381"," ,7,0122,+","   191"," ,7,0109, ","  73.7"," ,7,0702, ","   36.1","7,0625, ","-2.8","7,1014","-2.8","7,1014","-6.7","7,1016","-6.7","7,1016","-11.7","7,1129","-0.6","7,0424","-4.4","7,0421","-4.4","7,0421","-6.7","7,0328","-10.0","7,0327","    3247.1","1","    3247.1","7","    785.5"," ,7","      354"," ,7","     10.83","7","     17.93","7","      3.74","7"
