"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008062","1971","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1281.5","","    1281.5","m","        32","m","        29","m","         5","m","         0","m","        19","m","         0","m","       342","m","       139","m","   -9.4","m,0107,+"," 221.0"," ,m,0814, ","   40.0","m,0705,+","0.0","m,1206","","","","","","","","","-4.4","m,0305","-4.4","m,0305","-4.4","m,0305","-9.4","m,0107","-9.4","m,0107","     643.6","6","     643.6","m","    588.7"," ,m","     20.24","m","     29.82","m","     10.66","m"
"MXN00008062","1972","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1393.0","","    1393.0","m","        30","m","        29","m","         1","m","         0","m","         9","m","         0","m","       332","m","       160","m","   -5.0","m,1217, ","  41.4"," ,m,0921, ","   40.6","m,0628,+","-2.8","m,1216","-2.8","m,1216","-5.0","m,1217","","","","","0.0","m,0209","-2.2","m,0106","","","","","","","     479.0","0","     479.0","m","    310.2"," ,m","     20.69","m","     30.14","m","     11.25","m"
"MXN00008062","1973","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1292.7","","    1292.7","m","        26","m","        24","m","         0","m","         0","m","        42","m","         0","m","       311","m","       143","m","   -8.3","m,1221, ","  23.9"," ,m,0910, ","   40.0","m,0618,+","0.0","m,1127","-5.0","m,1204","-5.0","m,1204","-8.3","m,1221","","","0.0","m,0409","-2.2","m,0211","-6.1","m,0210","-7.2","m,0129","","","     780.0","0","     780.0","m","    274.2"," ,m","     19.51","m","     29.00","m","     10.03","m"
"MXN00008062","1974","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1338.4","","    1338.4","m","        21","m","        18","m","         2","m","         0","m","        35","m","         0","m","       326","m","       136","m","   -5.0","m,1216,+","  60.5"," ,m,0823, ","   42.8","m,0517, ","-4.4","m,1111","-4.4","m,1111","-4.4","m,1111","","","","","-1.1","m,0226","-2.2","m,0225","-4.4","m,0223","","","","","     642.6","6","     642.6","m","    295.5"," ,m","     20.06","m","     29.97","m","     10.15","m"
"MXN00008062","1975","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1369.1","","    1369.1","m","        20","m","        15","m","         1","m","         0","m","        39","m","         0","m","       330","m","       176","m","   -8.3","m,0113, ","  25.4"," ,m,0826, ","   42.8","m,0615,+","-1.7","m,1123","-2.2","m,1229","-4.4","m,1230","","","","","0.0","m,0227","-5.0","m,0225","-5.0","m,0225","-8.3","m,0113","","","     777.1","1","     777.1","m","    146.6"," ,m","     20.26","m","     30.54","m","      9.98","m"
"MXN00008062","1976","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1147.1","","    1147.1","m","        33","m","        30","m","         5","m","         0","m","        24","m","         0","m","       302","m","       129","m","   -7.8","m,0222, ","  84.8"," ,m,0712, ","   41.1","m,0623, ","-1.1","m,1114","-4.4","m,1129","-4.4","m,1129","","","","","-2.2","m,0225","-2.2","m,0225","-4.4","m,0224","-7.8","m,0222","","","     589.4","4","     589.4","m","    467.9"," ,m","     19.18","m","     28.48","m","      9.88","m"
"MXN00008062","1977","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1485.7","","    1485.7","m","        20","m","        19","m","         0","m","         0","m","        33","m","         0","m","       332","m","       149","m","   -5.0","m,1223,+","  24.9"," ,m,0622, ","   41.7","m,0925,+","0.0","m,1110","-2.2","m,1201","-4.4","m,1222","","","","","-1.1","m,0406","-2.2","m,0405","-5.0","m,0110","","","","","     941.0","0","     941.0","m","    185.7"," ,m","     20.64","m","     30.43","m","     10.85","m"
"MXN00008062","1978","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1293.2","","    1293.2","m","        33","m","        27","m","         5","m","         0","m","        28","m","         0","m","       319","m","       126","m","   -7.2","m,1210, ","  73.9"," ,m,0730, ","   41.7","m,0626, ","-1.1","m,1129","-5.0","m,1209","-5.0","m,1209","-7.2","m,1210","","","-2.2","m,0315","-2.2","m,0315","-4.4","m,0314","","","","","     624.4","4","     624.4","m","    497.5"," ,m","     19.90","m","     29.16","m","     10.65","m"
"MXN00008062","1979","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1378.3","","    1378.3","m","        33","m","        24","m","         2","m","         0","m","        35","m","         0","m","       312","m","       175","m","   -6.1","m,0103, ","  43.4"," ,m,0609, ","   41.7","m,0713,+","0.0","m,1031","-5.0","m,1123","-5.0","m,1123","","","","","0.0","m,0206","-3.3","m,0122","-4.4","m,0121","","","","","     729.3","3","     729.3","m","    273.0"," ,m","     19.85","m","     29.79","m","      9.90","m"
"MXN00008062","1980","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1463.7","","    1463.7","m","        35","m","        23","m","         3","m","         0","m","        23","m","         0","m","       326","m","       155","m","   -4.4","m,1219,+","  46.0"," ,m,0815, ","   43.9","m,0603, ","-2.8","m,1119","-2.8","m,1119","-4.4","m,1126","","","","","-1.1","m,0415","-2.2","m,0414","-4.4","m,0104","","","","","     655.8","8","     655.8","m","    308.1"," ,m","     20.48","m","     30.33","m","     10.64","m"
"MXN00008062","1981","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1447.8","","    1447.8","m","        45","m","        26","m","         1","m","         0","m","        17","m","         0","m","       332","m","       154","m","   -4.4","m,0124, ","  93.0"," ,m,0903, ","   41.1","m,0622,+","0.0","m,1219","-2.2","m,1224","","","","","","","-1.1","m,0212","-2.8","m,0203","-4.4","m,0124","","","","","     813.6","6","     813.6","m","    364.8"," ,m","     20.41","m","     29.94","m","     10.88","m"
"MXN00008062","1982","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1481.1","","    1481.1","m","        29","m","        16","m","         1","m","         0","m","        26","m","         0","m","       310","m","       157","m","   -5.0","m,0114, ","  28.4"," ,m,0704, ","   41.1","m,0605,+","-0.6","m,1104","-3.3","m,1203","","","","","","","-1.1","m,0314","-2.8","m,0308","-4.4","m,0115","","","","","     585.1","1","     585.1","m","    177.4"," ,m","     20.34","m","     29.33","m","     11.36","m"
"MXN00008062","1983","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1040.2","","    1040.2","m","        36","m","        28","m","         2","m","         0","m","        34","m","         0","m","       310","m","       101","m","  -10.0","m,1225, ","  30.5"," ,m,0815, ","   40.0","m,0618,+","-1.1","m,1125","-3.3","m,1129","-5.0","m,1219","-10.0","m,1225","-10.0","m,1225","-2.2","m,0409","-2.2","m,0409","","","","","","","     895.1","1","     895.1","m","    335.2"," ,m","     18.59","m","     27.83","m","      9.35","m"
"MXN00008062","1984","26.7333","-104.3333","1262.8","ESCALON DGE, MX","    666.9","","     666.9","m","        56","m","        36","m","         3","m","         0","m","        40","m","         0","m","       299","m","        50","m","   -7.2","m,0111, ","  49.8"," ,m,1013, ","   37.8","m,0608, ","0.0","m,1120","-3.3","m,1121","-6.1","m,1128","","","","","0.0","m,0308","-2.2","m,0307","-4.4","m,0229","-7.2","m,0111","","","    1038.6","6","    1038.6","m","    446.8"," ,m","     17.42","m","     26.42","m","      8.42","m"
"MXN00008062","1985","26.7333","-104.3333","1262.8","ESCALON DGE, MX","    843.8","","     843.8","m","        45","m","        27","m","         2","m","         0","m","        48","m","         0","m","       291","m","        74","m","   -8.9","m,1215, ","  39.9"," ,m,0410, ","   38.9","m,0602,+","-1.1","m,1103","-2.2","m,1202","-7.8","m,1214","-7.8","m,1214","-8.9","m,1215","-1.1","m,0225","-2.2","m,0212","-7.2","m,0203","-7.2","m,0203","","","    1009.8","8","    1009.8","m","    284.0"," ,m","     17.79","m","     26.50","m","      9.07","m"
"MXN00008062","1986","26.7333","-104.3333","1262.8","ESCALON DGE, MX","    772.3","","     772.3","m","        48","m","        29","m","         0","m","         0","m","        43","m","         0","m","       289","m","        56","m","   -6.1","m,1125,+","  24.9"," ,m,1023, ","   36.7","m,0821, ","-6.1","m,1125","-6.1","m,1125","-6.1","m,1125","","","","","-1.1","m,0323","-3.3","m,0322","-6.1","m,0110","","","","","     957.3","3","     957.3","m","    340.3"," ,m","     17.38","m","     25.92","m","      8.85","m"
"MXN00008062","1987","26.7333","-104.3333","1262.8","ESCALON DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1328.6","6","    1328.6","m","","","","","","","",""
"MXN00008062","1988","26.7333","-104.3333","1262.8","ESCALON DGE, MX","    680.7","","     680.7","m","        18","m","        11","m","         1","m","         0","m","        48","m","         0","m","       288","m","        38","m","   -9.4","m,0122,+","  49.8"," ,m,0707, ","   35.6","m,0611, ","-4.4","m,1120","-4.4","m,1120","-4.4","m,1120","-8.3","m,1228","","","-5.0","m,0320","-5.0","m,0320","-5.0","m,0320","-7.2","m,0124","-9.4","m,0122","","","","","    126.3"," ,m","     17.17","m","     26.15","m","      8.19","m"
"MXN00008062","1989","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1023.7","","    1023.7","m","        12","m","         7","m","         0","m","         0","m","        36","m","         0","m","       287","m","       102","m","  -10.0","m,1223, ","  13.0"," ,m,0510, ","   40.6","m,0525, ","-1.1","m,1208","-5.0","m,1209","-5.0","m,1209","-7.2","m,1213","-10.0","m,1223","-3.3","m,0322","-3.3","m,0322","-4.4","m,0306","-7.2","m,0115","","","     884.9","9","     884.9","m","     51.5"," ,m","     18.24","m","     27.35","m","      9.12","m"
"MXN00008062","1990","26.7333","-104.3333","1262.8","ESCALON DGE, MX","    746.8","","     746.8","m","        31","m","        23","m","         2","m","         0","m","        38","m","         0","m","       294","m","        58","m","   -9.4","m,0108, ","  27.9"," ,m,0723, ","   37.8","m,0601,+","-1.1","m,1105","-5.0","m,1204","-5.0","m,1204","-7.2","m,1209","","","-2.2","m,0317","-2.2","m,0317","-5.0","m,0204","-8.3","m,0109","-9.4","m,0108","    1113.1","1","    1113.1","m","    284.0"," ,m","     17.48","m","     26.19","m","      8.77","m"
"MXN00008062","1991","26.7333","-104.3333","1262.8","ESCALON DGE, MX","    757.9","","     757.9","m","        48","m","        37","m","         4","m","         0","m","        31","m","         0","m","       285","m","        44","m","   -6.1","m,0201,+","  52.8"," ,m,0919, ","   40.0","m,0708, ","-1.1","m,1104","-5.0","m,1121","-5.0","m,1121","","","","","-3.3","m,0222","-3.3","m,0222","-4.4","m,0221","","","","","    1024.4","4","    1024.4","m","    493.7"," ,m","     17.49","m","     25.99","m","      8.98","m"
"MXN00008062","1992","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1164.3","","    1164.3","m","        26","m","        21","m","         0","m","         0","m","        31","m","         0","m","       278","m","        78","m","   -6.1","m,1128,+","  22.9"," ,m,0110, ","   40.0","m,0630, ","-3.3","m,1105","-3.3","m,1105","-6.1","m,1127","","","","","-1.1","m,0228","-2.2","m,0227","-5.0","m,0116","","","","","    1248.2","2","    1248.2","m","    205.3"," ,m","     18.45","m","     26.66","m","     10.25","m"
"MXN00008062","1993","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1193.1","","    1193.1","m","        27","m","        22","m","         2","m","         0","m","        22","m","         0","m","       303","m","        94","m","   -6.1","m,1225, ","  32.8"," ,m,0901, ","   38.9","m,0602, ","-4.4","m,1031","-4.4","m,1031","-4.4","m,1031","","","","","-3.3","m,0314","-3.3","m,0314","-4.4","m,0313","","","","","     796.0","0","     796.0","m","    199.5"," ,m","     19.37","m","     27.48","m","     11.26","m"
"MXN00008062","1994","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1268.6","","    1268.6","m","        34","m","        17","m","         1","m","         0","m","        17","m","         0","m","       315","m","       104","m","   -7.2","m,0202,+","  42.9"," ,m,0714, ","   38.9","m,0630,+","0.0","m,1226","-2.2","m,1229","","","","","","","-4.4","m,0203","-4.4","m,0203","-4.4","m,0203","-7.2","m,0202","","","     793.4","4","     793.4","m","    180.1"," ,m","     19.84","m","     28.27","m","     11.42","m"
"MXN00008062","1995","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1092.1","","    1092.1","m","        38","m","        18","m","         0","m","         0","m","        39","m","         0","m","       320","m","       100","m","   -5.0","m,1223, ","  14.0"," ,m,0914, ","   38.9","m,0606, ","0.0","m,1211","-2.2","m,1219","-5.0","m,1223","","","","","0.0","m,0310","-2.2","m,0202","-4.4","m,0201","","","","","     783.8","8","     783.8","m","    132.4"," ,m","     18.94","m","     27.93","m","      9.94","m"
"MXN00008062","1996","26.7333","-104.3333","1262.8","ESCALON DGE, MX","    972.9","","     972.9","m","        52","m","        28","m","         1","m","         0","m","        79","m","         0","m","       310","m","       137","m","  -11.1","m,1219,+","  26.9"," ,m,0712, ","   40.0","m,0723, ","0.0","m,1022","-5.0","m,1023","-5.0","m,1023","-11.1","m,1125","-11.1","m,1125","0.0","m,0407","-5.0","m,0310","-5.0","m,0310","","","","","     938.9","9","     938.9","m","    321.3"," ,m","     17.94","m","     28.63","m","      7.24","m"
"MXN00008062","1997","26.7333","-104.3333","1262.8","ESCALON DGE, MX","    918.6","","     918.6","m","        64","m","        23","m","         2","m","         0","m","        60","m","         0","m","       288","m","        86","m","  -11.1","m,1213, ","  45.0"," ,m,0808, ","   36.7","m,0603,+","0.0","m,1016","-2.2","m,1117","-6.1","m,1212","-11.1","m,1213","-11.1","m,1213","-1.1","m,0405","-3.3","m,0227","-4.4","m,0216","-8.3","m,0115","","","    1191.4","4","    1191.4","m","    282.5"," ,m","     17.56","m","     26.56","m","      8.56","m"
"MXN00008062","1998","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1149.2","","    1149.2","m","        25","m","        10","m","         3","m","         0","m","        56","m","         0","m","       307","m","       116","m","   -6.1","m,1213,+","  36.8"," ,m,1114, ","   38.9","m,0713,+","0.0","m,1208","-4.4","m,1209","-4.4","m,1209","","","","","0.0","m,0401","-2.2","m,0310","-5.0","m,0220","","","","","    1169.0","0","    1169.0","m","    157.1"," ,m","     18.83","m","     28.09","m","      9.56","m"
"MXN00008062","1999","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1015.4","","    1015.4","m","        24","m","        10","m","         0","m","         0","m","        59","m","         0","m","       318","m","        93","m","   -8.3","m,0105, ","  24.9"," ,m,0825, ","   36.7","m,0813,+","0.0","m,1101","-5.0","m,1126","-5.0","m,1126","-7.2","m,1217","","","-1.1","m,0315","-2.2","m,0314","-4.4","m,0123","-8.3","m,0105","","","     772.5","5","     772.5","m","    102.9"," ,m","     18.45","m","     27.80","m","      9.10","m"
"MXN00008062","2000","26.7333","-104.3333","1262.8","ESCALON DGE, MX","    956.8","","     956.8","m","        52","m","        25","m","         5","m","         0","m","        52","m","         0","m","       310","m","        95","m","   -7.2","m,1230,+","  69.9"," ,m,0924, ","   38.9","m,0524,+","0.0","m,1110","-3.3","m,1120","-5.0","m,1216","-7.2","m,1219","","","0.0","m,0404","-2.2","m,0206","-6.1","m,0204","","","","","     932.9","9","     932.9","m","    422.1"," ,m","     18.35","m","     27.52","m","      9.16","m"
"MXN00008062","2001","26.7333","-104.3333","1262.8","ESCALON DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1127.7","7","    1127.7","m","","","","","","","",""
"MXN00008062","2003","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1209.5","","    1209.5","m","        44","m","        26","m","         4","m","         0","m","        35","m","         0","m","       285","m","       122","m","   -7.2","m,1230, ","  42.9"," ,m,0709, ","   45.0","m,0724, ","-2.2","m,1129","-2.2","m,1129","-5.0","m,1214","-7.2","m,1230","","","0.0","m,0401","-4.4","m,0331","-4.4","m,0331","","","","","","","","","    313.6"," ,m","     19.00","m","     27.79","m","     10.22","m"
"MXN00008062","2004","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1402.2","","    1402.2","m","        65","m","        28","m","         3","m","         0","m","        24","m","         0","m","       282","m","       129","m","   -5.0","m,0127, ","  58.9"," ,m,0821, ","   45.0","m,0619, ","0.0","m,1103","-2.2","m,1224","-4.4","m,1225","","","","","0.0","m,0226","-2.2","m,0215","-4.4","m,0131","","","","","     919.1","1","     919.1","m","    360.1"," ,m","     19.66","m","     27.93","m","     11.38","m"
"MXN00008062","2005","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1824.1","","    1824.1","m","        36","m","        14","m","         1","m","         0","m","         4","m","         0","m","       308","m","       176","m","    0.0","m,1217,+","  25.9"," ,m,0613, ","   45.0","m,0618, ","0.0","m,1217","","","","","","","","","0.0","m,0117","","","","","","","","","     692.7","7","     692.7","m","    149.4"," ,m","     21.78","m","     30.38","m","     13.18","m"
"MXN00008062","2006","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1824.6","","    1824.6","m","        42","m","        32","m","         2","m","         0","m","        36","m","         0","m","       314","m","       158","m","   -9.4","m,1230,+","  47.8"," ,m,0803, ","   45.0","m,0617, ","-5.0","m,1116","-5.0","m,1116","-5.0","m,1116","-7.2","m,1117","-9.4","m,1119","-2.2","m,0213","-2.2","m,0213","","","","","","","     498.0","0","     498.0","m","    324.3"," ,m","     21.55","m","     30.70","m","     12.39","m"
"MXN00008062","2007","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1966.6","","    1966.6","m","        34","m","        24","m","         7","m","         0","m","        46","m","         0","m","       330","m","       202","m","   -7.2","m,0305,+","  60.7"," ,m,0611, ","   45.0","m,0606, ","-1.1","m,1101","-2.2","m,1116","","","","","","","-3.3","m,0306","-3.3","m,0306","-7.2","m,0305","-7.2","m,0305","","","     822.3","3","     822.3","m","    463.2"," ,m","     21.96","m","     31.75","m","     12.17","m"
"MXN00008062","2008","26.7333","-104.3333","1262.8","ESCALON DGE, MX","   1613.3","","    1613.3","m","        38","m","        28","m","         2","m","         0","m","        56","m","         0","m","       341","m","       143","m","   -9.4","m,0308, ","  95.0"," ,m,0909, ","   45.0","m,0617,+","-2.2","m,1120","-2.2","m,1120","-4.4","m,1212","","","","","-2.2","m,0318","-2.2","m,0318","-5.0","m,0309","-9.4","m,0308","-9.4","m,0308","     646.0","0","     646.0","m","    416.6"," ,m","     20.93","m","     31.11","m","     10.76","m"
