"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305334","1955","41.8552","-73.67","249.9","MILLBROOK, NY US","    359.1","","     359.1","0","       114","0","        71","0","        12","0","       36","","        15","0","        13","0","       156","0","        48","0","       140","0","        17","0","         7"," ","        14"," ","  -25.6","0,0203, ","   102"," ,0,0218,+","   152"," ,0,0404, "," 142.2"," ,0,0819, ","   36.1","0,0805, ","0.0","0,1018","-2.2","0,1022","-5.6","0,1109","-9.4","0,1121","-9.4","0,1121","-1.1","0,0520","-2.2","0,0518","-6.1","0,0409","-10.6","0,0328","-10.6","0,0328","    3704.5","5","    3704.5","0","   1299.6"," ,0","      775"," ,0","      8.68","0","     15.02","0","      2.34","0"
"USC00305334","1956","41.8552","-73.67","249.9","MILLBROOK, NY US","    208.7","","     208.7","0","       142","0","        92","0","         5","0","       66","","        28","0","         1","0","       166","0","        29","0","       116","0","         3","0","","","","","  -19.4","0,0102, ","   406"," ,0,0321,+","   229"," ,0,0320, ","  33.5"," ,0,0924, ","   33.3","0,0614, ","-0.6","0,0910","-2.2","0,0921","-4.4","0,1011","-11.7","0,1111","-11.7","0,1111","-0.6","0,0526","-3.9","0,0509","-5.0","0,0425","-9.4","0,0402","-9.4","0,0402","    3964.7","7","    3964.7","0","    922.7"," ,0","     1923"," ,0","      8.34","0","     14.17","0","      2.50","0"
"USC00305334","1957","41.8552","-73.67","249.9","MILLBROOK, NY US","    406.8","","     406.8","0","       119","0","        66","0","         2","0","       46","","        17","0","         7","0","       159","0","        29","0","       142","0","        13","0","","","","","  -28.9","0,0118, ","   229"," ,0,0117,+","   178"," ,0,1212, ","  59.2"," ,0,1221, ","   35.0","0,0721,+","-0.6","0,0925","-3.9","0,0927","-4.4","0,1028","-7.8","0,1111","-9.4","0,1127","0.0","0,0507","-6.7","0,0416","-6.7","0,0416","-6.7","0,0416","-9.4","0,0401","    3687.5","5","    3687.5","0","    750.8"," ,0","     1088"," ,0","      9.52","0","     15.60","0","      3.44","0"
"USC00305334","1958","41.8552","-73.67","249.9","MILLBROOK, NY US","    201.5","","     201.5","0","       137","0","        89","0","        11","0","       85","","        21","0","        14","0","       151","0","        50","0","       114","0","         0","0","","","","","  -25.0","0,0218,+","   610"," ,0,0218,+","   254"," ,0,0321,+","  45.5"," ,0,1026, ","   31.1","0,0702, ","0.0","0,0912","-3.9","0,1006","-4.4","0,1019","-6.7","0,1108","-8.9","0,1123","-0.6","0,0514","-3.3","0,0410","-5.0","0,0409","-6.7","0,0328","-13.3","0,0223","    3742.8","8","    3742.8","0","   1117.0"," ,0","     1982"," ,0","      7.81","0","     13.38","0","      2.24","0"
"USC00305334","1959","41.8552","-73.67","249.9","MILLBROOK, NY US","    406.9","","     406.9","0","       128","0","        82","0","         7","0","","","","","         6","0","       155","0","        40","0","       139","0","         5","0","","","","","  -22.2","0,0202, ","","","","","  82.6"," ,0,0721, ","   33.3","0,0629, ","0.0","0,0917","-3.9","0,1019","-5.0","0,1030","-6.7","0,1111","-11.1","0,1118","-3.9","0,0424","-3.9","0,0424","-5.6","0,0414","-13.3","0,0329","-13.3","0,0329","    3844.6","6","    3844.6","0","    999.7"," ,0","","","      9.35","0","     15.29","0","      3.41","0"
"USC00305334","1960","41.8552","-73.67","249.9","MILLBROOK, NY US","    140.3","","     140.3","0","       128","0","        87","0","        10","0","       93","","        17","0","         9","0","       148","0","        47","0","       120","0","         0","0","","","","","  -23.3","0,1228, ","   279"," ,0,1221,+","   229"," ,0,0304, ","  66.8"," ,0,0913, ","   30.6","0,0829, ","0.0","0,1004","-5.6","0,1022","-5.6","0,1022","-8.9","0,1107","-8.9","0,1107","-0.6","0,0503","-3.3","0,0420","-5.6","0,0408","-10.0","0,0327","-10.0","0,0327","    3665.3","3","    3665.3","0","   1120.7"," ,0","     1317"," ,0","      8.10","0","     13.51","0","      2.68","0"
"USC00305334","1961","41.8552","-73.67","249.9","MILLBROOK, NY US","    320.3","","     320.3","0","       117","0","        86","0","         6","0","","","","","        21","0","       154","0","        38","0","       143","0","         3","0","","","","","  -31.7","0,0123,+","","","","","  64.5"," ,0,0609, ","   33.3","0,0723, ","-0.6","0,0918","-4.4","0,1028","-4.4","0,1028","-7.2","0,1111","-8.9","0,1214","-1.1","0,0531","-3.9","0,0501","-5.0","0,0409","-10.6","0,0322","-10.6","0,0322","    3871.5","5","    3871.5","0","    953.4"," ,0","","","      8.83","0","     15.01","0","      2.66","0"
"USC00305334","1963","41.8552","-73.67","249.9","MILLBROOK, NY US","    183.7","","     183.7","0","       116","0","        77","0","         8","0","      115","","        25","0","        23","0","       150","0","        47","0","       143","0","         8","0","","","","","  -30.0","0,0129, ","   559"," ,0,0302, ","   229"," ,0,0126, ","  46.7"," ,0,0708, ","   33.3","0,0726, ","-3.9","0,0924","-3.9","0,0924","-5.0","0,1114","-7.2","0,1126","-8.9","0,1201","-1.1","0,0524","-2.8","0,0514","-4.4","0,0430","-7.8","0,0322","-9.4","0,0315","    4030.9","9","    4030.9","0","    927.4"," ,0","     1709"," ,0","      7.95","0","     14.60","0","      1.30","0"
"USC00305334","1964","41.8552","-73.67","249.9","MILLBROOK, NY US","    280.3","","     280.3","0","        96","0","        67","0","         1","0","       71","","        18","0","         7","0","       157","0","        27","0","       143","0","        10","0","","","","","  -26.1","0,0114, ","   432"," ,0,0221,+","   254"," ,0,0114, ","  51.3"," ,0,0813, ","   34.4","0,0718,+","-1.1","0,0916","-4.4","0,1006","-4.4","0,1006","-6.7","0,1101","-12.2","0,1123","0.0","0,0606","-2.8","0,0411","-5.6","0,0406","-7.2","0,0405","-10.0","0,0319","    3704.2","2","    3704.2","0","    635.5"," ,0","     1372"," ,0","      8.93","0","     15.61","0","      2.26","0"
"USC00305334","1965","41.8552","-73.67","249.9","MILLBROOK, NY US","    252.8","","     252.8","0","       104","0","        63","0","         5","0","       53","","        21","0","        11","0","       156","0","        32","0","       133","0","         2","0","","","","","  -26.7","0,0131, ","   254"," ,0,0126,+","   127"," ,0,0124, ","  50.8"," ,0,0809, ","   33.3","0,0714, ","0.0","0,0928","-2.2","0,1004","-5.6","0,1006","-8.3","0,1115","-11.7","0,1201","-0.6","0,0430","-5.0","0,0425","-5.0","0,0425","-6.7","0,0402","-10.0","0,0401","    3813.3","3","    3813.3","0","    727.2"," ,0","     1140"," ,0","      8.42","0","     14.61","0","      2.24","0"
"USC00305334","1966","41.8552","-73.67","249.9","MILLBROOK, NY US","    244.2","","     244.2","0","       103","0","        69","0","         6","0","       59","","        19","0","         9","0","       152","0","        35","0","       122","0","         8","0","","","","","  -21.1","0,1228, ","   356"," ,0,1225, ","   330"," ,0,1225, ","  72.6"," ,0,0922, ","   35.0","0,0703, ","0.0","0,0925","-2.2","0,1021","-6.1","0,1116","-7.8","0,1120","-11.1","0,1121","-0.6","0,0514","-2.8","0,0511","-4.4","0,0415","-6.7","0,0330","-11.1","0,0328","    3753.7","7","    3753.7","0","    807.7"," ,0","     1700"," ,0","      8.65","0","     14.89","0","      2.40","0"
"USC00305334","1967","41.8552","-73.67","249.9","MILLBROOK, NY US","    217.7","","     217.7","0","       116","0","        85","0","         9","0","       74","","        21","0","         7","0","       164","0","        32","0","       128","0","         1","0","","","","","  -28.3","0,0208, ","   457"," ,0,0307, ","   305"," ,0,0307, ","  85.3"," ,0,0623, ","   32.2","0,0616, ","-1.1","0,1007","-2.8","0,1023","-6.7","0,1029","-6.7","0,1029","-8.9","0,1109","-1.1","0,0526","-2.2","0,0513","-5.0","0,0424","-10.0","0,0324","-10.0","0,0324","    3849.1","1","    3849.1","0","   1067.5"," ,0","     2029"," ,0","      8.02","0","     13.84","0","      2.19","0"
"USC00305334","1968","41.8552","-73.67","249.9","MILLBROOK, NY US","    240.9","","     240.9","0","       116","0","        76","0","         7","0","       69","","        19","0","        20","0","       147","0","        47","0","       133","0","         4","0","","","","","  -26.7","0,0109, ","   356"," ,0,0302, ","   254"," ,0,0301, ","  57.9"," ,0,0613, ","   33.3","0,0717,+","-1.1","0,1005","-2.8","0,1006","-6.1","0,1101","-7.8","0,1122","-8.9","0,1201","-0.6","0,0527","-2.2","0,0429","-5.6","0,0407","-10.0","0,0315","-10.0","0,0315","    3864.2","2","    3864.2","0","    845.0"," ,0","     1215"," ,0","      8.20","0","     14.37","0","      2.03","0"
"USC00305334","1969","41.8552","-73.67","249.9","MILLBROOK, NY US","    240.4","","     240.4","0","       126","0","        83","0","        14","0","       95","","        28","0","         6","0","       151","0","        47","0","       144","0","         2","0","","","","","  -22.2","0,0105, ","   660"," ,0,0307,+","   279"," ,0,0210, ","  71.1"," ,0,0729, ","   32.2","0,0717,+","-3.9","0,1016","-3.9","0,1016","-6.7","0,1023","-6.7","0,1023","-8.9","0,1116","-1.1","0,0513","-2.2","0,0502","-5.0","0,0413","-8.9","0,0401","-8.9","0,0401","    3744.9","9","    3744.9","0","   1146.4"," ,0","     2105"," ,0","      8.47","0","     14.39","0","      2.55","0"
"USC00305334","1970","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","       115","0","        79","0","         3","0","","","        23","0","","","","","        52","0","       142","0","         5","0","","","","","","","","","   203"," ,0,0330, ","  33.0"," ,0,0823, ","   33.3","0,0922, ","","","","","","","","","","","","","","","","","","","","","    3977.7","7","    3977.7"," ","    788.3"," ,0","     1317"," ,0","","","     14.44","0","",""
"USC00305334","1971","41.8552","-73.67","249.9","MILLBROOK, NY US","    208.8","","     208.8","0","       123","0","        81","0","         7","0","       84","","        21","0","        17","0","       148","0","        30","0","       131","0","         1","0","","","","","  -29.4","0,0119, ","   381"," ,0,0102, ","   229"," ,0,1125, "," 104.6"," ,0,0828, ","   32.2","0,0711, ","-0.6","0,1104","-2.8","0,1105","-5.6","0,1108","-10.0","0,1109","-10.0","0,1109","-1.1","0,0515","-3.3","0,0424","-5.0","0,0415","-6.7","0,0327","-10.0","0,0310","","","","","   1084.0"," ,0","     1509"," ,0","      8.53","0","     14.49","0","      2.57","0"
"USC00305334","1972","41.8552","-73.67","249.9","MILLBROOK, NY US","    196.2","","     196.2","0","       130","0","        97","0","        10","0","       55","","        20","0","         8","0","       160","0","        34","0","       132","0","         1","0","","","","","  -21.7","0,0223,+","   381"," ,0,0225, ","   178"," ,0,0220, ","  82.6"," ,0,1008, ","   33.3","0,0824, ","-0.6","0,1002","-6.1","0,1010","-6.1","0,1010","-7.2","0,1020","-10.6","0,1117","-1.7","0,0429","-2.8","0,0428","-4.4","0,0412","-7.8","0,0408","-9.4","0,0320","    3629.7","7","    3629.7","0","   1344.9"," ,0","     1191"," ,0","      8.13","0","     13.98","0","      2.27","0"
"USC00305334","1973","41.8552","-73.67","249.9","MILLBROOK, NY US","    343.3","","     343.3","0","       122","0","        88","0","        10","0","       22","","        10","0","         7","0","       125","0","        23","0","       135","0","         7","0","","","","","  -26.1","0,0218, ","   254"," ,0,0130, ","   178"," ,0,0129, "," 144.3"," ,0,0630, ","   33.3","0,0904,+","0.0","0,1012","-2.2","0,1024","-4.4","0,1108","-9.4","0,1120","-9.4","0,1120","0.0","0,0415","-3.9","0,0413","-5.0","0,0409","-6.7","0,0328","-9.4","0,0301","    3433.0","0","    3433.0","0","   1258.8"," ,0","      659"," ,0","     10.11","0","     15.97","0","      4.25","0"
"USC00305334","1974","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","       46","","        11","0","","","","","","","","","","","","","","","","","   178"," ,0,0115,+","   102"," ,0,0330,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.6"," ,0","      693"," ,0","","","","","",""
"USC00305334","1975","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","       130","0","        99","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  81.5"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1376.0"," ,0","","","","","","","",""
"USC00305334","1976","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","       63","","        17","0","","","","","","","","","","","","","","","","","   178"," ,0,0204,+","   102"," ,0,1203,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      989"," ,0","","","","","",""
"USC00305334","1977","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","       133","0","        89","0","        12","0","       91","","        24","0","","","","","        50","0","       142","0","         5","0","","","","","","","   330"," ,0,0323, ","   254"," ,0,0323, ","  59.9"," ,0,0802, ","   33.3","0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","   1207.0"," ,0","     1903"," ,0","","","     14.64","0","",""
"USC00305334","1978","41.8552","-73.67","249.9","MILLBROOK, NY US","    178.4","","     178.4","0","       107","0","        79","0","         6","0","      101","","        19","0","        15","0","       169","0","        60","0","       124","0","         1","0","","","         2"," ","  -22.8","0,0220, ","   432"," ,0,0208, ","   229"," ,0,0207, ","  56.9"," ,0,0109, ","   32.2","0,0723, ","-0.6","0,0926","-3.3","0,1009","-7.2","0,1018","-7.2","0,1018","-9.4","0,1126","0.0","0,0508","-2.2","0,0504","-5.6","0,0501","-6.7","0,0403","-12.8","0,0318","","","","","    900.1"," ,0","     1636"," ,0","      7.52","0","     13.65","0","      1.40","0"
"USC00305334","1979","41.8552","-73.67","249.9","MILLBROOK, NY US","    236.2","","     236.2","0","       119","0","        85","0","        15","0","       52","","        12","0","        12","0","       139","0","        39","0","       127","0","         0","0","","","         3"," ","  -27.2","0,0212, ","   178"," ,0,0208, ","   178"," ,0,0208, ","  74.4"," ,0,0525, ","   31.7","0,0713,+","-1.7","0,0920","-6.1","0,1031","-6.1","0,1031","-7.2","0,1117","-11.7","0,1217","-1.1","0,0502","-3.3","0,0421","-4.4","0,0411","-6.7","0,0408","-8.9","0,0328","    3825.8","8","    3825.8","0","   1210.2"," ,0","      745"," ,0","      8.71","0","     14.26","0","      3.17","0"
"USC00305334","1980","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","         8","0","","","","","        43","0","       134","0","         6","0","","","         3"," ","","","","","   152"," ,0,1118, ","","","   33.3","0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","","","      663"," ,0","","","     14.37","0","",""
"USC00305334","1981","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","        15","0","","","","","","","","","","","","","         2"," ","","","","","   254"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1048"," ,0","","","","","",""
"USC00305334","1982","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305334","1983","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","        87","0","        71","0","         9","0","","","","","         6","0","       129","0","        17","0","       146","0","        13","0","","","","","  -23.9","0,1226, ","","","","","  53.3"," ,0,1213, ","   33.9","0,0911,+","0.0","0,1017","-4.4","0,1021","-4.4","0,1021","-7.8","0,1101","-10.6","0,1204","-1.7","0,0518","-3.9","0,0424","-4.4","0,0416","-6.7","0,0330","-9.4","0,0325","","","","","   1017.1"," ,0","","","      9.31","0","     15.90","0","      2.72","0"
"USC00305334","1984","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305334","1986","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305334","1987","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","       104","0","        58","0","         7","0","","","","","        11","0","       156","0","        16","0","       115","0","        15","0","","","         4"," ","  -28.9","0,0214, ","","","","","  62.2"," ,0,0405, ","   33.9","0,0721,+","-0.6","0,0926","-2.8","0,1009","-4.4","0,1013","-7.2","0,1111","-12.2","0,1121","-4.4","0,0417","-4.4","0,0417","-4.4","0,0417","-7.2","0,0319","-8.9","0,0312","","","","","    738.3"," ,0","","","      8.70","0","     15.18","0","      2.22","0"
"USC00305334","1990","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","        97","0","        77","0","        18","0","","","         2","0","","","","","","","","","","","         4"," ","         4"," ","","","","","   203"," ,0,0225, "," 102.1"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1379.6"," ,0","      376"," ,0","","","","","",""
"USC00305334","1991","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305334","1992","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","        95","0","        72","0","         9","0","","","        16","0","","","","","","","","","","","         7"," ","        11"," ","","","","","   203"," ,0,1213, ","  52.8"," ,0,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.2"," ,0","     1479"," ,0","","","","","",""
"USC00305334","1993","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305334","1994","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","       130","0","        91","0","        11","0","","","        19","0","","","","","","","","","","","         3"," ","         1"," ","","","","","   305"," ,0,0118, ","  46.2"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.3"," ,0","     1512"," ,0","","","","","",""
"USC00305334","1995","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305334","1996","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305334","1998","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305334","1999","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","       124","0","        84","0","         4","0","","","         7","0","","","","","","","","","","","         5"," ","         1"," ","","","","","    89"," ,0,0315, "," 124.5"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.1"," ,0","      448"," ,0","","","","","",""
"USC00305334","2000","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305334","2001","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305334","2002","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00305334","2003","41.8552","-73.67","249.9","MILLBROOK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
