"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013037","1972","19.8167","-98.6","2450.0","TLANALAPA, MX","      0.9","","       0.9","m","        87","m","        50","m","         2","m","         0","m","        49","m","         0","m","       256","m","         0","m","   -8.3","m,0221, ","  34.8"," ,m,1121, ","   27.8","m,0523,+","0.0","m,1222","-5.0","m,1223","-5.0","m,1223","","","","","-2.2","m,0406","-2.2","m,0406","-4.4","m,0227","-7.2","m,0222","","","    2048.2","2","    2048.2","m","    501.1"," ,m","     13.15","m","     22.26","m","      4.05","m"
"MXN00013037","1973","19.8167","-98.6","2450.0","TLANALAPA, MX","      1.5","","       1.5","m","       110","m","        62","m","         5","m","         0","m","        60","m","         0","m","       256","m","         0","m","   -8.3","m,0131,+","  45.5"," ,m,0805, ","   28.9","m,0604, ","0.0","m,1108","-3.3","m,1208","-6.1","m,1217","","","","","-2.2","m,0311","-2.2","m,0311","-4.4","m,0211","-8.3","m,0131","","","    1628.5","5","    1628.5","m","    692.6"," ,m","     13.58","m","     22.51","m","      4.65","m"
"MXN00013037","1974","19.8167","-98.6","2450.0","TLANALAPA, MX","      0.0","","       0.0","m","        99","m","        59","m","         4","m","         0","m","        75","m","         0","m","       226","m","         0","m","   -9.4","m,1127, ","  62.5"," ,m,0702, ","   27.8","m,0606,+","-1.1","m,0908","-3.9","m,0909","-4.4","m,1126","-9.4","m,1127","-9.4","m,1127","0.0","m,0307","-6.1","m,0303","-6.1","m,0303","","","","","    1917.5","5","    1917.5","m","    642.0"," ,m","     12.66","m","     21.72","m","      3.59","m"
"MXN00013037","1977","19.8167","-98.6","2450.0","TLANALAPA, MX","      0.0","","       0.0","m","        78","m","        46","m","         2","m","         0","m","        78","m","         0","m","       191","m","         0","m","   -6.1","m,1224,+","  37.3"," ,m,0509, ","   25.6","m,0508, ","-0.6","m,1014","-2.2","m,1105","-5.0","m,1107","","","","","0.0","m,0602","-2.2","m,0411","-4.4","m,0108","","","","","    2186.5","5","    2186.5","m","    465.0"," ,m","     12.27","m","     21.13","m","      3.41","m"
"MXN00013037","1978","19.8167","-98.6","2450.0","TLANALAPA, MX","      3.5","","       3.5","m","       105","m","        55","m","         0","m","         0","m","        49","m","         0","m","       202","m","         0","m","   -5.0","m,0207, ","  23.4"," ,m,0908, ","   31.7","m,0614,+","0.0","m,1021","","","","","","","","","-1.1","m,0329","-3.3","m,0227","-4.4","m,0226","","","","","    1928.7","7","    1928.7","m","    499.8"," ,m","     13.23","m","     21.94","m","      4.52","m"
"MXN00013037","1979","19.8167","-98.6","2450.0","TLANALAPA, MX","      0.6","","       0.6","m","        91","m","        66","m","         4","m","         0","m","        41","m","         0","m","       230","m","         0","m","   -4.4","m,1002,+","  33.8"," ,m,0331, ","   28.9","m,0412, ","-1.1","m,0926","-2.2","m,0927","-4.4","m,1001","","","","","0.0","m,0614","-2.2","m,0120","-4.4","m,0113","","","","","    1836.5","5","    1836.5","m","    804.9"," ,m","     13.34","m","     22.17","m","      4.51","m"
"MXN00013037","1980","19.8167","-98.6","2450.0","TLANALAPA, MX","      3.2","","       3.2","m","        99","m","        70","m","         4","m","         0","m","        46","m","         0","m","       294","m","         0","m","   -7.2","m,0204, ","  58.4"," ,m,0514, ","   30.0","m,0311, ","-0.6","m,1006","-2.2","m,1109","-4.4","m,1211","","","","","-1.1","m,0216","-2.2","m,0215","-7.2","m,0204","-7.2","m,0204","","","    1685.1","1","    1685.1","m","    670.0"," ,m","     14.08","m","     23.52","m","      4.64","m"
"MXN00013037","1981","19.8167","-98.6","2450.0","TLANALAPA, MX","      7.4","","       7.4","m","        99","m","        57","m","         1","m","         0","m","        61","m","         0","m","       285","m","         0","m","   -8.3","m,0214, ","  47.0"," ,m,0520, ","   30.0","m,0518,+","-1.1","m,1111","-2.2","m,1112","-4.4","m,1114","","","","","0.0","m,0220","-8.3","m,0214","-8.3","m,0214","-8.3","m,0214","","","    1602.8","8","    1602.8","m","    620.9"," ,m","     14.03","m","     23.36","m","      4.70","m"
"MXN00013037","1982","19.8167","-98.6","2450.0","TLANALAPA, MX","     14.2","","      14.2","m","        70","m","        43","m","         2","m","         0","m","        56","m","         0","m","       319","m","         0","m","   -8.3","m,1218, ","  36.3"," ,m,0507, ","   31.7","m,0416, ","-1.1","m,1027","-3.3","m,1105","-5.0","m,1106","-8.3","m,1218","","","0.0","m,0604","-2.2","m,0204","-4.4","m,0121","","","","","    1371.5","5","    1371.5","m","    415.2"," ,m","     14.36","m","     24.62","m","      4.10","m"
"MXN00013037","1983","19.8167","-98.6","2450.0","TLANALAPA, MX","     42.0","","      42.0","m","        70","m","        40","m","         1","m","         0","m","        77","m","         0","m","       306","m","         4","m","   -5.0","m,1231,+","  27.9"," ,m,0727, ","   33.9","m,0502,+","0.0","m,1026","-2.2","m,1215","-5.0","m,1231","","","","","0.0","m,0328","-5.0","m,0326","-5.0","m,0326","","","","","    1668.2","2","    1668.2","m","    444.4"," ,m","     14.37","m","     24.53","m","      4.21","m"
"MXN00013037","1984","19.8167","-98.6","2450.0","TLANALAPA, MX","     16.1","","      16.1","m","        83","m","        45","m","         2","m","         0","m","        56","m","         0","m","       297","m","         2","m","   -6.1","m,1211, ","  30.5"," ,m,0914, ","   32.2","m,0501,+","-0.6","m,1102","-2.2","m,1109","-4.4","m,1110","","","","","-2.2","m,0229","-2.2","m,0229","-5.0","m,0102","","","","","    1381.2","2","    1381.2","m","    503.4"," ,m","     14.23","m","     23.77","m","      4.68","m"
"MXN00013037","1985","19.8167","-98.6","2450.0","TLANALAPA, MX","      2.3","","       2.3","m","        89","m","        48","m","         1","m","         0","m","        69","m","         0","m","       322","m","         0","m","   -5.0","m,0108,+","  31.8"," ,m,0620, ","   31.1","m,0513, ","-0.6","m,1025","-3.3","m,1104","","","","","","","-0.6","m,0404","-2.2","m,0403","-4.4","m,0109","","","","","    1602.3","3","    1602.3","m","    498.2"," ,m","     13.97","m","     23.85","m","      4.10","m"
"MXN00013037","1986","19.8167","-98.6","2450.0","TLANALAPA, MX","      5.1","","       5.1","m","        88","m","        51","m","         5","m","         0","m","        86","m","         0","m","       301","m","         0","m","   -9.4","m,0114, ","  40.4"," ,m,0710, ","   30.0","m,0517,+","-4.4","m,1030","-4.4","m,1030","-4.4","m,1030","","","","","-0.6","m,0331","-2.2","m,0330","-4.4","m,0325","-6.7","m,0129","-9.4","m,0114","    1768.6","6","    1768.6","m","    548.2"," ,m","     13.47","m","     22.98","m","      3.96","m"
"MXN00013037","1987","19.8167","-98.6","2450.0","TLANALAPA, MX","      6.8","","       6.8","m","        69","m","        37","m","         3","m","         0","m","        87","m","         0","m","       305","m","         0","m","   -8.9","m,0127, ","  30.0"," ,m,0529, ","   30.0","m,0529,+","-1.7","m,1003","-5.0","m,1013","-5.0","m,1013","-6.7","m,1105","","","0.0","m,0401","-2.8","m,0308","-4.4","m,0307","-8.3","m,0128","-8.9","m,0127","    1668.3","3","    1668.3","m","    442.4"," ,m","     13.67","m","     23.40","m","      3.94","m"
