"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012042","1998","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","   3004.3","","    3004.3","m","        73","m","        65","m","         4","m","         0","m","         0","m","         0","m","       365","m","       135","m","   17.2","m,0201, "," 171.5"," ,m,1018, ","   35.0","m,0615, ","       0.0","0","       0.0","m","   1131.2"," ,m","     26.56","m","     31.66","m","     21.46","m"
"MXN00012042","1999","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","   2809.2","","    2809.2","m","        58","m","        52","m","         2","m","         0","m","         0","m","         0","m","       365","m","       122","m","   17.2","m,0112, ","  31.5"," ,m,1009, ","   35.0","m,0701,+","       0.0","0","       0.0","m","    583.4"," ,m","     26.02","m","     31.54","m","     20.51","m"
"MXN00012042","2000","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","   2835.4","","    2835.4","m","       101","m","        94","m","         0","m","         0","m","         0","m","         0","m","       366","m","        99","m","   18.3","m,1115,+","  21.8"," ,m,0930, ","   35.0","m,0924, ","       0.0","0","       0.0","m","    821.4"," ,m","     26.08","m","     31.34","m","     20.82","m"
"MXN00012042","2003","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","        93","m","        85","m","         1","m","","","","","","","","","","","","","  25.9"," ,m,0930, ","","","","","","","    878.3"," ,m","","","","","",""
"MXN00012042","2004","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","        97","m","        89","m","         4","m","","","","","","","","","","","","","  39.9"," ,m,0702, ","","","","","","","   1022.8"," ,m","","","","","",""
"MXN00012042","2005","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","        89","m","        87","m","        11","m","","","","","","","","","","","","","  39.9"," ,m,0820,+","","","","","","","   1327.6"," ,m","","","","","",""
"MXN00012042","2008","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","       110","m","        84","m","        18","m","","","","","","","","","","","","","  99.8"," ,m,0828, ","","","","","","","   1437.8"," ,m","","","","","",""
"MXN00012042","2009","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","       101","m","        75","m","        20","m","         0","m","         0","m","","","","","","","   16.7","m,1225,+"," 108.0"," ,m,0710, ","","","       0.0","0","       0.0","m","   1373.4"," ,m","","","","","     20.35","m"
"MXN00012042","2010","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","   2722.7","","    2722.7","m","       107","m","        85","m","        27","m","         0","m","         0","m","         0","m","       365","m","       163","m","   15.0","m,0207,+"," 168.4"," ,m,0904, ","   40.0","m,0510,+","","","","","   2046.2"," ,m","     25.78","m","     31.81","m","     19.76","m"
"MXN00012042","2011","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","   2763.3","","    2763.3","m","       111","m","        80","m","        31","m","         0","m","         0","m","         0","m","       365","m","       144","m","   15.6","m,0128,+"," 124.0"," ,m,0620, ","   37.8","m,0508,+","       0.0","0","       0.0","m","   2253.9"," ,m","     25.90","m","     31.93","m","     19.87","m"
"MXN00012042","2012","17.4333","-100.8667","559.9","GLORIA ESCONDIDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
