"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206490","1925","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      2.3","","       2.3","C","       163","C","        84","C","        10","C","        14","C","         1","C","       135","C","        39","C","        28","C","         0","C","  -21.1","C,0129, ","   320"," ,C,0420, ","  58.4"," ,C,0723, ","   26.1","C,0819, ","0.0","C,1002","-3.9","C,1031","-5.0","C,1101","-6.7","C,1127","-12.2","C,1130","-0.6","C,0508","-2.2","C,0425","-8.9","C,0316","-8.9","C,0316","-8.9","C,0316","    4290.9","9","    4290.9","C","   1084.9"," ,C","     1526"," ,C","      6.19","C","      9.96","C","      2.41","C"
"CA008206490","1926","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      9.7","","       9.7","C","       153","C","        98","C","         6","C","        36","C","         0","C","       146","C","        54","C","        24","C","         0","C","  -17.2","C,0123, ","   356"," ,C,1206, ","  56.6"," ,C,0924, ","   27.2","C,0807, ","-1.1","C,1002","-2.8","C,1113","-4.4","C,1126","-6.7","C,1128","-11.7","C,1204","0.0","C,0502","-3.9","C,0420","-5.6","C,0412","-6.7","C,0321","-11.7","C,0314","    4657.0","0","    4657.0","C","   1182.3"," ,C","     3889"," ,C","      5.72","C","      9.62","C","      1.83","C"
"CA008206490","1927","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     16.8","","      16.8","C","       157","C","        95","C","        11","C","        27","C","         0","C","       126","C","        32","C","        31","C","         0","C","  -17.2","C,0127, ","   183"," ,C,0303, "," 114.3"," ,C,0824, ","   26.1","C,0701,+","-2.8","C,1031","-2.8","C,1031","-6.1","C,1202","-7.8","C,1204","-8.9","C,1227","0.0","C,0507","-6.7","C,0414","-6.7","C,0414","-6.7","C,0414","-9.4","C,0324","    4368.9","9","    4368.9","C","   1276.7"," ,C","     2060"," ,C","      7.03","C","     10.77","C","      3.29","C"
"CA008206490","1928","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     15.5","","      15.5","C","       156","C","       101","C","         7","C","        20","C","         0","C","       122","C","        35","C","        41","C","         0","C","  -15.6","C,0226,+","   203"," ,C,0129, ","  39.6"," ,C,0208, ","   26.1","C,0818,+","-0.6","C,1015","-2.8","C,1111","-5.0","C,1127","-7.2","C,1128","-9.4","C,1224","0.0","C,0515","-6.7","C,0416","-6.7","C,0416","-6.7","C,0416","-12.2","C,0311","    4175.2","2","    4175.2","C","   1198.2"," ,C","     1727"," ,C","      6.94","C","     10.51","C","      3.37","C"
"CA008206490","1929","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      6.1","","       6.1","C","       146","C","       101","C","        12","C","        42","C","         0","C","       137","C","        41","C","        33","C","         0","C","  -15.6","C,0116, ","   229"," ,C,0413, ","  56.1"," ,C,0918, ","   26.7","C,0813, ","-3.3","C,1030","-3.3","C,1030","-7.2","C,1123","-7.2","C,1123","-9.4","C,1211","-1.7","C,0423","-2.2","C,0416","-4.4","C,0414","-6.7","C,0325","-11.7","C,0312","    4098.7","7","    4098.7","C","   1328.0"," ,C","     3265"," ,C","      6.63","C","     10.48","C","      2.78","C"
"CA008206490","1930","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      7.0","","       7.0","C","       127","C","        89","C","        12","C","        26","C","         0","C","       131","C","        38","C","        50","C","         0","C","  -15.0","C,0217,+","   356"," ,C,0216, ","  49.3"," ,C,1201, ","   26.7","C,0605, ","-0.6","C,1022","-6.1","C,1111","-6.1","C,1111","-7.8","C,1129","-8.9","C,1202","-0.6","C,0429","-2.2","C,0428","-7.8","C,0417","-7.8","C,0417","-12.2","C,0322","    4141.4","4","    4141.4","C","   1039.3"," ,C","     2227"," ,C","      7.45","C","     11.46","C","      3.45","C"
"CA008206490","1931","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     27.6","","      27.6","C","       130","C","        94","C","        13","C","        17","C","         0","C","       110","C","        24","C","        56","C","         0","C","  -15.0","C,0208, ","   203"," ,C,0305, ","  49.3"," ,C,0524, ","   26.1","C,0829,+","-1.1","C,1112","-4.4","C,1128","-4.4","C,1128","-8.3","C,1208","-9.4","C,1209","0.0","C,0426","-2.8","C,0328","-5.0","C,0318","-6.7","C,0220","-8.9","C,0215","    3848.9","9","    3848.9","C","   1245.9"," ,C","     1451"," ,C","      8.06","C","     11.78","C","      4.34","C"
"CA008206490","1932","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     12.5","","      12.5","C","       124","C","        91","C","         8","C","        16","C","         0","C","       125","C","        38","C","        51","C","         0","C","  -15.6","C,0215, ","   409"," ,C,0110, ","  40.9"," ,C,0110, ","   28.3","C,0903, ","0.0","C,1025","-2.8","C,1114","-5.0","C,1123","-11.7","C,1127","-11.7","C,1127","-0.6","C,0513","-3.9","C,0405","-6.7","C,0324","-6.7","C,0324","-9.4","C,0317","    3964.3","3","    3964.3","C","   1109.8"," ,C","     1639"," ,C","      7.33","C","     11.34","C","      3.32","C"
"CA008206490","1933","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     14.2","","      14.2","C","       156","C","       110","C","        11","C","        39","C","         2","C","       143","C","        33","C","        51","C","         0","C","  -22.2","C,1229, ","   305"," ,C,1210, ","  81.8"," ,C,1008, ","   26.7","C,0627, ","0.0","C,1022","-4.4","C,1105","-4.4","C,1105","-7.8","C,1116","-10.0","C,1202","0.0","C,0508","-2.8","C,0423","-4.4","C,0412","-6.7","C,0319","-10.6","C,0311","    3853.7","7","    3853.7","C","   1456.1"," ,C","     3442"," ,C","      7.00","C","     10.98","C","      3.03","C"
"CA008206490","1934","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     17.3","","      17.3","C","       141","C","        94","C","         7","C","        32","C","         2","C","       128","C","        51","C","        50","C","         0","C","  -20.0","C,0209, ","   351"," ,C,1229, ","  47.8"," ,C,1124, ","   26.1","C,0926,+","-0.6","C,1005","-2.8","C,1115","-4.4","C,1127","-8.3","C,1207","-9.4","C,1209","0.0","C,0508","-3.3","C,0405","-5.6","C,0326","-10.6","C,0324","-10.6","C,0324","    4444.7","7","    4444.7","C","   1107.3"," ,C","     2801"," ,C","      6.64","C","     10.67","C","      2.61","C"
"CA008206490","1935","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     19.8","","      19.8","C","       134","C","        90","C","         9","C","        26","C","         0","C","       126","C","        45","C","        44","C","         0","C","  -16.7","C,0129,+","   229"," ,C,0117, ","  49.8"," ,C,0110, ","   27.8","C,0710, ","0.0","C,1017","-2.8","C,1117","-9.4","C,1205","-9.4","C,1205","-9.4","C,1205","0.0","C,0505","-2.8","C,0412","-4.4","C,0404","-8.9","C,0315","-8.9","C,0315","    4221.3","3","    4221.3","C","   1137.0"," ,C","     2483"," ,C","      6.75","C","     10.56","C","      2.93","C"
"CA008206490","1936","43.8333","-66.0333","31.0","YARMOUTH, NS CA","      5.0","","       5.0","C","       151","C","        91","C","         9","C","        20","C","         0","C","       118","C","        40","C","        37","C","         0","C","  -15.6","C,0208, ","   178"," ,C,0214, ","  87.1"," ,C,0918, ","   27.8","C,0709, ","-1.7","C,1014","-2.2","C,1015","-10.6","C,1118","-10.6","C,1118","-10.6","C,1118","0.0","C,0516","-2.2","C,0315","-6.1","C,0309","-7.8","C,0308","-8.9","C,0303","    4020.6","6","    4020.6","C","   1258.9"," ,C","     1497"," ,C","      7.16","C","     11.01","C","      3.32","C"
"CA008206490","1937","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     41.1","","      41.1","C","       150","C","        96","C","        13","C","        19","C","         0","C","       118","C","        30","C","        65","C","         0","C","  -12.2","C,0129, ","   127"," ,C,0122, ","  68.6"," ,C,0508, ","   28.9","C,0731, ","0.0","C,1015","-2.2","C,1204","-5.0","C,1213","-8.3","C,1221","-10.0","C,1230","0.0","C,0501","-2.2","C,0425","-4.4","C,0404","-8.9","C,0312","-8.9","C,0312","    3940.8","8","    3940.8","C","   1282.7"," ,C","     1154"," ,C","      7.95","C","     11.78","C","      4.12","C"
"CA008206490","1938","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     32.6","","      32.6","C","       155","C","       109","C","         8","C","        30","C","         0","C","       124","C","        45","C","        39","C","         0","C","  -17.2","C,0304, ","   203"," ,C,0113, ","  51.8"," ,C,0628, ","   27.2","C,0921,+","-3.9","C,1103","-3.9","C,1103","-4.4","C,1117","-9.4","C,1126","-9.4","C,1126","-1.7","C,0417","-6.1","C,0411","-6.1","C,0411","-7.8","C,0315","-11.1","C,0311","    4070.7","7","    4070.7","C","   1242.6"," ,C","     2589"," ,C","      7.24","C","     11.21","C","      3.26","C"
"CA008206490","1939","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     36.5","","      36.5","C","       146","C","        89","C","        13","C","        31","C","         0","C","       141","C","        42","C","        50","C","         0","C","  -14.4","C,0127, ","   406"," ,C,0313, ","  40.6"," ,C,0313, ","   27.8","C,0827,+","-0.6","C,1019","-3.3","C,1030","-6.1","C,1121","-7.2","C,1216","-8.9","C,1225","0.0","C,0517","-2.2","C,0429","-4.4","C,0417","-7.2","C,0324","-11.1","C,0312","    4164.4","4","    4164.4","C","   1191.6"," ,C","     2872"," ,C","      6.73","C","     10.73","C","      2.72","C"
"CA008206490","1940","43.8333","-66.0333","31.0","YARMOUTH, NS CA","     13.4","","      13.4","C","       162","C","        97","C","         6","C","        27","C","         0","C","       153","C","        56","C","        33","C","         0","C","  -14.4","C,0109, ","   229"," ,C,0214, ","  92.5"," ,C,0916, ","   28.3","C,0729, ","0.0","C,1005","-2.2","C,1020","-5.0","C,1124","-6.7","C,1129","-9.4","C,1202","-0.6","C,0430","-2.2","C,0428","-6.7","C,0327","-6.7","C,0327","-8.9","C,0324","    4319.0","0","    4319.0","C","   1144.6"," ,C","     2373"," ,C","      6.14","C","     10.11","C","      2.16","C"
