"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485345","1983","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.3","","       0.3","0","","","","","","","      203","","        64","0","        58","0","       270","0","       105","0","        42","0","         0","0","         7"," ","         1"," ","  -41.1","0,1224, ","  1168"," ,0,0331, ","   203"," ,0,1120, ","","","   27.8","0,0808, ","0.0","0,0905","-2.8","0,0906","-5.0","0,0910","-15.0","0,0919","-15.0","0,0919","-1.1","0,0721","-2.2","0,0711","-5.6","0,0601","-7.2","0,0517","-11.7","0,0514","    6389.7","7","    6389.7","0","","","     4423"," ,0","     -0.23","0","      7.11","0","     -7.57","0"
"USC00485345","1984","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","1985","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       169","0","        59","0","         0","0","","","        69","0","","","","","       128","0","        44","0","         0","0","        10"," ","","","","","","","   279"," ,0,1130, ","  24.9"," ,0,0806, ","   28.3","0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    589.6"," ,0","     5181"," ,0","","","      6.64","0","",""
"USC00485345","1986","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","1987","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       127","0","        52","0","         0","0","","","        50","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1202,+","  19.8"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.4"," ,0","     2941"," ,0","","","","","",""
"USC00485345","1988","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.8","","       0.8","0","       113","0","        46","0","         1","0","      178","","        68","0","        84","0","       281","0","       118","0","        90","0","         0","0","","","","","  -37.2","0,0119, ","  1016"," ,0,0405, ","   356"," ,0,0405, ","  38.1"," ,0,0602, ","   29.4","0,0723,+","0.0","0,0805","-2.2","0,0823","-4.4","0,0908","-6.7","0,0911","-11.1","0,1105","0.0","0,0720","-2.2","0,0707","-6.7","0,0520","-6.7","0,0520","-12.8","0,0502","","","","","    378.3"," ,0","     4951"," ,0","      0.36","0","      9.10","0","     -8.38","0"
"USC00485345","1989","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","       160","0","        78","0","         0","0","","","        76","0","        63","0","       283","0","","","","","","","","","","","  -38.9","0,0304, ","","","   229"," ,0,0123, ","  17.0"," ,0,0819, ","","","-3.3","0,0810","-3.3","0,0810","-5.6","0,0818","-7.2","0,0911","-13.9","0,1013","-1.7","0,0719","-3.3","0,0622","-4.4","0,0601","-6.7","0,0526","-10.0","0,0501","","","","","    511.4"," ,0","     5155"," ,0","","","","","     -7.99","0"
"USC00485345","1990","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","0","       132","0","        63","0","         0","0","      194","","        62","0","        64","0","       261","0","        93","0","        58","0","         0","0","","","","","  -41.7","0,1222, ","   914"," ,0,0316,+","   178"," ,0,0129, ","  19.1"," ,0,0615, ","   27.8","0,0810,+","0.0","0,0827","-2.2","0,0831","-4.4","0,0922","-13.3","0,1007","-13.3","0,1007","0.0","0,0620","-2.8","0,0613","-4.4","0,0517","-6.7","0,0510","-8.9","0,0509","    6362.5","5","    6362.5","0","    456.2"," ,0","     3853"," ,0","     -0.02","0","      7.69","0","     -7.72","0"
"USC00485345","1991","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","0","       143","0","        68","0","         0","0","      209","","        74","0","        78","0","       268","0","       108","0","        51","0","         0","0","         4"," ","","","  -39.4","0,0130,+","  1321"," ,0,0309,+","   203"," ,0,0513, ","  24.4"," ,0,1023, ","   27.2","0,0801, ","-0.6","0,0829","-2.8","0,0915","-7.8","0,0918","-7.8","0,0918","-10.0","0,1004","-1.1","0,0702","-3.9","0,0615","-5.6","0,0529","-8.3","0,0506","-12.8","0,0505","    6726.8","8","    6726.8","0","    515.4"," ,0","     4907"," ,0","     -0.25","0","      7.52","0","     -8.01","0"
"USC00485345","1992","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","0","","","","","","","      185","","        52","0","        58","0","       267","0","        98","0","        38","0","         0","0","         5"," ","","","  -33.3","0,0115, ","  1016"," ,0,0222, ","   178"," ,0,0411, ","","","   26.7","0,0815, ","-3.3","0,0824","-3.3","0,0824","-6.1","0,0825","-7.8","0,0826","-8.9","0,0907","-0.6","0,0708","-2.2","0,0606","-5.0","0,0503","-7.2","0,0502","-10.0","0,0425","    6034.0","0","    6034.0","0","    504.7"," ,0","     3458"," ,0","      0.28","0","      7.87","0","     -7.31","0"
"USC00485345","1993","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","0","       164","0","        66","0","         0","0","      185","","        60","0","        70","0","       287","0","       106","0","        13","0","         0","0","         1"," ","","","  -33.3","0,0228, ","  1270"," ,0,0224, ","   305"," ,0,0122, ","  19.1"," ,0,0606, ","   23.3","0,0810,+","0.0","0,0801","-2.2","0,0817","-4.4","0,0830","-6.7","0,0914","-10.6","0,1020","-1.1","0,0728","-2.2","0,0719","-5.6","0,0613","-8.3","0,0510","-10.0","0,0501","    6672.1","1","    6672.1","0","    498.6"," ,0","     3993"," ,0","     -1.25","0","      6.34","0","     -8.83","0"
"USC00485345","1994","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","      188","","","","","","","","       102","0","        67","0","         0","0","         3"," ","","","","","  1118"," ,0,0226, ","","","","","   27.8","0,0805,+","","","","","","","","","","","","","","","","","","","","","    6522.6","6","    6522.6","0","    513.6"," ,0","     4762"," ,0","","","      8.20","0","",""
"USC00485345","1995","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","      211","","        74","0","","","","","","","","","","","         4"," ","","","","","  1524"," ,0,0307,+","   254"," ,0,0425,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    636.6"," ,0","     4965"," ,0","","","","","",""
"USC00485345","1996","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","1997","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","1998","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","        78","0","","","","","","","","","","","         1"," ","","","","","","","   406"," ,0,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.5"," ,0","     4630"," ,0","","","","","",""
"USC00485345","1999","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","        78","0","","","","","","","","","","","         2"," ","","","","","","","   203"," ,0,0516,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     5597"," ,0","","","","","",""
"USC00485345","2000","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","        79","0","","","","","","","","","","","","","         1"," ","","","","","   330"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.9"," ,0","     5484"," ,0","","","","","",""
"USC00485345","2002","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","2006","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","2007","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","2010","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    611.0"," ,0","","","","","","","",""
"USC00485345","2012","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      1.1","","       1.1","7","       134","7","        74","7","         0","7","","","","","        36","7","       253","7","       102","7","        74","7","         0","7","","","","","  -26.1","7,0112, ","","","","","  22.9"," ,7,0603, ","   27.8","7,0829,+","0.0","7,0907","-2.2","7,0912","-6.7","7,1004","-6.7","7,1004","-12.2","7,1006","0.0","7,0628","-2.2","7,0611","-4.4","7,0512","-7.8","7,0507","-9.4","7,0506","","","","","    529.7"," ,7","","","      2.00","7","      8.74","7","     -4.74","7"
"USC00485345","2013","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      2.3","","       2.3","7","       149","7","        69","7","         0","7","      197","","        72","7","        56","7","       254","7","       124","7","        69","7","         0","7","","","","","  -30.6","7,0114,+","  1092"," ,7,0322, ","   203"," ,7,1103, ","  17.8"," ,7,1001,+","   27.8","7,0703, ","-1.7","7,0919","-2.2","7,0920","-7.2","7,1004","-7.2","7,1004","-11.1","7,1005","-0.6","7,0623","-2.8","7,0615","-9.4","7,0504","-9.4","7,0504","-9.4","7,0504","    6220.0","0","    6220.0","7","    506.0"," ,7","     4203"," ,7","      0.66","7","      7.25","7","     -5.92","7"
"USC00485345","2014","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.6","","       0.6","7","       165","7","        88","7","         1","7","      194","","        88","7","        50","7","       248","7","       100","7","        39","7","         0","7","","","","","  -34.4","7,0206, ","  1575"," ,7,0331,+","   305"," ,7,0330, ","  26.9"," ,7,0831, ","   26.1","7,0813,+","-1.7","7,0825","-2.8","7,0904","-7.2","7,0912","-7.2","7,0912","-8.9","7,1029","-0.6","7,0701","-2.2","7,0618","-6.1","7,0514","-10.6","7,0513","-10.6","7,0513","    6338.7","7","    6338.7","7","    692.3"," ,7","     6072"," ,7","      0.97","7","      7.50","7","     -5.56","7"
"USC00485345","2015","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      2.0","","       2.0","7","       140","7","        62","7","         3","7","","","        45","7","        38","7","       232","7","        87","7","        51","7","         0","7","","","","","  -30.0","7,0224,+","","","   254"," ,7,0105, ","  35.1"," ,7,0516, ","   27.8","7,0630, ","0.0","7,0818","-2.8","7,0906","-4.4","7,1024","-7.2","7,1028","-8.9","7,1106","0.0","7,0729","-2.2","7,0520","-7.2","7,0511","-7.2","7,0511","-10.0","7,0415","    5849.6","6","    5849.6","7","    523.9"," ,7","     2917"," ,7","      2.20","7","      8.96","7","     -4.56","7"
"USC00485345","2016","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.9","","       0.9","7","       141","7","        62","7","         0","7","      170","","        49","7","        34","7","       241","7","        94","7","        58","7","         0","7","","","","","  -30.6","7,1218, ","  1016"," ,7,0328, ","   216"," ,7,1216, ","  23.1"," ,7,1029, ","   27.2","7,0722,+","0.0","7,0820","-2.2","7,0906","-8.9","7,1012","-8.9","7,1012","-8.9","7,1012","0.0","7,0712","-2.2","7,0529","-4.4","7,0512","-6.7","7,0511","-10.0","7,0401","    5925.2","2","    5925.2","7","    538.4"," ,7","     3144"," ,7","      2.04","7","      8.43","7","     -4.35","7"
"USC00485345","2017","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","7","       169","7","        86","7","         2","7","      205","","        85","7","        27","7","       260","7","       101","7","        68","7","         0","7","","","","","  -32.8","7,0106, ","  1575"," ,7,0221, ","   254"," ,7,1104, ","  30.5"," ,7,0922, ","   27.8","7,0715, ","-1.1","7,0916","-2.2","7,0917","-5.6","7,1003","-8.9","7,1009","-8.9","7,1009","-0.6","7,0630","-2.2","7,0623","-6.7","7,0527","-6.7","7,0527","-9.4","7,0429","    6121.9","9","    6121.9","7","    751.1"," ,7","     6524"," ,7","      1.48","7","      7.67","7","     -4.72","7"
"USC00485345","2018","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.3","","       0.3","7","       150","7","        72","7","         2","7","      202","","        74","7","        35","7","       259","7","       128","7","        72","7","         0","7","","","","","  -32.2","7,0221,+","  1422"," ,7,0219, ","   305"," ,7,0219, ","  35.6"," ,7,0616, ","   30.0","7,0813, ","-0.6","7,0828","-2.8","7,0921","-5.0","7,0926","-7.8","7,1012","-10.0","7,1013","-0.6","7,0705","-3.3","7,0613","-5.6","7,0503","-6.7","7,0502","-11.7","7,0418","    6149.0","0","    6149.0","7","    632.4"," ,7","     5046"," ,7","      1.25","7","      7.90","7","     -5.41","7"
"USC00485345","2019","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      0.0","","       0.0","7","","","","","","","","","","","        48","7","       253","7","       125","7","        51","7","         0","7","         2"," ","         1"," ","  -31.1","7,0223, ","","","","","","","   26.7","7,0804, ","0.0","7,0826","-4.4","7,0930","-4.4","7,0930","-7.2","7,1005","-16.7","7,1010","-1.7","7,0623","-2.2","7,0622","-5.0","7,0609","-7.8","7,0511","-10.0","7,0505","    6422.0","0","    6422.0","7","    602.9"," ,7","","","      0.31","7","      6.55","7","     -5.94","7"
"USC00485345","2020","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","      193","","        68","7","","","","","","","","","","","        18"," ","         2"," ","","","  1372"," ,7,0404,+","   254"," ,7,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","    6438.2","2","    6438.2","7","","","     4889"," ,7","","","","","",""
"USC00485345","2021","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","      3.1","","       3.1","7","","","","","","","      175","","        68","7","        32","7","       246","7","       114","7","        77","7","         0","7","         3"," ","","","  -25.0","7,0225, ","  1245"," ,7,0301,+","   203"," ,7,1215, ","","","   30.0","7,0721,+","0.0","7,0918","-3.3","7,0919","-5.0","7,0930","-6.7","7,1012","-9.4","7,1015","-3.3","7,0611","-3.3","7,0611","-9.4","7,0513","-9.4","7,0513","-9.4","7,0513","","","","","","","     4405"," ,7","      1.75","7","      8.44","7","     -4.93","7"
"USC00485345","2022","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","2023","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","2024","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00485345","2025","44.56211","-110.3986","2405.5","LAKE YELLOWSTONE, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
