"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044082","1969","41.05","-123.66667","110.0","HOOPA, CA US","    382.5","","     382.5","0","       109","0","        75","0","        21","0","        8","","         2","0","         0","0","        34","0","         0","0","       175","0","        57","0","","","","","   -2.8","0,0311,+","   152"," ,0,0130,+","    89"," ,0,0128, ","  68.3"," ,0,0113, ","   42.2","0,0723, ","-0.6","0,1129","","","","","","","","","0.0","0,0324","-2.8","0,0311","","","","","","","    2163.4","4","    2163.4","0","   1464.7"," ,0","      168"," ,0","     13.54","0","     20.63","0","      6.46","0"
"USC00044082","1970","41.05","-123.66667","110.0","HOOPA, CA US","    380.2","","     380.2","0","       114","0","        84","0","        27","0","        0","","         0","0","         0","0","        19","0","         0","0","       168","0","        66","0","","","         7"," ","   -4.4","0,0106, ","     0"," ,0,1231,+","     0","T,0,1202,+","  93.5"," ,0,0127, ","   40.6","0,0811,+","-1.1","0,1212","","","","","","","","","-1.1","0,0407","-3.9","0,0107","-4.4","0,0106","","","","","    1967.3","3","    1967.3","0","   1896.9"," ,0","        0","T,0","     13.92","0","     21.39","0","      6.45","0"
"USC00044082","1971","41.05","-123.66667","110.0","HOOPA, CA US","    330.3","","     330.3","0","       116","0","        87","0","        22","0","        5","","         3","0","         0","0","        30","0","         0","0","       151","0","        45","0","","","         2"," ","   -4.4","0,0104, ","    25"," ,0,0228,+","    30"," ,0,0227,+","  70.6"," ,0,1110, ","   40.0","0,0717, ","0.0","0,1017","-3.3","0,1029","","","","","","","0.0","0,0305","-2.2","0,0107","-4.4","0,0104","","","","","    2146.1","1","    2146.1","0","   1587.1"," ,0","      108"," ,0","     12.84","0","     19.42","0","      6.26","0"
"USC00044082","1972","41.05","-123.66667","110.0","HOOPA, CA US","    418.6","","     418.6","0","       110","0","        86","0","        19","0","       11","","         3","0","         0","0","        36","0","         3","0","       172","0","        63","0","","","         1"," ","  -13.9","0,1210, ","   229"," ,0,1212, ","   178"," ,0,1212, "," 104.1"," ,0,0302, ","   45.0","0,0716, ","-1.7","0,1205","-8.9","0,1208","-8.9","0,1208","-8.9","0,1208","-8.9","0,1208","-0.6","0,0429","-2.2","0,0418","-4.4","0,0106","","","","","    2138.4","4","    2138.4","0","   1544.6"," ,0","      398"," ,0","     13.73","0","     20.84","0","      6.62","0"
"USC00044082","1973","41.05","-123.66667","110.0","HOOPA, CA US","","","","","       129","0","        98","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.0"," ,0,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1915.2"," ,0","        0"," ,0","","","","","",""
"USC00044082","1974","41.05","-123.66667","110.0","HOOPA, CA US","    416.1","","     416.1","0","       101","0","        69","0","        20","0","        0","","         0","0","         0","0","        29","0","         0","0","       181","0","        64","0","","","         2"," ","   -4.4","0,0108, ","     0","T,0,0105, ","     3"," ,0,0105, ","  80.3"," ,0,0116, ","   42.2","0,0630, ","-1.1","0,1223","-2.2","0,1229","","","","","","","-2.2","0,0309","-2.2","0,0309","-4.4","0,0108","","","","","","","","","   1308.9"," ,0","        3"," ,0","     13.98","0","     21.60","0","      6.35","0"
"USC00044082","1975","41.05","-123.66667","110.0","HOOPA, CA US","    392.8","","     392.8","0","       111","0","        86","0","        23","0","        0","","         0","0","         0","0","        29","0","         0","0","       157","0","        63","0","","","         1"," ","   -3.9","0,0131,+","     0","T,0,0128, ","     0","T,0,0128, "," 149.1"," ,0,0318, ","   40.6","0,0727, ","-0.6","0,1118","","","","","","","","","0.0","0,0401","-2.8","0,0328","","","","","","","    2123.6","6","    2123.6","0","   1792.9"," ,0","        0","T,0","     13.24","0","     20.12","0","      6.36","0"
"USC00044082","1976","41.05","-123.66667","110.0","HOOPA, CA US","","","","","        75","0","        41","0","         5","0","        0","","         0","0","","","","","","","","","","","","","         2"," ","","","     0"," ,0,1231,+","     0","T,0,0302,+","  56.4"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.3"," ,0","        0","T,0","","","","","",""
"USC00044082","1977","41.05","-123.66667","110.0","HOOPA, CA US","    398.9","","     398.9","0","       106","0","        79","0","        18","0","        1","","         1","0","         0","0","        26","0","         0","0","       165","0","        54","0","","","         5"," ","   -3.9","0,0109, ","    25"," ,0,0324, ","    28"," ,0,0324, ","  96.5"," ,0,1214, ","   42.2","0,0801, ","-2.8","0,1119","-2.8","0,1119","","","","","","","-1.1","0,0331","-3.3","0,0110","","","","","","","    2082.3","3","    2082.3","0","   1301.3"," ,0","       28"," ,0","     13.82","0","     20.73","0","      6.90","0"
"USC00044082","1978","41.05","-123.66667","110.0","HOOPA, CA US","    359.1","","     359.1","0","       105","0","        75","0","        13","0","        0","","         1","0","         0","0","        26","0","         0","0","       174","0","        39","0","","","         1"," ","   -7.8","0,1231, ","     0","T,0,1217,+","    51"," ,0,1113, ","  75.9"," ,0,0308, ","   43.9","0,0809, ","-1.7","0,1031","-3.9","0,1110","-5.0","0,1111","-7.8","0,1231","","","-1.7","0,0211","","","","","","","","","    1740.8","8","    1740.8","0","   1036.9"," ,0","       51"," ,0","     14.07","0","     21.01","0","      7.14","0"
"USC00044082","1979","41.05","-123.66667","110.0","HOOPA, CA US","    403.6","","     403.6","0","       120","0","        91","0","        22","0","        0","","         0","0","         0","0","        23","0","         0","0","       182","0","        57","0","","","         4"," ","   -7.2","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.8"," ,0,0111, ","   40.6","0,0720, ","-0.6","0,1120","-3.3","0,1211","","","","","","","-4.4","0,0203","-4.4","0,0203","-4.4","0,0203","-7.2","0,0101","","","    2019.8","8","    2019.8","0","   1553.4"," ,0","        0"," ,0","     14.15","0","     20.98","0","      7.31","0"
"USC00044082","1980","41.05","-123.66667","110.0","HOOPA, CA US","    385.5","","     385.5","0","        94","0","        71","0","        13","0","        0","","         0","0","         0","0","        18","0","         0","0","       164","0","        65","0","","","","","   -6.1","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.6"," ,0,1202, ","   42.2","0,0727, ","-0.6","0,1208","","","","","","","","","0.0","0,0403","-5.0","0,0131","-5.0","0,0131","","","","","    1916.9","9","    1916.9","0","   1316.1"," ,0","        0"," ,0","     14.19","0","     21.22","0","      7.17","0"
"USC00044082","1981","41.05","-123.66667","110.0","HOOPA, CA US","","","","","       121","0","        87","0","        25","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.0"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","    1769.7","7","    1769.7","0","   1638.2"," ,0","        0"," ,0","","","","","",""
"USC00044082","1982","41.05","-123.66667","110.0","HOOPA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00044082","1983","41.05","-123.66667","110.0","HOOPA, CA US","","","","","       163","0","       124","0","        31","0","","","         0","0","","","","","","","","","","","        84"," ","","","","","","","     0"," ,0,1231,+","  75.4"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2425.7"," ,0","        0"," ,0","","","","","",""
