"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138422","1955","58.27","15.74","85.0","BJARKA SABY, SW","","","","","       115","E","        51","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","    4571.6","6","    4571.6","E","    403.4"," ,E","","","","","",""
"SWE00138422","1957","58.27","15.74","85.0","BJARKA SABY, SW","     28.7","","      28.7","E","       123","E","        69","E","         1","E","         0","E","       130","E","        27","E","        60","E","         0","E","  -14.5","E,1212,+","  26.0"," ,E,0701, ","   30.0","E,0723, ","-2.0","E,0926","-2.5","E,1117","-8.1","E,1129","-8.1","E,1129","-10.5","E,1130","-2.0","E,0527","-3.0","E,0502","-4.5","E,0415","-9.3","E,0412","-9.3","E,0412","","","","","    593.0"," ,E","      6.82","E","     11.15","E","      2.49","E"
"SWE00138422","1958","58.27","15.74","85.0","BJARKA SABY, SW","     18.8","","      18.8","E","","","","","","","        20","E","       145","E","        58","E","        63","E","         0","E","  -28.5","E,0224, ","","","   30.5","E,0704, ","0.0","E,0919","-3.6","E,1019","-4.5","E,1020","-8.5","E,1207","-14.0","E,1211","-5.0","E,0506","-5.0","E,0506","-5.0","E,0506","-7.5","E,0412","-9.5","E,0407","    4668.9","9","    4668.9","E","","","      5.71","E","     10.45","E","      0.97","E"
"SWE00138422","1959","58.27","15.74","85.0","BJARKA SABY, SW","     88.7","","      88.7","E","","","","","","","         3","E","       110","E","        37","E","        88","E","         3","E","  -22.0","E,0116, ","","","   32.6","E,0709, ","-1.4","E,0924","-2.5","E,1015","-5.0","E,1024","-7.0","E,1117","-10.5","E,1118","0.0","E,0513","-2.5","E,0511","-5.5","E,0322","-7.9","E,0311","-8.9","E,0310","    4052.9","9","    4052.9","E","","","      7.65","E","     12.69","E","      2.62","E"
"SWE00138422","1960","58.27","15.74","85.0","BJARKA SABY, SW","     17.9","","      17.9","E","       146","E","        91","E","         2","E","         4","E","       135","E","        47","E","        62","E","         0","E","  -21.2","E,0214, ","  38.7"," ,E,0808, ","   31.0","E,0625, ","-2.8","E,1001","-2.8","E,1001","-6.0","E,1101","-6.8","E,1210","","","-0.3","E,0523","-2.5","E,0420","-6.5","E,0406","-7.2","E,0405","-10.5","E,0318","    4181.0","0","    4181.0","E","    735.7"," ,E","      6.44","E","     10.71","E","      2.16","E"
"SWE00138422","1961","58.27","15.74","85.0","BJARKA SABY, SW","     12.3","","      12.3","E","","","","","","","         2","E","       122","E","        33","E","        52","E","         0","E","  -20.7","E,1226, ","","","   30.7","E,0606, ","-0.7","E,1105","-3.9","E,1106","-5.6","E,1107","-7.3","E,1128","-9.3","E,1212","-0.7","E,0512","-2.6","E,0502","-6.2","E,0429","-11.7","E,0205","-11.7","E,0205","    3988.9","9","    3988.9","E","","","      7.57","E","     12.03","E","      3.11","E"
"SWE00138422","1962","58.27","15.74","85.0","BJARKA SABY, SW","      3.5","","       3.5","E","       140","E","        71","E","         1","E","        13","E","       140","E","        44","E","        30","E","         0","E","  -27.8","E,1231, ","  32.1"," ,E,0807, ","   27.0","E,0619, ","-1.6","E,1012","-2.3","E,1015","-6.1","E,1117","-7.8","E,1118","-9.5","E,1124","-0.7","E,0603","-2.2","E,0505","-7.3","E,0416","-7.3","E,0416","-11.7","E,0330","    4403.6","6","    4403.6","E","    557.2"," ,E","      5.43","E","     10.03","E","      0.83","E"
"SWE00138422","1963","58.27","15.74","85.0","BJARKA SABY, SW","     21.0","","      21.0","E","       136","E","        56","E","         2","E","        11","E","       142","E","        77","E","        44","E","         0","E","  -29.9","E,0219, ","  26.7"," ,E,0901,+","   28.0","E,0705, ","0.0","E,0920","-3.6","E,1031","-6.3","E,1123","-14.3","E,1124","-14.3","E,1124","-0.2","E,0509","-3.8","E,0425","-5.9","E,0407","-6.8","E,0401","-9.3","E,0324","    5008.6","6","    5008.6","E","    512.1"," ,E","      5.27","E","      9.47","E","      1.07","E"
"SWE00138422","1964","58.27","15.74","85.0","BJARKA SABY, SW","     16.8","","      16.8","E","       120","E","        51","E","         0","E","         3","E","       140","E","        43","E","        44","E","         0","E","  -21.8","E,0219, ","  17.7"," ,E,1013, ","   29.5","E,0719, ","0.0","E,0911","-2.5","E,1026","-5.2","E,1106","-6.8","E,1206","-9.8","E,1226","0.0","E,0426","-5.3","E,0408","-5.3","E,0408","-6.9","E,0406","-9.7","E,0327","    4293.6","6","    4293.6","E","    349.9"," ,E","      6.43","E","     10.56","E","      2.30","E"
"SWE00138422","1965","58.27","15.74","85.0","BJARKA SABY, SW","      3.5","","       3.5","E","       126","E","        66","E","         0","E","        13","E","       154","E","        68","E","        24","E","         0","E","  -26.4","E,0228, ","  25.0"," ,E,0806, ","   26.5","E,0823, ","-2.2","E,1011","-2.2","E,1011","-6.8","E,1111","-6.8","E,1111","-13.5","E,1116","-0.9","E,0531","-3.2","E,0525","-5.3","E,0408","-9.7","E,0327","-9.7","E,0327","    4518.8","8","    4518.8","E","    500.9"," ,E","      5.09","E","      9.32","E","      0.86","E"
"SWE00138422","1966","58.27","15.74","85.0","BJARKA SABY, SW","     14.2","","      14.2","E","       135","E","        74","E","         0","E","        19","E","       149","E","        69","E","        47","E","         0","E","  -35.4","E,0209, ","  23.8"," ,E,0725, ","   28.7","E,0722, ","-0.7","E,0929","-2.4","E,1010","-4.7","E,1026","-7.7","E,1213","-10.4","E,1216","-0.5","E,0428","-3.3","E,0423","-5.5","E,0422","-10.1","E,0419","-10.1","E,0419","    5085.8","8","    5085.8","E","    593.3"," ,E","      5.06","E","      9.11","E","      1.01","E"
"SWE00138422","1967","58.27","15.74","85.0","BJARKA SABY, SW","     13.2","","      13.2","E","       144","E","        74","E","         3","E","         5","E","       112","E","        49","E","        42","E","         0","E","  -21.7","E,1231, ","  39.2"," ,E,0811, ","   28.4","E,0803, ","-0.8","E,1018","-2.2","E,1120","-6.0","E,1206","-7.0","E,1208","-13.3","E,1209","-2.7","E,0503","-2.7","E,0503","-5.0","E,0325","-8.3","E,0215","-10.1","E,0212","    4379.5","5","    4379.5","E","    630.7"," ,E","      6.70","E","     10.47","E","      2.93","E"
"SWE00138422","1968","58.27","15.74","85.0","BJARKA SABY, SW","     30.3","","      30.3","E","       137","E","        67","E","         1","E","        12","E","       144","E","        51","E","        60","E","         0","E","  -23.8","E,0224, ","  27.8"," ,E,1031, ","   31.0","E,0618, ","-0.6","E,0916","-3.4","E,1005","-4.4","E,1010","-7.7","E,1116","-9.5","E,1210","-0.4","E,0525","-2.3","E,0429","-8.8","E,0410","-8.8","E,0410","-10.1","E,0315","    4382.5","5","    4382.5","E","    555.0"," ,E","      5.98","E","     10.22","E","      1.75","E"
"SWE00138422","1969","58.27","15.74","85.0","BJARKA SABY, SW","     50.6","","      50.6","E","       126","E","        57","E","         1","E","        15","E","       147","E","        82","E","        72","E","         0","E","  -27.3","E,0214, ","  29.5"," ,E,0821, ","   31.0","E,0730,+","-1.1","E,1003","-2.4","E,1006","-4.7","E,1105","-11.9","E,1124","-11.9","E,1124","-0.9","E,0430","-3.1","E,0425","-6.2","E,0403","-10.1","E,0329","-10.1","E,0329","    4749.3","3","    4749.3","E","    465.2"," ,E","      5.41","E","      9.94","E","      0.88","E"
"SWE00138422","1970","58.27","15.74","85.0","BJARKA SABY, SW","     15.7","","      15.7","E","       153","E","        62","E","         3","E","        21","E","       153","E","        74","E","        41","E","         0","E","  -28.7","E,0211, ","  46.8"," ,E,0818, ","   30.1","E,0619, ","-3.3","E,0928","-3.3","E,0928","-8.2","E,1103","-8.2","E,1103","-13.0","E,1111","-1.5","E,0506","-2.6","E,0502","-4.6","E,0415","-7.4","E,0413","-10.2","E,0404","    4980.1","1","    4980.1","E","    611.0"," ,E","      4.71","E","      8.90","E","      0.52","E"
"SWE00138422","1971","58.27","15.74","85.0","BJARKA SABY, SW","     19.0","","      19.0","E","       125","E","        52","E","         1","E","         2","E","       126","E","        33","E","        49","E","         0","E","  -21.9","E,0106, ","  29.4"," ,E,1106, ","   29.0","E,0709, ","-0.2","E,0915","-3.0","E,1014","-5.5","E,1015","-6.9","E,1113","-9.7","E,1118","-1.1","E,0524","-3.5","E,0429","-5.6","E,0425","-10.5","E,0312","-10.5","E,0312","    4385.5","5","    4385.5","E","    454.2"," ,E","      6.72","E","     10.70","E","      2.74","E"
"SWE00138422","1972","58.27","15.74","85.0","BJARKA SABY, SW","     46.2","","      46.2","E","       131","E","        54","E","         3","E","         1","E","       115","E","        41","E","        48","E","         0","E","  -20.0","E,0114, ","  56.4"," ,E,0713, ","   29.0","E,0629, ","-2.1","E,0930","-2.8","E,1001","-5.2","E,1118","","","","","-1.5","E,0517","-5.7","E,0425","-5.7","E,0425","-8.8","E,0314","-12.2","E,0311","    4293.0","0","    4293.0","E","    512.9"," ,E","      6.93","E","     10.62","E","      3.24","E"
"SWE00138422","1973","58.27","15.74","85.0","BJARKA SABY, SW","     48.1","","      48.1","E","       130","E","        66","E","         1","E","         2","E","       138","E","        26","E","        60","E","         0","E","  -20.5","E,1209, ","  47.9"," ,E,0626, ","   30.5","E,0707, ","-0.7","E,0918","-3.1","E,1011","-4.6","E,1012","-9.0","E,1022","-9.0","E,1022","-1.1","E,0517","-2.6","E,0427","-4.8","E,0403","-9.0","E,0228","-9.0","E,0228","    3917.8","8","    3917.8","E","    503.6"," ,E","      6.68","E","     10.88","E","      2.48","E"
"SWE00138422","1974","58.27","15.74","85.0","BJARKA SABY, SW","      1.6","","       1.6","E","       138","E","        68","E","         1","E","         1","E","       129","E","        12","E","        31","E","         0","E","  -18.1","E,1231, ","  28.6"," ,E,1002, ","   25.5","E,0826, ","-1.2","E,1012","-3.8","E,1106","-4.5","E,1207","-7.0","E,1228","-10.0","E,1230","-0.2","E,0523","-4.3","E,0513","-4.4","E,0429","-6.8","E,0427","-9.7","E,0209","    4345.7","7","    4345.7","E","    651.6"," ,E","      7.09","E","     11.02","E","      3.17","E"
"SWE00138422","1975","58.27","15.74","85.0","BJARKA SABY, SW","     79.5","","      79.5","E","       117","E","        51","E","         2","E","         0","E","       126","E","        10","E","        74","E","         4","E","  -17.0","E,0318, ","  26.3"," ,E,0821, ","   33.5","E,0807, ","-3.8","E,1011","-3.8","E,1011","-5.6","E,1121","-7.2","E,1122","-10.1","E,1123","0.0","E,0531","-3.5","E,0420","-4.5","E,0419","-7.8","E,0415","-9.0","E,0405","    4143.9","9","    4143.9","E","    431.4"," ,E","      7.78","E","     12.11","E","      3.45","E"
"SWE00138422","1976","58.27","15.74","85.0","BJARKA SABY, SW","     38.0","","      38.0","E","       135","E","        63","E","         1","E","         7","E","       134","E","        65","E","        63","E","         0","E","  -25.4","E,1227, ","  27.8"," ,E,1203, ","   28.6","E,0626,+","-0.2","E,0927","-2.2","E,0930","-7.0","E,1102","-7.0","E,1102","-9.2","E,1124","-0.2","E,0523","-4.2","E,0429","-5.4","E,0409","-8.5","E,0325","-11.8","E,0322","    4238.5","5","    4238.5","E","    444.9"," ,E","      5.71","E","      9.86","E","      1.57","E"
"SWE00138422","1977","58.27","15.74","85.0","BJARKA SABY, SW","     11.2","","      11.2","E","       160","E","        89","E","         0","E","         2","E","       142","E","        42","E","        38","E","         0","E","  -23.2","E,0211, ","  23.3"," ,E,0629, ","   30.3","E,0611, ","-0.5","E,0925","-2.3","E,1007","-4.8","E,1118","-8.6","E,1127","-9.0","E,1231","-1.0","E,0531","-3.3","E,0419","-6.3","E,0410","-12.4","E,0409","-12.4","E,0409","    4597.5","5","    4597.5","E","    660.9"," ,E","      6.06","E","      9.86","E","      2.25","E"
"SWE00138422","1978","58.27","15.74","85.0","BJARKA SABY, SW","     30.7","","      30.7","E","       166","E","        68","E","         5","E","        15","E","       135","E","        65","E","        46","E","         0","E","  -25.3","E,0216, ","  44.6"," ,E,0627, ","   28.4","E,0731,+","0.0","E,0924","-3.4","E,1126","-4.5","E,1130","-10.0","E,1204","-10.0","E,1204","-1.8","E,0514","-2.8","E,0508","-4.8","E,0503","-18.5","E,0323","-18.5","E,0323","    4471.8","8","    4471.8","E","    723.7"," ,E","      5.59","E","      9.62","E","      1.57","E"
"SWE00138422","1979","58.27","15.74","85.0","BJARKA SABY, SW","     21.0","","      21.0","E","       158","E","        65","E","         1","E","        12","E","       148","E","        68","E","        43","E","         0","E","  -29.4","E,0128, ","  30.9"," ,E,0730, ","   30.6","E,0602, ","-1.9","E,1001","-3.7","E,1002","-4.7","E,1003","-7.5","E,1208","-9.5","E,1209","-1.5","E,0512","-5.4","E,0416","-5.4","E,0416","-11.9","E,0321","-11.9","E,0321","    4793.1","1","    4793.1","E","    581.8"," ,E","      5.39","E","      9.34","E","      1.44","E"
"SWE00138422","1980","58.27","15.74","85.0","BJARKA SABY, SW","     14.6","","      14.6","E","       161","E","        75","E","         3","E","        11","E","       160","E","        61","E","        49","E","         0","E","  -26.7","E,0209, ","  53.4"," ,E,0716, ","   27.2","E,0605, ","-0.4","E,1004","-2.8","E,1022","-5.2","E,1023","-7.3","E,1031","-9.6","E,1101","-1.2","E,0522","-2.5","E,0513","-4.7","E,0405","-14.5","E,0326","-14.5","E,0326","    4796.8","8","    4796.8","E","    677.8"," ,E","      5.30","E","      9.51","E","      1.09","E"
"SWE00138422","1981","58.27","15.74","85.0","BJARKA SABY, SW","     11.1","","      11.1","E","       152","E","        74","E","         0","E","         8","E","       146","E","        63","E","        46","E","         0","E","  -21.3","E,0121, ","  24.7"," ,E,0625, ","   27.1","E,0807, ","-1.7","E,0917","-4.4","E,1018","-4.4","E,1018","-6.7","E,1109","-10.7","E,1127","-0.8","E,0506","-5.3","E,0429","-5.3","E,0429","-6.9","E,0424","-13.5","E,0318","    4436.6","6","    4436.6","E","    620.0"," ,E","      5.74","E","      9.87","E","      1.62","E"
"SWE00138422","1982","58.27","15.74","85.0","BJARKA SABY, SW","     68.0","","      68.0","E","       113","E","        57","E","         0","E","        10","E","       112","E","        42","E","        58","E","         1","E","  -24.6","E,0105, ","  19.6"," ,E,0126, ","   32.5","E,0805, ","-0.3","E,1019","-5.0","E,1105","-5.0","E,1105","-7.0","E,1106","-11.5","E,1213","-1.9","E,0507","-2.5","E,0414","-7.7","E,0309","-7.7","E,0309","-12.6","E,0308","    4719.4","4","    4719.4","E","    436.4"," ,E","      6.74","E","     11.04","E","      2.44","E"
"SWE00138422","1983","58.27","15.74","85.0","BJARKA SABY, SW","     44.1","","      44.1","E","       138","E","        59","E","         0","E","         0","E","       122","E","        37","E","        63","E","         0","E","  -14.7","E,0213, ","  21.4"," ,E,0129, ","   31.7","E,0710, ","-0.3","E,0930","-2.8","E,1025","-4.7","E,1029","-8.3","E,1113","-9.6","E,1122","-0.7","E,0506","-5.8","E,0415","-5.8","E,0415","-11.0","E,0312","-11.0","E,0312","    3955.7","7","    3955.7","E","    478.6"," ,E","      7.20","E","     11.48","E","      2.92","E"
"SWE00138422","1984","58.27","15.74","85.0","BJARKA SABY, SW","","","","","       170","E","        76","E","         0","E","","","","","","","","","","","","","  22.0"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.1"," ,E","","","","","",""
"SWE00138422","1985","58.27","15.74","85.0","BJARKA SABY, SW","","","","","       173","E","        76","E","         1","E","","","","","","","","","","","","","  25.8"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.7"," ,E","","","","","",""
"SWE00138422","1986","58.27","15.74","85.0","BJARKA SABY, SW","","","","","       154","E","        72","E","         1","E","","","","","","","","","","","","","  37.6"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.5"," ,E","","","","","",""
"SWE00138422","1987","58.27","15.74","85.0","BJARKA SABY, SW","","","","","       120","E","        60","E","         1","E","","","","","","","","","","","","","  31.5"," ,E,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    480.9"," ,E","","","","","",""
"SWE00138422","1988","58.27","15.74","85.0","BJARKA SABY, SW","","","","","       170","E","        76","E","         4","E","","","","","","","","","","","","","  46.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.3"," ,E","","","","","",""
"SWE00138422","1989","58.27","15.74","85.0","BJARKA SABY, SW","","","","","       122","E","        62","E","         2","E","","","","","","","","","","","","","  45.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.3"," ,E","","","","","",""
"SWE00138422","1990","58.27","15.74","85.0","BJARKA SABY, SW","","","","","       148","E","        59","E","         1","E","","","","","","","","","","","","","  31.0"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.4"," ,E","","","","","",""
"SWE00138422","1991","58.27","15.74","85.0","BJARKA SABY, SW","","","","","       139","E","        65","E","         1","E","","","","","","","","","","","","","  27.5"," ,E,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.5"," ,E","","","","","",""
"SWE00138422","1992","58.27","15.74","85.0","BJARKA SABY, SW","","","","","       136","E","        57","E","         0","E","","","","","","","","","","","","","  18.4"," ,E,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.6"," ,E","","","","","",""
