"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025093","1980","25.8","-107.55","1460.0","SURUTATO, MX","    422.1","","     422.1","m","        90","m","        68","m","         8","m","         0","m","        82","m","         0","m","       301","m","        13","m","   -5.6","m,1202, ","  82.3"," ,m,1207, ","   35.0","m,0613,+","0.0","m,1117","-2.8","m,1123","-4.4","m,1126","","","","","-1.7","m,0501","-2.2","m,0425","-4.4","m,0403","","","","","    1389.2","2","    1389.2","m","    998.4"," ,m","     15.79","m","     24.55","m","      7.03","m"
"MXN00025093","1981","25.8","-107.55","1460.0","SURUTATO, MX","    227.1","","     227.1","m","       104","m","        76","m","        16","m","         0","m","        63","m","         0","m","       261","m","         0","m","   -3.9","m,0124, "," 288.8"," ,m,1007, ","   30.6","m,0607, ","0.0","m,1118","-2.2","m,1120","","","","","","","-1.1","m,0424","-2.2","m,0329","","","","","","","    1437.8","8","    1437.8","m","   1502.8"," ,m","     15.13","m","     23.03","m","      7.22","m"
"MXN00025093","1982","25.8","-107.55","1460.0","SURUTATO, MX","    357.2","","     357.2","m","","","","","","","         0","m","        71","m","         0","m","       297","m","         7","m","   -6.7","m,0104, ","","","   32.8","m,0626,+","0.0","m,1104","-3.3","m,1203","","","","","","","-0.6","m,0510","-3.3","m,0225","-5.0","m,0204","-6.7","m,0104","","","    1219.4","4","    1219.4","m","","","     15.87","m","     24.94","m","      6.79","m"
"MXN00025093","1983","25.8","-107.55","1460.0","SURUTATO, MX","     94.5","","      94.5","m","        95","m","        69","m","        16","m","         0","m","        89","m","         0","m","       213","m","         0","m","   -5.6","m,1224, "," 169.7"," ,m,0303, ","   30.0","m,0610,+","-1.1","m,1203","-5.0","m,1204","-5.0","m,1204","","","","","0.0","m,0515","-2.2","m,0327","-4.4","m,0123","","","","","    1552.7","7","    1552.7","m","   1354.9"," ,m","     13.98","m","     21.54","m","      6.41","m"
"MXN00025093","1984","25.8","-107.55","1460.0","SURUTATO, MX","    314.5","","     314.5","m","       115","m","        92","m","        18","m","         0","m","        75","m","         0","m","       292","m","         2","m","   -7.8","m,0228, "," 119.9"," ,m,1213, ","   32.8","m,0523,+","0.0","m,1119","-3.3","m,1127","","","","","","","0.0","m,0502","-2.2","m,0309","-5.0","m,0308","-7.8","m,0228","","","    1493.5","5","    1493.5","m","   1778.1"," ,m","     15.54","m","     24.32","m","      6.75","m"
"MXN00025093","1985","25.8","-107.55","1460.0","SURUTATO, MX","    330.9","","     330.9","m","        91","m","        66","m","        13","m","         0","m","        48","m","         0","m","       292","m","         6","m","   -7.8","m,1215,+"," 132.8"," ,m,0112, ","   33.9","m,0601, ","-0.6","m,1119","-2.8","m,1202","-7.8","m,1214","-7.8","m,1214","","","-0.6","m,0225","-4.4","m,0206","-4.4","m,0206","","","","","    1165.6","6","    1165.6","m","   1169.5"," ,m","     15.97","m","     24.47","m","      7.46","m"
"MXN00025093","1987","25.8","-107.55","1460.0","SURUTATO, MX","    474.0","","     474.0","m","        68","m","        49","m","        11","m","         0","m","        72","m","         0","m","       296","m","        19","m","   -7.2","m,0221,+"," 117.3"," ,m,1224, ","   35.0","m,0702,+","0.0","m,1109","-2.2","m,1117","-4.4","m,1127","","","","","-0.6","m,0405","-3.3","m,0331","-4.4","m,0327","-7.2","m,0221","","","    1323.9","9","    1323.9","m","    900.9"," ,m","     16.08","m","     25.25","m","      6.91","m"
"MXN00025093","2004","25.8","-107.55","1460.0","SURUTATO, MX","","","","","       102","m","        76","m","        23","m","","","","","","","","","","","","","  96.8"," ,m,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1664.7"," ,m","","","","","",""
"MXN00025093","2005","25.8","-107.55","1460.0","SURUTATO, MX","    415.0","","     415.0","m","        77","m","        53","m","        13","m","         0","m","        61","m","         0","m","       308","m","         8","m","   -5.0","m,0113, ","  46.5"," ,m,0211, ","   33.9","m,0622,+","-0.6","m,1118","-3.9","m,1121","","","","","","","-0.6","m,0411","-2.2","m,0307","-5.0","m,0113","","","","","    1280.6","6","    1280.6","m","    875.7"," ,m","     16.04","m","     25.26","m","      6.81","m"
"MXN00025093","2006","25.8","-107.55","1460.0","SURUTATO, MX","    373.8","","     373.8","m","        86","m","        65","m","        12","m","         0","m","        60","m","         0","m","       324","m","         9","m","   -6.7","m,0118, "," 177.8"," ,m,1024, ","   33.9","m,0412, ","-1.1","m,1122","-2.8","m,1210","-5.0","m,1211","","","","","0.0","m,0429","-2.8","m,0313","-5.0","m,0123","-6.7","m,0118","","","    1022.5","5","    1022.5","m","   1221.4"," ,m","     16.53","m","     26.19","m","      6.87","m"
"MXN00025093","2007","25.8","-107.55","1460.0","SURUTATO, MX","    345.8","","     345.8","m","        95","m","        69","m","        16","m","         0","m","        62","m","         0","m","       293","m","         3","m","   -6.1","m,1226, ","  69.3"," ,m,0905, ","   33.9","m,0531, ","0.0","m,1030","-2.2","m,1127","-4.4","m,1224","","","","","0.0","m,0430","-3.3","m,0331","-5.0","m,0302","","","","","    1238.9","9","    1238.9","m","   1353.8"," ,m","     15.75","m","     25.03","m","      6.47","m"
"MXN00025093","2008","25.8","-107.55","1460.0","SURUTATO, MX","    364.7","","     364.7","m","        95","m","        65","m","        16","m","         0","m","        74","m","         0","m","       307","m","         7","m","   -8.3","m,0317,+","  84.8"," ,m,1011, ","   33.3","m,0511, ","0.0","m,1124","-2.2","m,1130","","","","","","","-2.8","m,0406","-2.8","m,0406","-6.7","m,0318","-6.7","m,0318","","","    1199.3","3","    1199.3","m","   1262.7"," ,m","     16.22","m","     25.51","m","      6.94","m"
"MXN00025093","2009","25.8","-107.55","1460.0","SURUTATO, MX","    395.5","","     395.5","m","        91","m","        59","m","        11","m","         0","m","        61","m","         0","m","       311","m","         8","m","   -6.1","m,0211, ","  69.9"," ,m,1003, ","   33.9","m,0613, ","0.0","m,1122","-3.3","m,1203","-5.0","m,1228","","","","","0.0","m,0424","-2.8","m,0327","-6.1","m,0211","","","","","     964.0","0","     964.0","m","    957.4"," ,m","     16.41","m","     25.44","m","      7.39","m"
"MXN00025093","2011","25.8","-107.55","1460.0","SURUTATO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1332.2","2","    1332.2"," ","","","","","","","",""
