"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032057","1975","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    495.3","","     495.3","m","        65","m","        48","m","         5","m","         0","m","        19","m","         0","m","       358","m","        24","m","   -4.4","m,0225, ","  45.0"," ,m,0719, ","   35.6","m,0405, ","-2.2","m,1222","-2.2","m,1222","","","","","","","-1.1","m,0228","-4.4","m,0225","-4.4","m,0225","","","","","     559.7","7","     559.7","m","    643.0"," ,m","     18.24","m","     27.87","m","      8.62","m"
"MXN00032057","1976","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    310.9","","     310.9","m","        85","m","        58","m","         4","m","         0","m","         7","m","         0","m","       346","m","        18","m","   -2.2","m,0225,+","  39.9"," ,m,0712, ","   35.0","m,0526, ","","","","","","","","","","","0.0","m,0226","-2.2","m,0225","","","","","","","     547.7","7","     547.7","m","    623.9"," ,m","     17.43","m","     26.71","m","      8.15","m"
"MXN00032057","1977","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    338.9","","     338.9","m","        95","m","        71","m","         8","m","         0","m","         0","m","         0","m","       356","m","         9","m","    0.6","m,1229,+","  39.9"," ,m,0712, ","   33.9","m,0522, ","","","","","","","","","","","","","","","","","","","","","     607.8","8","     607.8","m","    865.2"," ,m","     17.72","m","     27.16","m","      8.28","m"
"MXN00032057","1978","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    337.1","","     337.1","m","        77","m","        50","m","         5","m","         0","m","        10","m","         0","m","       352","m","        22","m","    0.0","m,1229,+","  77.5"," ,m,0927, ","   35.6","m,0512,+","0.0","m,1111","","","","","","","","","0.0","m,0413","","","","","","","","","     637.9","9","     637.9","m","    667.2"," ,m","     17.48","m","     26.96","m","      8.00","m"
"MXN00032057","1979","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    468.5","","     468.5","m","        68","m","        44","m","         5","m","         0","m","        14","m","         0","m","       361","m","        27","m","   -4.4","m,1127, ","  55.9"," ,m,1202, ","   35.6","m,0623, ","0.0","m,1112","-3.3","m,1125","-4.4","m,1127","","","","","0.0","m,0308","","","","","","","","","     486.0","0","     486.0","m","    653.3"," ,m","     18.17","m","     27.92","m","      8.41","m"
"MXN00032057","1980","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    523.0","","     523.0","m","        91","m","        72","m","         4","m","         0","m","        13","m","         0","m","       348","m","        53","m","   -1.1","m,1218, ","  32.8"," ,m,0712, ","   38.9","m,0621, ","0.0","m,1128","","","","","","","","","0.0","m,0205","","","","","","","","","     617.5","5","     617.5","m","    843.1"," ,m","     18.05","m","     28.10","m","      8.00","m"
"MXN00032057","1981","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    389.8","","     389.8","m","        87","m","        71","m","        12","m","         0","m","        21","m","         0","m","       354","m","        24","m","   -2.2","m,1223, ","  64.8"," ,m,0416, ","   35.0","m,0613,+","0.0","m,1113","-2.2","m,1223","","","","","","","0.0","m,0322","","","","","","","","","     622.9","9","     622.9","m","   1072.6"," ,m","     17.83","m","     28.02","m","      7.65","m"
"MXN00032057","1982","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    618.1","","     618.1","m","        74","m","        54","m","         4","m","         0","m","        11","m","         0","m","       358","m","        76","m","   -2.2","m,1223, ","  35.8"," ,m,1126, ","   38.9","m,0604, ","0.0","m,1111","-2.2","m,1223","","","","","","","0.0","m,0307","","","","","","","","","     456.9","9","     456.9","m","    631.5"," ,m","     18.60","m","     29.46","m","      7.73","m"
"MXN00032057","1983","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","","","","","        87","m","        69","m","         4","m","","","","","","","","","","","","","  36.8"," ,m,0922,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.8"," ,m","","","","","",""
"MXN00032057","1984","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    105.9","","     105.9","m","        90","m","        75","m","         6","m","         0","m","         3","m","         0","m","       272","m","         2","m","    0.0","m,1130,+","  61.2"," ,m,0725, ","   33.3","m,0427, ","0.0","m,1130","","","","","","","","","0.0","m,0121","","","","","","","","","     957.8","8","     957.8","m","    851.6"," ,m","     15.64","m","     23.26","m","      8.03","m"
"MXN00032057","1985","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    180.3","","     180.3","m","        72","m","        60","m","         3","m","         0","m","         7","m","         0","m","       319","m","         3","m","   -6.7","m,0105, ","  34.8"," ,m,0614, ","   35.6","m,0601, ","","","","","","","","","","","0.0","m,0214","-2.2","m,0107","-5.0","m,0106","-6.7","m,0105","","","     948.3","3","     948.3","m","    680.1"," ,m","     16.51","m","     24.74","m","      8.28","m"
"MXN00032057","1986","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     867.1","1","     867.1","m","","","","","","","",""
"MXN00032057","1987","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","","","","","        78","m","        57","m","         7","m","         0","m","        17","m","","","","","","","   -2.2","m,0208, ","  58.9"," ,m,0718, ","","","0.0","m,1117","","","","","","","","","0.0","m,0307","-2.2","m,0208","","","","","","","","","","","    770.8"," ,m","","","","","      7.72","m"
"MXN00032057","1988","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","","","","","        71","m","        52","m","         4","m","         0","m","         5","m","","","","","","","    0.0","m,0318,+","  46.0"," ,m,0820, ","","","","","","","","","","","","","0.0","m,0318","","","","","","","","","","","","","    681.3"," ,m","","","","","      8.33","m"
"MXN00032057","1989","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    302.6","","     302.6","m","        61","m","        43","m","         5","m","         0","m","        15","m","         0","m","       330","m","         8","m","   -4.4","m,1225, ","  80.8"," ,m,0822, ","   35.0","m,0717,+","0.0","m,1108","-3.3","m,1214","-4.4","m,1225","","","","","0.0","m,0225","","","","","","","","","","","","","    628.1"," ,m","     17.11","m","     26.39","m","      7.84","m"
"MXN00032057","1990","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    499.1","","     499.1","m","       101","m","        74","m","         6","m","         0","m","         7","m","         0","m","       327","m","        28","m","   -2.2","m,0108, ","  55.6"," ,m,0818, ","   38.9","m,0625, ","0.0","m,1208","","","","","","","","","-1.1","m,0223","-2.2","m,0108","","","","","","","     737.3","3","     737.3","m","    916.0"," ,m","     17.84","m","     26.34","m","      9.34","m"
"MXN00032057","1992","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    480.9","","     480.9","m","       100","m","        70","m","         6","m","         0","m","        19","m","         0","m","       327","m","        22","m","   -3.3","m,0207, ","  49.8"," ,m,1005, ","   35.6","m,0629,+","0.0","m,1122","-2.2","m,1125","","","","","","","0.0","m,0407","-3.3","m,0207","","","","","","","     705.5","5","     705.5","m","    836.5"," ,m","     17.70","m","     26.77","m","      8.63","m"
"MXN00032057","1993","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    489.5","","     489.5","m","        72","m","        49","m","         7","m","         0","m","        31","m","         0","m","       355","m","        25","m","   -5.0","m,0305, ","  39.6"," ,m,0827, ","   36.7","m,0606,+","0.0","m,1127","","","","","","","","","0.0","m,0415","-3.3","m,0306","-5.0","m,0305","","","","","     660.9","9","     660.9","m","    699.4"," ,m","     17.94","m","     27.96","m","      7.92","m"
"MXN00032057","1994","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    438.3","","     438.3","m","        77","m","        46","m","         3","m","         0","m","        20","m","         0","m","       354","m","        39","m","   -4.4","m,1229, ","  54.9"," ,m,0922, ","   35.6","m,0608,+","0.0","m,1128","-4.4","m,1229","-4.4","m,1229","","","","","-2.2","m,0211","-2.2","m,0211","","","","","","","     528.0","0","     528.0","m","    526.9"," ,m","     18.10","m","     27.66","m","      8.54","m"
"MXN00032057","1995","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","","","","","        76","m","        55","m","        11","m","","","","","","","","","","","","","  94.0"," ,m,0722, ","","","","","","","","","","","","","","","","","","","","","","","     696.5","5","     696.5"," ","    975.0"," ,m","","","","","",""
"MXN00032057","1996","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    796.4","","     796.4","m","        78","m","        57","m","         5","m","         0","m","         6","m","         0","m","       349","m","        12","m","   -0.6","m,1222,+","  42.2"," ,m,0903,+","   33.9","m,0530,+","0.0","m,1110","","","","","","","","","","","","","","","","","","","","","","","    703.8"," ,m","     19.10","m","     26.53","m","     11.66","m"
"MXN00032057","1997","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     800.8","8","     800.8","m","","","","","","","",""
"MXN00032057","1998","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    588.8","","     588.8","m","        56","m","        40","m","         2","m","         0","m","        62","m","         0","m","       355","m","        54","m","   -6.1","m,0203,+","  32.3"," ,m,0609, ","   36.7","m,0530,+","0.0","m,1107","-3.9","m,1231","","","","","","","0.0","m,0323","-2.2","m,0222","-4.4","m,0220","","","","","","","","","    462.9"," ,m","     18.12","m","     29.00","m","      7.23","m"
"MXN00032057","1999","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    612.5","","     612.5","m","        65","m","        44","m","         5","m","         0","m","        49","m","         0","m","       364","m","        85","m","   -5.0","m,1222,+","  47.5"," ,m,0829,+","   40.6","m,0601, ","0.0","m,1027","-2.2","m,1128","-4.4","m,1205","","","","","-1.7","m,0314","-2.2","m,0120","","","","","","","     369.6","6","     369.6","m","    566.5"," ,m","     18.55","m","     30.13","m","      6.97","m"
"MXN00032057","2000","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    585.8","","     585.8","m","        68","m","        45","m","         4","m","         0","m","        46","m","         0","m","       363","m","        69","m","   -4.4","m,0120, ","  39.4"," ,m,0605, ","   40.0","m,0420, ","0.0","m,1109","-3.3","m,1220","","","","","","","-2.2","m,0319","-2.2","m,0319","-4.4","m,0120","","","","","     587.9","9","     587.9","m","    531.0"," ,m","     18.62","m","     29.90","m","      7.33","m"
"MXN00032057","2001","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    542.7","","     542.7","m","        93","m","        60","m","         5","m","         0","m","        33","m","         0","m","       352","m","        45","m","   -5.0","m,1227,+","  42.2"," ,m,0612, ","   37.8","m,0416,+","-0.6","m,1123","-2.2","m,1124","-5.0","m,1226","","","","","0.0","m,0329","-3.3","m,0120","","","","","","","     539.0","0","     539.0","m","    667.1"," ,m","     18.16","m","     28.63","m","      7.68","m"
"MXN00032057","2002","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    670.8","","     670.8","m","        88","m","        55","m","         3","m","         0","m","        51","m","         0","m","       357","m","        73","m","   -4.4","m,1220,+","  41.4"," ,m,1011, ","   37.8","m,0512,+","-3.3","m,1117","-3.3","m,1117","-4.4","m,1220","","","","","0.0","m,0228","-2.8","m,0224","-4.4","m,0108","","","","","     619.3","3","     619.3","m","    620.5"," ,m","     18.38","m","     28.69","m","      8.07","m"
"MXN00032057","2003","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    615.7","","     615.7","m","        85","m","        60","m","         6","m","         0","m","        53","m","         0","m","       361","m","        69","m","   -6.1","m,1221,+","  56.1"," ,m,0609, ","   39.4","m,0503, ","0.0","m,1201","-5.0","m,1215","-5.0","m,1215","","","","","-1.1","m,0326","-3.3","m,0322","","","","","","","     624.3","3","     624.3","m","    771.4"," ,m","     18.31","m","     28.99","m","      7.64","m"
"MXN00032057","2006","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    529.0","","     529.0","m","        84","m","        53","m","         7","m","         0","m","        37","m","         0","m","       351","m","        65","m","   -8.9","m,0118, ","  61.0"," ,m,0726, ","   36.1","m,0524,+","0.0","m,1119","-2.2","m,1122","-5.0","m,1225","-6.7","m,1226","","","-1.7","m,0205","-2.8","m,0203","-5.0","m,0119","-8.9","m,0118","-8.9","m,0118","","","","","    711.8"," ,m","     18.05","m","     28.38","m","      7.72","m"
"MXN00032057","2007","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    384.3","","     384.3","m","        78","m","        48","m","         3","m","         0","m","        37","m","         0","m","       350","m","        34","m","   -4.4","m,1231, ","  91.9"," ,m,0613, ","   35.6","m,0609,+","0.0","m,1024","-4.4","m,1231","-4.4","m,1231","","","","","0.0","m,0316","-2.2","m,0215","","","","","","","     724.9","9","     724.9","m","    623.8"," ,m","     17.43","m","     27.73","m","      7.13","m"
"MXN00032057","2009","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    458.1","","     458.1","m","        81","m","        52","m","         7","m","         0","m","        35","m","         0","m","       358","m","        32","m","   -3.3","m,1227,+","  47.0"," ,m,0512, ","   37.8","m,0510, ","0.0","m,1124","-3.3","m,1202","","","","","","","0.0","m,0413","-2.2","m,0111","","","","","","","","","","","    672.8"," ,m","     17.81","m","     28.06","m","      7.56","m"
"MXN00032057","2010","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    467.5","","     467.5","m","        66","m","        47","m","         6","m","         0","m","        83","m","         0","m","       344","m","        46","m","   -6.1","m,1217,+","  63.8"," ,m,0909, ","   36.7","m,0606, ","-1.7","m,1026","-2.2","m,1105","-4.4","m,1108","","","","","0.0","m,0322","-4.4","m,0226","-4.4","m,0226","","","","","     864.4","4","     864.4","m","    635.1"," ,m","     16.89","m","     27.48","m","      6.31","m"
"MXN00032057","2011","21.7667","-103.3","1684.9","TLALTENANGO SANCHEZ ROMAN, MX","    581.1","","     581.1","m","        57","m","        35","m","         3","m","         0","m","        47","m","         0","m","       364","m","        84","m","   -9.4","m,1129, ","  38.4"," ,m,0902, ","   39.4","m,0526, ","0.0","m,1116","-6.7","m,1128","-6.7","m,1128","-6.7","m,1128","-9.4","m,1129","0.0","m,0309","-3.3","m,0208","-5.0","m,0207","","","","","     799.2","2","     799.2","m","    396.5"," ,m","     18.15","m","     29.47","m","      6.82","m"
