"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041011","1990","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","    637.9","","     637.9","a","        94","a","        45","a","         6","a","         0","a","        28","a","         0","a","       251","a","        38","a","   -5.2","a,0707, ","  53.0"," ,a,0523, ","   40.5","a,1223, ","-1.6","a,0604","-2.6","a,0622","-5.2","a,0707","0.0","a,0908","-2.5","a,0828","","","    1026.9","9","    1026.9","a","    606.8"," ,a","     17.78","a","     24.86","a","     10.70","a"
"ASN00041011","1991","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","    741.1","","     741.1","a","        63","a","        36","a","         7","a","         0","a","        37","a","         0","a","       295","a","        34","a","   -6.5","a,0718, ","  91.9"," ,a,0208, ","   38.0","a,1107, ","-0.5","a,0612","-3.5","a,0623","-6.5","a,0718","-1.0","a,0921","-3.2","a,0914","","","     827.6","6","     827.6","a","    670.3"," ,a","     18.11","a","     26.08","a","     10.14","a"
"ASN00041011","1996","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    933.4"," ,a","","","","","",""
"ASN00041011","1997","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.0"," ,a","","","","","",""
"ASN00041011","1998","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.0"," ,a","","","","","",""
"ASN00041011","1999","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.5"," ,a","","","","","",""
"ASN00041011","2000","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.2"," ,a","","","","","",""
"ASN00041011","2001","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        40","a","        31","a","        10","a","","","","","","","","","","","","","  55.0"," ,a,1207, ","","","","","","","","","","","","","","","","","","","    740.1"," ,a","","","","","",""
"ASN00041011","2002","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        39","a","        28","a","         3","a","","","","","","","","","","","","","  57.8"," ,a,1210, ","","","","","","","","","","","","","","","","","","","    444.4"," ,a","","","","","",""
"ASN00041011","2003","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.6"," ,a","","","","","",""
"ASN00041011","2004","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.7"," ,a","","","","","",""
"ASN00041011","2005","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        50","a","        38","a","         5","a","","","","","","","","","","","","","  46.2"," ,a,1106, ","","","","","","","","","","","","","","","","","","","    524.4"," ,a","","","","","",""
"ASN00041011","2007","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","        53","a","        33","a","         3","a","","","","","","","","","","","","","  31.6"," ,a,1026, ","","","","","","","","","","","","","","","","","","","    508.1"," ,a","","","","","",""
"ASN00041011","2008","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.4"," ,a","","","","","",""
"ASN00041011","2009","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.9"," ,a","","","","","",""
"ASN00041011","2010","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    966.2"," ,a","","","","","",""
"ASN00041011","2012","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.8"," ,a","","","","","",""
"ASN00041011","2013","-27.7072","151.865","458.0","CAMBOOYA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.1"," ,a","","","","","",""
