"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173800","1939","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","       114","6","        75","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  81.3"," ,6,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1069.7"," ,6","","","","","","","",""
"USC00173800","1940","43.85","-70.8","88.1","HIRAM 2 S, ME US","    346.3","","     346.3","6","       127","6","        93","6","         9","6","","","","","        20","6","       169","6","        48","6","       125","6","        36","6","         2"," ","         1"," ","  -27.2","6,1204, ","","","","","  39.9"," ,6,0601, ","   40.0","6,0817, ","0.0","6,1005","-2.2","6,1016","-8.3","6,1022","-8.3","6,1022","-11.1","6,1126","-1.1","6,0429","-6.7","6,0415","-6.7","6,0415","-6.7","6,0415","-10.0","6,0329","","","","","   1071.9"," ,6","","","      7.48","6","     14.23","6","      0.72","6"
"USC00173800","1941","43.85","-70.8","88.1","HIRAM 2 S, ME US","    380.6","","     380.6","6","        99","6","        58","6","         8","6","","","","","        17","6","       157","6","        41","6","       143","6","        36","6","         3"," ","         4"," ","  -23.9","6,0107, ","","","","","  62.2"," ,6,0208, ","   39.4","6,0808, ","0.0","6,0929","-3.3","6,0930","-5.6","6,1026","-6.7","6,1112","-9.4","6,1113","-2.2","6,0423","-2.2","6,0423","-4.4","6,0407","-7.2","6,0323","-11.1","6,0322","    4092.0","0","    4092.0","6","    796.3"," ,6","","","      8.67","6","     15.78","6","      1.57","6"
"USC00173800","1942","43.85","-70.8","88.1","HIRAM 2 S, ME US","    362.0","","     362.0","6","       115","6","        79","6","         6","6","","","","","        22","6","       157","6","        50","6","       143","6","        32","6","","","","","  -27.2","6,1220, ","","","",""," 152.9"," ,6,0615, ","   37.8","6,0612, ","-1.1","6,0929","-3.3","6,1029","-5.6","6,1105","-9.4","6,1115","-9.4","6,1115","-0.6","6,0427","-3.9","6,0414","-6.1","6,0329","-6.7","6,0321","-12.8","6,0225","    3675.7","7","    3675.7","6","   1162.4"," ,6","","","      8.66","6","     15.12","6","      2.19","6"
"USC00173800","1943","43.85","-70.8","88.1","HIRAM 2 S, ME US","    317.8","","     317.8","6","       131","6","        78","6","         9","6","","","","","        21","6","       165","6","        59","6","       126","6","        28","6","","","","","  -36.7","6,0216, ","","","","","  59.9"," ,6,1016, ","   36.7","6,0802, ","0.0","6,1006","-3.3","6,1011","-4.4","6,1118","-10.0","6,1129","-10.0","6,1129","0.0","6,0506","-2.8","6,0423","-6.7","6,0416","-6.7","6,0416","-9.4","6,0407","    4195.6","6","    4195.6","6","   1123.5"," ,6","","","      7.52","6","     13.80","6","      1.25","6"
"USC00173800","1944","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","       108","6","        78","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","",""," 108.7"," ,6,0915, ","","","","","","","","","","","","","","","","","","","","","","","    4024.3","3","    4024.3","6","   1211.3"," ,6","","","","","","","",""
"USC00173800","1945","43.85","-70.8","88.1","HIRAM 2 S, ME US","    412.7","","     412.7","6","       144","6","        91","6","        13","6","","","","","        18","6","       145","6","        41","6","       129","6","        36","6","","","","","  -27.2","6,0111, ","","","","","  66.8"," ,6,1120, ","   38.9","6,0907, ","0.0","6,1003","-2.8","6,1004","-4.4","6,1124","-6.7","6,1126","-8.9","6,1127","0.0","6,0511","-2.8","6,0423","-4.4","6,0407","-8.9","6,0312","-8.9","6,0312","","","","","   1309.2"," ,6","","","      8.60","6","     15.27","6","      1.93","6"
"USC00173800","1946","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","       125","6","        75","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","",""," 104.1"," ,6,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1122.4"," ,6","","","","","","","",""
"USC00173800","1947","43.85","-70.8","88.1","HIRAM 2 S, ME US","    226.0","","     226.0","6","       111","6","        73","6","         9","6","","","","","        20","6","       187","6","        40","6","       128","6","        25","6","","","","","  -25.6","6,0113,+","","","","","  62.2"," ,6,1112, ","   37.8","6,0710, ","0.0","6,0919","-4.4","6,0920","-4.4","6,0920","-7.2","6,0927","-8.9","6,0928","-0.6","6,0516","-2.2","6,0515","-5.0","6,0428","-6.7","6,0404","-8.9","6,0331","    4433.7","7","    4433.7","6","    895.7"," ,6","","","      6.78","6","     14.05","6","     -0.49","6"
"USC00173800","1948","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","       122","0","        80","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  44.2"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.5"," ,0","","","","","","","",""
"USC00173800","1949","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","       129","0","        79","0","         5","0","       78","","        17","0","","","","","","","","","","","","","","","","","   584"," ,0,0207, ","   152"," ,0,0131, ","  45.0"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.3"," ,0","     1169"," ,0","","","","","",""
"USC00173800","1950","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","       129","0","        79","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  90.9"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1176.1"," ,0","","","","","","","",""
"USC00173800","1951","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","       140","0","       104","0","        14","0","      118","","        30","0","","","","","","","","","","","","","         2"," ","","","   584"," ,0,1229,+","   241"," ,0,1218, ","  64.0"," ,0,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1405.0"," ,0","     2041"," ,0","","","","","",""
"USC00173800","1952","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","       112","0","        75","0","        15","0","      129","","        20","0","","","","","","","","","","","","","","","","","  1575"," ,0,0221,+","   356"," ,0,0218,+","  74.4"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1398.2"," ,0","     2525"," ,0","","","","","",""
"USC00173800","1953","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","       118","0","        80","0","        18","0","       98","","        16","0","","","","","","","","","","","","","","","","","   406"," ,0,0203, ","   203"," ,0,0109, ","  56.6"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.0"," ,0","     1395"," ,0","","","","","",""
"USC00173800","1954","43.85","-70.8","88.1","HIRAM 2 S, ME US","    100.5","","     100.5","0","       153","0","        98","0","        19","0","      103","","        26","0","        19","0","       166","0","        37","0","       111","0","         3","0","","","","","  -28.9","0,0213,+","   432"," ,0,0202, ","   254"," ,0,1221, "," 132.8"," ,0,0911, ","   34.4","0,0622, ","-2.2","0,1007","-2.2","0,1007","-4.4","0,1102","-7.2","0,1110","-10.0","0,1201","-1.1","0,0513","-3.9","0,0413","-6.1","0,0410","-15.6","0,0405","-15.6","0,0405","","","","","   1691.7"," ,0","     1870"," ,0","      6.85","0","     13.14","0","      0.57","0"
"USC00173800","1955","43.85","-70.8","88.1","HIRAM 2 S, ME US","    294.7","","     294.7","0","       118","0","        71","0","         6","0","","","        15","0","        24","0","       172","0","        54","0","       128","0","        21","0","         5"," ","        14"," ","  -30.6","0,0203, ","","","   521"," ,0,0217, ","  44.5"," ,0,1031, ","   36.7","0,0805, ","0.0","0,0922","-2.2","0,0923","-5.0","0,1022","-7.2","0,1023","-9.4","0,1122","-1.7","0,0520","-4.4","0,0413","-4.4","0,0413","-13.3","0,0329","-13.3","0,0329","    4108.5","5","    4108.5","0","    929.8"," ,0","     1401"," ,0","      7.02","0","     13.65","0","      0.39","0"
"USC00173800","1956","43.85","-70.8","88.1","HIRAM 2 S, ME US","    120.0","","     120.0","0","       148","0","       106","0","         8","0","","","","","        18","0","       198","0","        39","0","       101","0","         6","0","","","        14"," ","  -26.7","0,0102,+","","","","","  41.4"," ,0,0527, ","   35.6","0,0615, ","-1.1","0,0919","-3.3","0,0921","-6.7","0,1012","-6.7","0,1012","-14.4","0,1111","-0.6","0,0529","-5.0","0,0525","-5.0","0,0525","-8.9","0,0402","-8.9","0,0402","    4555.0","0","    4555.0","0","   1196.9"," ,0","","","      6.24","0","     13.03","0","     -0.55","0"
"USC00173800","1957","43.85","-70.8","88.1","HIRAM 2 S, ME US","    153.4","","     153.4","0","       112","0","        76","0","         7","0","       91","","         9","0","        22","0","       171","0","        35","0","       133","0","         7","0","         2"," ","        16"," ","  -37.2","0,0114, ","  1118"," ,0,0120,+","   267"," ,0,0116, ","  50.8"," ,0,1210, ","   33.9","0,0624, ","0.0","0,0909","-2.2","0,0929","-4.4","0,1110","-7.2","0,1111","-17.8","0,1127","-2.8","0,0519","-2.8","0,0519","-5.0","0,0419","-7.2","0,0416","-8.9","0,0415","    4371.4","4","    4371.4","0","    965.9"," ,0","     1321"," ,0","      7.24","0","     14.34","0","      0.14","0"
"USC00173800","1958","43.85","-70.8","88.1","HIRAM 2 S, ME US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4110.4","4","    4110.4","0","","","","","","","","","",""
"USC00173800","1959","43.85","-70.8","88.1","HIRAM 2 S, ME US","    270.9","","     270.9","0","       134","0","        85","0","         7","0","      133","","        20","0","        29","0","       171","0","        45","0","       126","0","        15","0","         1"," ","         9"," ","  -27.8","0,0221, ","   991"," ,0,0314,+","   368"," ,0,0312, ","  61.2"," ,0,1024, ","   35.0","0,0711, ","0.0","0,0916","-3.3","0,1014","-5.0","0,1015","-10.0","0,1022","-10.0","0,1022","-1.7","0,0518","-2.8","0,0509","-4.4","0,0423","-12.8","0,0329","-12.8","0,0329","","","","","   1070.0"," ,0","     2207"," ,0","      7.06","0","     13.76","0","      0.37","0"
"USC00173800","1960","43.85","-70.8","88.1","HIRAM 2 S, ME US","    165.6","","     165.6","0","       133","0","        71","0","        20","0","      126","","        19","0","        26","0","       173","0","        45","0","       126","0","         8","0","         2"," ","         8"," ","  -29.4","0,1228, ","  1499"," ,0,0304, ","   711"," ,0,0219, "," 111.5"," ,0,0912, ","   35.0","0,0908, ","-1.7","0,1002","-2.8","0,1010","-6.7","0,1022","-6.7","0,1022","-8.9","0,1108","-1.7","0,0503","-3.9","0,0420","-5.6","0,0416","-7.8","0,0411","-20.6","0,0326","    4075.9","9","    4075.9","0","   1359.3"," ,0","     2659"," ,0","      7.09","0","     14.04","0","      0.14","0"
"USC00173800","1961","43.85","-70.8","88.1","HIRAM 2 S, ME US","    235.5","","     235.5","0","       120","0","        73","0","         9","0","      140","","        17","0","        39","0","       175","0","        45","0","       123","0","         9","0","         2"," ","        11"," ","  -33.9","0,0202,+","   762"," ,0,0314, ","   254"," ,0,1121,+","  47.5"," ,0,1121, ","   33.9","0,0911,+","-0.6","0,0930","-2.2","0,1016","-8.3","0,1028","-8.3","0,1028","-9.4","0,1120","-2.8","0,0531","-2.8","0,0531","-4.4","0,0420","-7.8","0,0331","-9.4","0,0323","    4542.3","3","    4542.3","0","   1096.9"," ,0","     2342"," ,0","      7.09","0","     14.03","0","      0.15","0"
"USC00173800","1962","43.85","-70.8","88.1","HIRAM 2 S, ME US","     97.1","","      97.1","0","       142","0","        84","0","        10","0","      115","","        26","0","        47","0","       190","0","        52","0","       117","0","         2","0","         1"," ","        15"," ","  -33.9","0,0202, ","  1372"," ,0,0313, ","   279"," ,0,0224, ","  89.2"," ,0,1006, ","   35.0","0,0519, ","0.0","0,0907","-2.8","0,0921","-5.0","0,1029","-7.2","0,1030","-9.4","0,1107","-1.7","0,0513","-3.9","0,0511","-6.7","0,0426","-6.7","0,0426","-10.0","0,0404","    4276.3","3","    4276.3","0","   1194.9"," ,0","     2431"," ,0","      5.65","0","     12.91","0","     -1.62","0"
"USC00173800","1963","43.85","-70.8","88.1","HIRAM 2 S, ME US","    189.7","","     189.7","0","       129","0","        80","0","         8","0","      129","","        25","0","        38","0","       183","0","        58","0","       133","0","        13","0","","","        15"," ","  -32.2","0,0227, ","  1168"," ,0,0313,+","   203"," ,0,0127, "," 114.6"," ,0,1107, ","   36.7","0,0726, ","-1.1","0,0914","-2.8","0,0924","-5.6","0,1117","-6.7","0,1125","-10.0","0,1201","-0.6","0,0525","-2.2","0,0524","-5.0","0,0506","-6.7","0,0405","-9.4","0,0404","    4672.2","2","    4672.2","0","   1008.6"," ,0","     2360"," ,0","      6.32","0","     13.88","0","     -1.23","0"
"USC00173800","1964","43.85","-70.8","88.1","HIRAM 2 S, ME US","    155.3","","     155.3","0","       130","0","        76","0","        10","0","      133","","        21","0","        23","0","       183","0","        38","0","       116","0","        11","0","","","        14"," ","  -30.0","0,0101, ","   762"," ,0,0222,+","   330"," ,0,0216, ","  65.3"," ,0,1126, ","   35.6","0,0728, ","-1.7","0,0916","-3.3","0,0920","-4.4","0,1006","-6.7","0,1012","-10.0","0,1119","-1.1","0,0521","-3.9","0,0503","-4.4","0,0417","-8.9","0,0406","-8.9","0,0406","    4318.9","9","    4318.9","0","    988.3"," ,0","     2413"," ,0","      6.59","0","     13.71","0","     -0.53","0"
