"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300590","1995","46.4167","-63.0833","3.0","STANHOPE, PE CA","    161.2","","     161.2","C","       102","C","        65","C","         5","C","","","","","         8","C","       145","C","        69","C","        65","C","         2","C","  -25.8","C,0207, ","","","","","  55.4"," ,C,0917, ","   33.6","C,0810, ","-2.3","C,1101","-2.3","C,1101","-4.5","C,1111","-10.8","C,1201","-10.8","C,1201","-0.2","C,0511","-2.2","C,0502","-8.8","C,0412","-8.8","C,0412","-10.2","C,0408","    4437.9","9","    4437.9","C","    738.4"," ,C","","","      6.37","C","     10.16","C","      2.59","C"
"CA008300590","1996","46.4167","-63.0833","3.0","STANHOPE, PE CA","    108.9","","     108.9","C","       116","C","        77","C","         7","C","","","","","        11","C","       131","C","        52","C","        65","C","         1","C","  -24.2","C,0106, ","","","","","  38.9"," ,C,0217, ","   32.2","C,0807, ","0.0","C,1015","-2.7","C,1020","-5.9","C,1125","-7.0","C,1130","-10.9","C,1226","-1.1","C,0515","-3.3","C,0416","-4.8","C,0408","-8.8","C,0328","-9.5","C,0314","    4401.1","1","    4401.1","C","    948.7"," ,C","","","      6.74","C","     10.50","C","      2.99","C"
"CA008300590","1997","46.4167","-63.0833","3.0","STANHOPE, PE CA","     87.9","","      87.9","C","        95","C","        61","C","         4","C","","","","","        13","C","       167","C","        78","C","        55","C","         0","C","  -24.8","C,0310, ","","","","","  30.0"," ,C,0719, ","   29.8","C,0718, ","-1.7","C,1024","-2.2","C,1025","-4.5","C,1117","-8.7","C,1119","-9.2","C,1213","0.0","C,0608","-3.6","C,0428","-5.7","C,0427","-7.5","C,0412","-9.6","C,0324","    4622.0","0","    4622.0","C","    647.1"," ,C","","","      5.46","C","      9.21","C","      1.71","C"
"CA008300590","1998","46.4167","-63.0833","3.0","STANHOPE, PE CA","    122.7","","     122.7","C","        96","C","        77","C","         6","C","","","","","         3","C","       137","C","        53","C","        76","C","         0","C","  -18.6","C,0124, ","","","","","  64.2"," ,C,1031, ","   32.0","C,0809, ","-2.7","C,1027","-2.7","C,1027","-4.6","C,1117","-7.1","C,1211","-9.3","C,1219","-0.1","C,0512","-4.0","C,0423","-4.4","C,0326","-10.2","C,0319","-10.2","C,0319","    4251.5","5","    4251.5","C","    944.9"," ,C","","","      7.17","C","     10.75","C","      3.60","C"
"CA008300590","2000","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4210.2","2","    4210.2"," ","","","","","","","","","",""
"CA008300590","2002","46.4167","-63.0833","3.0","STANHOPE, PE CA","    134.1","","     134.1","C","       173","C","        93","C","         8","C","","","","","         2","C","       151","C","        71","C","        70","C","         1","C","  -19.3","C,0207, ","","","","","  64.2"," ,C,1117, ","   33.4","C,0815, ","-0.7","C,1016","-2.6","C,1026","-6.3","C,1105","-8.4","C,1129","-13.3","C,1205","-0.6","C,0608","-3.4","C,0418","-4.6","C,0408","-7.4","C,0326","-10.0","C,0325","    4178.4","4","    4178.4","C","   1166.8"," ,C","","","      6.34","C","      9.97","C","      2.71","C"
"CA008300590","2003","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","       149","C","        80","C","         7","C","","","","","","","","","","","","","","","","","","","","","  39.3"," ,C,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.6"," ,C","","","","","","","",""
"CA008300590","2004","46.4167","-63.0833","3.0","STANHOPE, PE CA","    128.2","","     128.2","C","       159","C","        84","C","         7","C","       85","","","","        17","C","       156","C","        73","C","        67","C","         0","C","  -26.0","C,0115, ","   390"," ,C,0228, ","","","  57.8"," ,C,0219, ","   29.7","C,0730, ","-0.1","C,1030","-3.0","C,1109","-4.7","C,1111","-7.8","C,1128","-10.2","C,1205","-0.3","C,0526","-2.7","C,0426","-5.1","C,0424","-9.5","C,0329","-9.5","C,0329","    4421.7","7","    4421.7","C","    930.0"," ,C","","","      6.14","C","      9.99","C","      2.29","C"
"CA008300590","2005","46.4167","-63.0833","3.0","STANHOPE, PE CA","    142.2","","     142.2","C","       155","C","        82","C","         8","C","       66","","","","         8","C","       140","C","        66","C","        72","C","         0","C","  -22.6","C,0127, ","   190"," ,C,1214, ","","","  82.4"," ,C,1008, ","   30.9","C,0625, ","-0.2","C,1029","-5.5","C,1119","-5.5","C,1119","-7.0","C,1207","-10.0","C,1209","-0.5","C,0518","-3.8","C,0416","-8.5","C,0327","-8.5","C,0327","-11.1","C,0312","    4504.0","0","    4504.0","C","   1044.4"," ,C","","","      6.67","C","     10.46","C","      2.87","C"
"CA008300590","2007","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4381.1","1","    4381.1","C","","","","","","","","","",""
"CA008300590","2019","46.4167","-63.0833","3.0","STANHOPE, PE CA","    120.9","","     120.9","C","","","","","","","","","","","         6","C","       153","C","        72","C","        62","C","         0","C","  -20.0","C,0118, ","","","","","","","   31.4","C,0730, ","-1.2","C,1104","-2.2","C,1109","-4.4","C,1113","-7.3","C,1202","-9.3","C,1211","-0.4","C,0506","-2.3","C,0418","-5.4","C,0409","-7.8","C,0326","-10.0","C,0319","    4649.6","6","    4649.6","C","","","","","      5.92","C","     10.00","C","      1.84","C"
"CA008300590","2020","46.4167","-63.0833","3.0","STANHOPE, PE CA","    200.1","","     200.1","C","","","","","","","","","","","         4","C","       155","C","        49","C","        86","C","         1","C","  -22.0","C,0215, ","","","","","","","   32.4","C,0619, ","-1.3","C,1012","-2.5","C,1028","-10.4","C,1215","-10.4","C,1215","-10.4","C,1215","-0.7","C,0523","-3.4","C,0430","-5.5","C,0409","-9.6","C,0329","-9.6","C,0329","    4456.1","1","    4456.1","C","","","","","      7.27","C","     11.56","C","      2.97","C"
"CA008300590","2021","46.4167","-63.0833","3.0","STANHOPE, PE CA","    171.1","","     171.1","C","","","","","","","","","","","         0","C","       128","C","        52","C","        85","C","         0","C","  -16.3","C,0212, ","","","","","","","   31.7","C,0607, ","-1.4","C,1104","-3.1","C,1120","-5.7","C,1129","-8.5","C,1204","-9.3","C,1205","-0.8","C,0423","-3.2","C,0330","-8.6","C,0320","-8.6","C,0320","-11.9","C,0317","    3988.0","0","    3988.0","C","","","","","      7.79","C","     11.79","C","      3.78","C"
"CA008300590","2022","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4121.3","3","    4121.3","C","","","","","","","","","",""
"CA008300590","2023","46.4167","-63.0833","3.0","STANHOPE, PE CA","    162.8","","     162.8","C","       159","C","        91","C","         9","C","","","","","         5","C","       141","C","        44","C","        76","C","         0","C","  -21.2","C,0228, ","","","","","  43.4"," ,C,0703, ","   29.6","C,0718, ","-0.2","C,1031","-2.8","C,1106","-6.6","C,1124","-7.6","C,1125","","","-0.8","C,0506","-5.5","C,0409","-5.5","C,0409","-7.6","C,0331","-10.0","C,0305","","","","","   1102.1"," ,C","","","      7.41","C","     11.14","C","      3.68","C"
