"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IC000004030","1995","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       164","E","        78","E","         2","E","         0","E","       133","E","        58","E","         0","E","         0","E","  -13.0","E,0208, ","  28.6"," ,E,1208, ","   20.5","E,0704,+","-1.5","E,0927","-2.8","E,1026","-6.3","E,1115","-7.9","E,1126","-11.6","E,1221","-1.1","E,0515","-3.5","E,0428","-4.6","E,0421","-8.7","E,0404","-9.3","E,0303","    5223.1","1","    5223.1","E","    623.6"," ,E","      3.99","E","      6.48","E","      1.51","E"
"IC000004030","1996","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       201","E","        89","E","         3","E","         0","E","       106","E","        30","E","         0","E","         0","E","  -10.2","E,0227, ","  28.3"," ,E,0616, ","   17.4","E,0731, ","-3.3","E,1012","-3.3","E,1012","-5.7","E,1030","-8.5","E,1103","-8.9","E,1104","-1.5","E,0507","-2.9","E,0421","-5.6","E,0324","-7.0","E,0320","-10.2","E,0227","    4804.7","7","    4804.7","E","    768.9"," ,E","      5.23","E","      7.74","E","      2.73","E"
"IC000004030","1997","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       202","E","       104","E","         3","E","         0","E","       116","E","        12","E","         0","E","         0","E","  -12.6","E,0313, ","  39.0"," ,E,0712, ","   18.3","E,0812, ","-1.7","E,0913","-2.2","E,1019","-5.2","E,1201","","","","","-0.7","E,0607","-4.2","E,0506","-6.4","E,0403","-10.0","E,0314","-10.0","E,0314","    4996.5","5","    4996.5","E","    835.7"," ,E","      5.37","E","      7.94","E","      2.79","E"
"IC000004030","1998","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       170","E","        91","E","         1","E","         0","E","       130","E","        24","E","         0","E","         0","E","  -14.9","E,0307, ","  28.3"," ,E,1009, ","   18.4","E,0626, ","-0.1","E,1014","-3.9","E,1015","-4.6","E,1017","-8.8","E,1106","-9.8","E,1219","-1.0","E,0509","-3.2","E,0508","-7.1","E,0409","-7.1","E,0409","-9.3","E,0324","    4686.2","2","    4686.2","E","    751.2"," ,E","      4.90","E","      7.67","E","      2.13","E"
"IC000004030","1999","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       195","E","       101","E","         1","E","         0","E","       135","E","        30","E","         0","E","         0","E","  -11.6","E,1219, ","  27.8"," ,E,1015, ","   18.9","E,0728, ","-0.2","E,1003","-2.4","E,1103","-5.3","E,1105","-9.5","E,1127","-9.5","E,1127","-0.2","E,0514","-2.5","E,0421","-7.4","E,0418","-7.4","E,0418","-9.6","E,0331","    4955.7","7","    4955.7","E","    787.6"," ,E","      4.79","E","      7.51","E","      2.07","E"
"IC000004030","2000","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       188","E","        90","E","         5","E","         0","E","       131","E","        32","E","         0","E","         0","E","  -11.8","E,1230, ","  47.8"," ,E,1002, ","   18.6","E,0724, ","-0.6","E,0919","-2.2","E,1010","-8.2","E,1107","-8.2","E,1107","-9.4","E,1228","-1.7","E,0531","-4.0","E,0426","-5.0","E,0425","-7.7","E,0418","-9.5","E,0219","    4945.3","3","    4945.3","E","    800.0"," ,E","      4.77","E","      7.48","E","      2.07","E"
"IC000004030","2001","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       188","E","       102","E","         1","E","         0","E","       113","E","        34","E","         0","E","         0","E","  -13.5","E,0208, ","  25.7"," ,E,0719, ","   17.2","E,0803, ","-2.0","E,1027","-3.6","E,1031","-5.0","E,1104","-7.3","E,1108","-9.0","E,1128","-0.7","E,0522","-3.0","E,0516","-4.7","E,0411","-8.4","E,0326","-9.4","E,0325","    4830.2","2","    4830.2","E","    791.9"," ,E","      5.45","E","      8.28","E","      2.61","E"
"IC000004030","2002","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       197","E","       107","E","         0","E","         0","E","        98","E","        30","E","         1","E","         0","E","  -10.8","E,0305, ","  24.6"," ,E,0911, ","   22.4","E,0611, ","-1.3","E,1018","-6.0","E,1027","-6.0","E,1027","-6.7","E,1031","","","-1.1","E,0514","-2.3","E,0429","-4.9","E,0427","-7.9","E,0319","-10.8","E,0305","    4665.9","9","    4665.9","E","    916.4"," ,E","      5.70","E","      8.30","E","      3.10","E"
"IC000004030","2003","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       214","E","       120","E","         0","E","         0","E","        87","E","        16","E","         0","E","         0","E","  -11.3","E,0121, ","  19.8"," ,E,1230, ","   20.0","E,0801, ","-1.8","E,0923","-2.2","E,0925","-5.8","E,1104","-6.9","E,1214","-10.5","E,1221","-0.4","E,0513","-3.4","E,0505","-4.6","E,0504","-9.1","E,0311","-9.1","E,0311","    4319.1","1","    4319.1","E","    977.3"," ,E","      6.22","E","      8.79","E","      3.65","E"
"IC000004030","2004","64.1269","-21.9025","52.0","REYKJAVIK, IC","      1.8","","       1.8","E","       209","E","       120","E","         2","E","         0","E","        99","E","        21","E","         2","E","         0","E","  -15.1","E,1119, ","  26.8"," ,E,0403, ","   24.8","E,0811, ","-2.2","E,1007","-2.2","E,1007","-4.6","E,1024","-10.3","E,1118","-10.3","E,1118","-0.2","E,0520","-2.7","E,0406","-4.4","E,0329","-8.2","E,0225","-12.4","E,0208","    4527.1","1","    4527.1","E","    936.0"," ,E","      5.74","E","      8.45","E","      3.03","E"
"IC000004030","2005","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       187","E","        95","E","         2","E","         0","E","       118","E","        22","E","         0","E","         0","E","  -10.2","E,0102, ","  30.1"," ,E,0207, ","   19.4","E,0727, ","-2.0","E,0924","-3.4","E,0925","-4.4","E,1022","","","","","-0.8","E,0524","-3.2","E,0501","-6.6","E,0408","-8.5","E,0407","-8.9","E,0313","    4675.5","5","    4675.5","E","    743.0"," ,E","      5.15","E","      7.77","E","      2.53","E"
"IC000004030","2006","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       186","E","       103","E","         1","E","         0","E","       125","E","        16","E","         0","E","         0","E","  -13.6","E,1118, ","  38.7"," ,E,1027, ","   19.2","E,0802, ","-1.7","E,1017","-3.1","E,1018","-4.5","E,1025","-6.9","E,1115","-13.6","E,1118","-1.3","E,0525","-2.6","E,0522","-4.4","E,0407","-7.0","E,0403","-11.4","E,0118","    4829.9","9","    4829.9","E","    889.8"," ,E","      5.63","E","      8.49","E","      2.77","E"
"IC000004030","2007","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       208","E","       123","E","         4","E","         0","E","        94","E","        24","E","         0","E","         0","E","  -10.0","E,0120, ","  33.0"," ,E,1005, ","   20.5","E,0714, ","-1.1","E,0917","-3.5","E,1017","-4.8","E,1122","-9.7","E,1228","-9.7","E,1228","-0.4","E,0527","-5.6","E,0419","-5.6","E,0419","-6.9","E,0301","-10.0","E,0120","    4601.8","8","    4601.8","E","   1125.4"," ,E","      5.75","E","      8.41","E","      3.08","E"
"IC000004030","2008","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.5","","       0.5","E","       194","E","       106","E","         1","E","         0","E","       139","E","        29","E","         7","E","         0","E","  -14.4","E,0202, ","  38.8"," ,E,0917, ","   25.7","E,0730, ","-2.3","E,1003","-2.3","E,1003","-7.2","E,1028","-7.2","E,1028","","","-0.5","E,0427","-3.6","E,0415","-4.4","E,0406","-6.7","E,0405","-9.5","E,0225","    4631.6","6","    4631.6","E","    932.0"," ,E","      5.52","E","      8.19","E","      2.84","E"
"IC000004030","2009","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       174","E","        92","E","         0","E","         0","E","        91","E","        24","E","         2","E","         0","E","   -9.7","E,1223,+","  20.1"," ,E,1109,+","   21.1","E,0720,+","-3.1","E,1004","-3.1","E,1004","-8.2","E,1201","-8.2","E,1201","-9.2","E,1202","0.0","E,0506","-3.7","E,0331","-6.0","E,0330","-7.1","E,0326","-9.6","E,0305","    4614.1","1","    4614.1","E","    713.3"," ,E","      5.83","E","      8.55","E","      3.12","E"
"IC000004030","2010","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       159","E","        68","E","         0","E","         0","E","       104","E","        19","E","         1","E","         0","E","  -10.8","E,1222, ","  21.2"," ,E,0927, ","   21.2","E,0717, ","-1.5","E,1019","-3.1","E,1024","-5.5","E,1105","-7.7","E,1127","-9.1","E,1206","-0.1","E,0424","-3.9","E,0423","-5.3","E,0422","-6.9","E,0404","-8.9","E,0401","    4424.8","8","    4424.8","E","    592.3"," ,E","      6.33","E","      9.13","E","      3.53","E"
"IC000004030","2011","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       210","E","       118","E","         1","E","         0","E","        99","E","        28","E","         0","E","         0","E","  -12.5","E,0313, ","  38.8"," ,E,0501, ","   20.0","E,0805, ","-2.5","E,1010","-2.5","E,1010","-9.2","E,1130","-9.2","E,1130","-9.2","E,1130","-0.8","E,0521","-3.2","E,0322","-10.2","E,0320","-10.2","E,0320","-10.2","E,0320","    4507.8","8","    4507.8","E","    904.9"," ,E","      5.74","E","      8.62","E","      2.87","E"
"IC000004030","2012","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       195","E","       113","E","         1","E","         0","E","       102","E","        11","E","         1","E","         0","E","   -7.9","E,0103, ","  54.6"," ,E,1229, ","   21.3","E,0816, ","-1.2","E,0929","-2.4","E,1018","-4.7","E,1215","","","","","-0.2","E,0517","-3.0","E,0516","-7.3","E,0318","-7.3","E,0318","","","    4528.7","7","    4528.7","E","    950.8"," ,E","      5.79","E","      8.51","E","      3.06","E"
"IC000004030","2013","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       201","E","       111","E","         0","E","         0","E","       115","E","        15","E","         0","E","         0","E","  -12.8","E,1205, ","  22.1"," ,E,1115, ","   20.2","E,0727, ","-0.3","E,1005","-2.8","E,1029","-4.5","E,1103","-8.5","E,1204","-12.8","E,1205","-0.1","E,0515","-5.2","E,0502","-5.2","E,0502","-7.5","E,0411","","","    4612.6","6","    4612.6","E","    838.6"," ,E","      5.24","E","      7.92","E","      2.57","E"
"IC000004030","2014","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       199","E","       115","E","         1","E","         0","E","        85","E","         6","E","         0","E","         0","E","   -9.7","E,0318, ","  37.6"," ,E,0831, ","   19.7","E,0811, ","-1.7","E,1012","-2.6","E,1013","-6.8","E,1205","-6.8","E,1205","-9.1","E,1216","-0.8","E,0419","-4.2","E,0417","-9.7","E,0318","-9.7","E,0318","-9.7","E,0318","    4618.3","3","    4618.3","E","    963.1"," ,E","      6.29","E","      8.92","E","      3.65","E"
"IC000004030","2015","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       219","E","       133","E","         2","E","         0","E","       140","E","        31","E","         0","E","         0","E","  -10.1","E,1225, ","  29.8"," ,E,1001, ","   20.7","E,0825, ","-3.8","E,1026","-3.8","E,1026","-5.5","E,1119","-9.2","E,1120","-9.2","E,1120","-2.1","E,0512","-3.4","E,0511","-5.9","E,0508","-7.1","E,0412","-8.9","E,0331","    4846.2","2","    4846.2","E","   1025.1"," ,E","      4.80","E","      7.65","E","      1.95","E"
"IC000004030","2016","64.1269","-21.9025","52.0","REYKJAVIK, IC","      0.0","","       0.0","E","       205","E","       114","E","         3","E","         0","E","        88","E","        14","E","         2","E","         0","E","  -10.3","E,0131, ","  31.1"," ,E,1006, ","   21.3","E,0728, ","-0.1","E,1116","-4.8","E,1121","-4.8","E,1121","","","","","-1.4","E,0430","-2.7","E,0410","-4.5","E,0222","-6.8","E,0220","-10.1","E,0209","    4703.1","1","    4703.1","E","    933.9"," ,E","      6.25","E","      8.88","E","      3.61","E"
