"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002502700","1959","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        63","C","         5","C","         0","C","      268","","         2","C","       218","C","       325","C","       273","C","         0","C","         0","C","  -44.4","C,0101, ","   200"," ,C,0525,+","    58"," ,C,0808, ","  14.7"," ,C,0714, ","   12.8","C,0709, ","0.0","C,0801","-3.3","C,0822","-5.0","C,0906","-6.7","C,0910","-11.1","C,0918","0.0","C,0730","-2.8","C,0618","-7.2","C,0610","-7.2","C,0610","-10.0","C,0529","   12707.4","4","   12707.4","C","     74.1"," ,C","      371"," ,C","    -17.45","C","    -14.16","C","    -20.73","C"
"CA002502700","1960","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        84","C","         6","C","         1","C","      260","","         2","C","       204","C","       317","C","       272","C","         0","C","         0","C","  -46.1","C,0314,+","   230"," ,C,0601,+","    38"," ,C,0422, ","  47.8"," ,C,0819, ","   15.6","C,0705, ","-1.1","C,0810","-2.8","C,0825","-4.4","C,0906","-8.3","C,0908","-8.9","C,0922","0.0","C,0730","-2.8","C,0615","-5.0","C,0606","-6.7","C,0528","-12.2","C,0524","   12983.9","9","   12983.9","C","    137.4"," ,C","      445"," ,C","    -16.82","C","    -13.62","C","    -20.02","C"
"CA002502700","1961","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        59","C","        15","C","         0","C","","","         7","C","       219","C","       342","C","       285","C","         0","C","         0","C","  -46.7","C,1230, ","","","    66"," ,C,0912,+","  10.7"," ,C,0813, ","   12.8","C,0730, ","-0.6","C,0805","-3.9","C,0821","-4.4","C,0826","-7.2","C,0828","-8.9","C,0901","0.0","C,0728","-2.8","C,0623","-5.6","C,0608","-7.2","C,0607","-8.9","C,0605","   12981.6","6","   12981.6","C","     98.5"," ,C","      457"," ,C","    -18.44","C","    -15.24","C","    -21.63","C"
"CA002502700","1962","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        47","C","         9","C","         0","C","","","         4","C","       218","C","       316","C","       277","C","         0","C","         0","C","  -52.2","C,0123, ","","","    69"," ,C,1027, ","  12.2"," ,C,0605, ","   13.9","C,0715,+","-2.2","C,0801","-2.2","C,0801","-4.4","C,0818","-6.7","C,0901","-8.9","C,0908","-1.7","C,0731","-2.8","C,0610","-7.2","C,0530","-7.2","C,0530","-13.9","C,0528","   13124.9","9","   13124.9","C","     85.2"," ,C","      423"," ,C","    -16.72","C","    -13.28","C","    -20.16","C"
"CA002502700","1963","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        97","C","        15","C","         0","C","","","        11","C","       204","C","       335","C","       280","C","         0","C","         0","C","  -47.8","C,0311,+","","","    99"," ,C,0817, ","   9.9"," ,C,0817, ","   14.4","C,0719, ","0.0","C,0802","-2.8","C,0815","-5.6","C,0825","-6.7","C,0905","-9.4","C,0908","-0.6","C,0731","-2.2","C,0621","-6.7","C,0606","-6.7","C,0606","-11.1","C,0604","   13078.5","5","   13078.5","C","    141.4"," ,C","     1017"," ,C","    -17.53","C","    -14.35","C","    -20.72","C"
"CA002502700","1964","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        95","C","        15","C","         0","C","      304","","        11","C","       226","C","       341","C","       286","C","         0","C","         0","C","  -50.0","C,0205, ","   300"," ,C,0527,+","    99"," ,C,0910, ","   6.9"," ,C,0628, ","   12.8","C,0808, ","-1.1","C,0801","-2.8","C,0802","-4.4","C,0830","-6.7","C,0905","-12.2","C,0912","0.0","C,0731","-2.2","C,0712","-4.4","C,0624","-7.2","C,0528","-11.7","C,0527","   13561.6","6","   13561.6","C","    113.1"," ,C","     1097"," ,C","    -19.38","C","    -16.28","C","    -22.49","C"
"CA002502700","1965","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        45","C","         3","C","         0","C","      305","","         5","C","       216","C","       334","C","       283","C","         0","C","         0","C","  -45.0","C,0219,+","   380"," ,C,0505,+","    48"," ,C,0416, ","   2.5"," ,C,0731,+","   10.6","C,0723, ","0.0","C,0801","-2.2","C,0810","-5.0","C,0829","-6.7","C,0903","-12.8","C,0909","-1.1","C,0731","-2.2","C,0727","-5.6","C,0618","-6.7","C,0609","-9.4","C,0607","   13217.8","8","   13217.8","C","     30.8"," ,C","      476"," ,C","    -17.84","C","    -14.57","C","    -21.11","C"
"CA002502700","1966","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        48","C","         6","C","         0","C","","","         4","C","       219","C","       334","C","       267","C","         0","C","         0","C","  -49.4","C,0110, ","","","    94"," ,C,0914, ","   9.1"," ,C,0914, ","   12.8","C,0731, ","0.0","C,0808","-3.9","C,0815","-4.4","C,0901","-6.7","C,0912","-9.4","C,0914","0.0","C,0728","-5.0","C,0615","-5.0","C,0615","-7.8","C,0608","-8.9","C,0607","   13263.3","3","   13263.3","C","     72.7"," ,C","      541"," ,C","    -18.43","C","    -15.07","C","    -21.80","C"
"CA002502700","1967","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        81","C","        14","C","         0","C","","","        10","C","       197","C","       350","C","       287","C","         0","C","         0","C","  -53.9","C,0206, ","","","    64"," ,C,0830, ","  10.9"," ,C,0822, ","    9.4","C,0717, ","-0.6","C,0803","-2.2","C,0808","-5.0","C,0829","-9.4","C,0830","-9.4","C,0830","-0.6","C,0727","-2.2","C,0715","-5.0","C,0614","-8.9","C,0610","-8.9","C,0610","   13323.4","4","   13323.4","C","    118.8"," ,C","      913"," ,C","    -18.16","C","    -14.80","C","    -21.51","C"
"CA002502700","1968","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        62","C","         3","C","         0","C","      267","","         6","C","       216","C","       321","C","       273","C","         0","C","         0","C","  -48.9","C,0224, ","   280"," ,C,0526,+","    81"," ,C,0520, ","   4.6"," ,C,1023, ","   14.4","C,0714, ","-0.6","C,0801","-2.8","C,0825","-4.4","C,0831","-8.9","C,0907","-8.9","C,0907","-0.6","C,0731","-2.2","C,0630","-4.4","C,0608","-10.6","C,0529","-10.6","C,0529","   13390.6","6","   13390.6","C","     54.5"," ,C","      674"," ,C","    -18.28","C","    -14.86","C","    -21.70","C"
"CA002502700","1969","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","       108","C","        12","C","         0","C","      275","","        10","C","       202","C","       345","C","       277","C","         0","C","         0","C","  -43.9","C,0204, ","   280"," ,C,0508,+","   104"," ,C,0503, ","   9.9"," ,C,0809, ","   13.3","C,0821, ","0.0","C,0801","-2.8","C,0803","-4.4","C,0907","-6.7","C,0908","-9.4","C,0917","-2.8","C,0731","-2.8","C,0731","-6.1","C,0613","-7.2","C,0612","-9.4","C,0608","   13038.8","8","   13038.8","C","    126.1"," ,C","     1166"," ,C","    -16.69","C","    -13.56","C","    -19.82","C"
"CA002502700","1970","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        93","C","        14","C","         0","C","      301","","        11","C","       225","C","       329","C","       281","C","         0","C","         0","C","  -45.6","C,0316, ","   330"," ,C,1128,+","    64"," ,C,0920, ","   6.9"," ,C,0906, ","   13.9","C,0715, ","0.0","C,0807","-2.8","C,0816","-5.0","C,0831","-6.7","C,0902","-8.9","C,0908","0.0","C,0729","-2.2","C,0619","-5.0","C,0615","-7.2","C,0614","-8.9","C,0613","   12972.7","7","   12972.7","C","    109.4"," ,C","      895"," ,C","    -18.15","C","    -14.89","C","    -21.41","C"
"CA002502700","1971","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        85","C","        19","C","         0","C","      292","","        24","C","       212","C","       321","C","       276","C","         0","C","         0","C","  -46.1","C,0129,+","   380"," ,C,0518,+","    84"," ,C,0803, ","  13.0"," ,C,0803, ","   15.0","C,0712, ","-1.1","C,0801","-2.2","C,0807","-5.6","C,0830","-7.8","C,0831","-8.9","C,0901","0.0","C,0731","-3.9","C,0609","-4.4","C,0530","-12.2","C,0528","-12.2","C,0528","   13184.6","6","   13184.6","C","    150.6"," ,C","     1450"," ,C","    -17.44","C","    -14.02","C","    -20.87","C"
"CA002502700","1972","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        72","C","        10","C","         0","C","      293","","        12","C","       227","C","       339","C","       286","C","         0","C","         0","C","  -49.4","C,0219, ","   250"," ,C,0507,+","    76"," ,C,0503, ","   8.6"," ,C,0522, ","   10.6","C,0730,+","-0.6","C,0808","-2.8","C,0812","-5.0","C,0828","-6.7","C,0829","-10.0","C,0915","-0.6","C,0730","-3.9","C,0710","-4.4","C,0625","-8.3","C,0609","-10.0","C,0604","   13391.4","4","   13391.4","C","     90.8"," ,C","      893"," ,C","    -18.99","C","    -15.71","C","    -22.28","C"
"CA002502700","1973","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        98","C","        12","C","         0","C","      270","","        11","C","       204","C","       314","C","       266","C","         0","C","         0","C","  -49.4","C,0313,+","   250"," ,C,0214,+","    79"," ,C,0812, ","   9.7"," ,C,0812, ","   13.9","C,0729, ","0.0","C,0802","-2.2","C,0817","-8.3","C,0909","-8.3","C,0909","-14.4","C,0915","-0.6","C,0724","-2.2","C,0610","-6.7","C,0605","-6.7","C,0605","-9.4","C,0522","   13283.2","2","   13283.2","C","    132.2"," ,C","      908"," ,C","    -16.41","C","    -13.14","C","    -19.68","C"
"CA002502700","1974","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","       103","C","        10","C","         0","C","      291","","         9","C","       224","C","       334","C","       288","C","         0","C","         0","C","  -45.6","C,1231,+","   230"," ,C,0208,+","    48"," ,C,1228,+","  14.0"," ,C,0720, ","   16.1","C,0710, ","-0.6","C,0806","-2.2","C,0810","-4.4","C,0813","-7.2","C,0911","-9.4","C,0916","0.0","C,0726","-2.2","C,0723","-5.0","C,0619","-7.2","C,0617","-9.4","C,0614","   12804.7","7","   12804.7","C","    113.8"," ,C","      934"," ,C","    -19.03","C","    -15.81","C","    -22.25","C"
"CA002502700","1975","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","       104","C","         9","C","         0","C","      290","","         5","C","       208","C","       351","C","       277","C","         0","C","         0","C","  -51.7","C,0110, ","   250"," ,C,0604,+","    79"," ,C,0920, ","   8.6"," ,C,0920, ","   10.6","C,0627,+","-1.1","C,0801","-2.2","C,0805","-5.6","C,0824","-9.4","C,0901","-9.4","C,0901","-0.6","C,0731","-4.4","C,0622","-4.4","C,0622","-7.8","C,0602","-8.9","C,0601","   13429.4","4","   13429.4","C","    104.7"," ,C","      886"," ,C","    -18.27","C","    -15.11","C","    -21.43","C"
"CA002502700","1976","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        77","C","        10","C","         0","C","      276","","         4","C","       218","C","       343","C","       271","C","         0","C","         0","C","  -49.4","C,0119, ","   280"," ,C,0515,+","   132"," ,C,0426, ","  13.2"," ,C,0426, ","   13.3","C,0727,+","-0.6","C,0801","-2.8","C,0813","-4.4","C,0910","-7.2","C,0917","-9.4","C,0919","0.0","C,0731","-2.8","C,0710","-7.8","C,0608","-7.8","C,0608","-9.4","C,0602","   13478.6","6","   13478.6","C","     91.4"," ,C","      662"," ,C","    -17.83","C","    -14.50","C","    -21.16","C"
"CA002502700","1977","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        48","C","         8","C","         0","C","      281","","         6","C","       209","C","       313","C","       263","C","         0","C","         0","C","  -47.6","C,0227, ","   360"," ,C,0502,+","    86"," ,C,0423, ","   6.7"," ,C,0921, ","   14.6","C,0715, ","-0.9","C,0809","-2.3","C,0811","-4.5","C,0829","-8.2","C,0905","-8.9","C,0910","-0.2","C,0727","-3.2","C,0616","-4.5","C,0607","-18.1","C,0525","-18.1","C,0525","   13058.0","0","   13058.0","C","     65.6"," ,C","      697"," ,C","    -17.58","C","    -14.29","C","    -20.89","C"
"CA002502700","1978","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        69","C","         8","C","         0","C","      284","","        10","C","       226","C","       336","C","       290","C","         0","C","         0","C","  -40.8","C,1229, ","   400"," ,C,1231, ","    78"," ,C,0928, ","   6.5"," ,C,0825, ","   13.0","C,0716, ","-1.5","C,0802","-2.2","C,0808","-5.4","C,0819","-7.1","C,0829","-11.4","C,0916","-1.0","C,0731","-2.3","C,0630","-4.4","C,0622","-11.7","C,0607","-11.7","C,0607","   12847.7","7","   12847.7","C","     85.6"," ,C","     1021"," ,C","    -17.41","C","    -14.01","C","    -20.82","C"
"CA002502700","1979","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        61","C","        10","C","         0","C","      297","","        10","C","       209","C","       338","C","       297","C","         0","C","         0","C","  -50.9","C,0209, ","   430"," ,C,0112,+","    54"," ,C,0828, ","   5.6"," ,C,0904, ","   11.8","C,0731, ","-1.3","C,0806","-2.5","C,0812","-4.9","C,0814","-6.7","C,0827","-10.9","C,0830","-0.5","C,0716","-5.0","C,0627","-5.0","C,0627","-7.8","C,0619","-9.4","C,0614","   13388.3","3","   13388.3","C","     84.4"," ,C","      845"," ,C","    -18.74","C","    -15.36","C","    -22.12","C"
"CA002502700","1980","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        66","C","        10","C","         0","C","      290","","         7","C","       208","C","       319","C","       288","C","         0","C","         0","C","  -45.6","C,1229, ","   380"," ,C,0325,+","    60"," ,C,0215, ","   6.0"," ,C,0215, ","   11.0","C,0708, ","0.0","C,0806","-2.5","C,0812","-5.1","C,0817","-6.7","C,0829","-9.1","C,0905","-0.5","C,0721","-3.3","C,0611","-5.7","C,0606","-6.8","C,0603","-9.4","C,0531","   13356.8","8","   13356.8","C","     99.0"," ,C","      831"," ,C","    -17.49","C","    -14.52","C","    -20.47","C"
"CA002502700","1981","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        70","C","        11","C","         0","C","      273","","         6","C","       203","C","       323","C","       277","C","         0","C","         0","C","  -48.1","C,0216, ","   220"," ,C,0524,+","    80"," ,C,0811, ","  11.4"," ,C,0714, ","   13.2","C,0718, ","-0.6","C,0806","-3.1","C,0811","-5.0","C,0817","-6.7","C,0907","-11.2","C,0920","-1.1","C,0730","-2.3","C,0717","-6.1","C,0602","-7.6","C,0530","-10.0","C,0529","   12642.8","8","   12642.8","C","    112.8"," ,C","      744"," ,C","    -15.70","C","    -12.46","C","    -18.94","C"
"CA002502700","1982","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        58","C","         8","C","         0","C","      285","","         7"," ","       221","C","       335","C","       290","C","         0","C","         0","C","  -43.5","C,0120, ","   300"," ,C,0521, ","   106"," , ,1028, ","  12.0"," ,C,1028, ","   13.3","C,0714, ","-1.3","C,0801","-2.5","C,0805","-7.5","C,0823","-7.5","C,0823","-13.0","C,0917","-3.5","C,0731","-3.5","C,0731","-4.9","C,0610","-8.4","C,0609","-9.2","C,0604","   12869.6","6","   12869.6","C","     84.8"," ,C","      819"," , ","    -18.74","C","    -15.60","C","    -21.87","C"
"CA002502700","1983","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        53","C","         9","C","         0","C","      297","","        14","C","       213","C","       328","C","       272","C","         0","C","         0","C","  -47.8","C,0311, ","   310"," ,C,1202,+","    82"," ,C,0622, ","  10.0"," ,C,0830, ","   16.2","C,0715, ","-0.2","C,0803","-2.2","C,0814","-5.4","C,0902","-7.9","C,0907","-9.3","C,0913","0.0","C,0731","-2.2","C,0624","-4.8","C,0613","-6.8","C,0531","-12.1","C,0529","   13552.7","7","   13552.7","C","     87.4"," ,C","      831"," ,C","    -17.41","C","    -14.07","C","    -20.75","C"
"CA002502700","1984","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        73","C","        15","C","         0","C","      264","","        15","C","       208","C","       334","C","       283","C","         0","C","         0","C","  -48.6","C,0302, ","   380"," ,C,0521,+","    76"," ,C,0927, ","  16.8"," ,C,0809, ","   15.3","C,0708, ","0.0","C,0806","-2.5","C,0814","-4.6","C,0828","-7.7","C,0914","-10.0","C,0923","-2.0","C,0726","-2.6","C,0725","-6.0","C,0607","-6.9","C,0601","-9.1","C,0527","   12751.0","0","   12751.0","C","    150.7"," ,C","     1226"," ,C","    -17.64","C","    -14.57","C","    -20.71","C"
"CA002502700","1985","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        85","C","        15","C","         0","C","      275","","        16","C","       212","C","       317","C","       267","C","         0","C","         0","C","  -50.7","C,0225,+","   430"," ,C,1024, ","   134"," ,C,0910, ","  14.1"," ,C,0915, ","   13.4","C,0627, ","-0.8","C,0801","-3.2","C,0813","-4.9","C,0816","-7.0","C,0907","-9.9","C,0913","-0.6","C,0731","-3.8","C,0607","-7.2","C,0526","-7.2","C,0526","-10.2","C,0524","   13252.1","1","   13252.1","C","    169.8"," ,C","     1595"," ,C","    -18.14","C","    -14.97","C","    -21.32","C"
"CA002502700","1986","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        73","C","        10","C","         0","C","      276","","         8","C","       213","C","       335","C","       287","C","         0","C","         0","C","  -46.7","C,0226, ","   340"," ,C,0605,+","    56"," ,C,1011, ","   4.0"," ,C,1011, ","   10.1","C,0815, ","-2.3","C,0801","-2.3","C,0801","-5.9","C,0827","-10.0","C,0901","-10.0","C,0901","-1.1","C,0731","-3.9","C,0614","-4.5","C,0612","-6.8","C,0610","-9.7","C,0607","   13314.1","1","   13314.1","C","     89.1"," ,C","      885"," ,C","    -18.53","C","    -15.15","C","    -21.91","C"
"CA002502700","1987","76.2333","-119.3333","12.0","MOULD BAY A, NT CA","      0.0","","       0.0","C","        65","C","        13","C","         0","C","      306","","        18","C","       206","C","       316","C","       286","C","         0","C","         0","C","  -53.9","C,0217, ","   530"," ,C,0530,+","   134"," ,C,0828, ","  13.0"," ,C,0828, ","   14.6","C,0708, ","-1.7","C,0803","-2.4","C,0809","-5.3","C,0829","-7.3","C,0901","-9.0","C,0910","-0.8","C,0731","-3.3","C,0617","-7.9","C,0616","-7.9","C,0616","-9.5","C,0603","   13581.5","5","   13581.5","C","    115.8"," ,C","     1538"," ,C","    -18.29","C","    -14.93","C","    -21.64","C"
