"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310843","1960","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       116","0","        89","0","        16","0","","","","","","","","","","","","","","","","","","","","","","","","","  48.3"," ,0,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1228.5"," ,0","","","","","","","",""
"USC00310843","1961","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    299.0","","     299.0","0","       131","0","        92","0","        18","0","","","","","         0","0","        83","0","         4","0","       170","0","         0","0","","","","","  -15.6","0,0122, ","","","","","  71.1"," ,0,0824, ","   31.7","0,0902,+","0.0","0,1005","-2.2","0,1027","-6.1","0,1129","-7.8","0,1130","-9.4","0,1229","0.0","0,0528","-2.8","0,0414","-6.7","0,0206","-6.7","0,0206","-11.1","0,0205","    2511.4","4","    2511.4","0","   1359.5"," ,0","","","     12.65","0","     19.09","0","      6.20","0"
"USC00310843","1962","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       113","0","        85","0","        14","0","","","","","         3","0","       106","0","","","","","","","","","","","  -21.7","0,1213, ","","","",""," 113.3"," ,0,0823, ","","","-1.1","0,1024","-2.2","0,1026","-5.0","0,1027","-6.7","0,1106","-17.8","0,1212","-0.6","0,0424","-2.2","0,0417","-5.0","0,0404","-6.7","0,0306","-11.7","0,0207","","","","","   1307.2"," ,0","","","","","","","      6.40","0"
"USC00310843","1963","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    309.6","","     309.6","0","        89","0","        63","0","        10","0","","","         2","0","         2","0","       112","0","         4","0","       199","0","         2","0","","","","","  -22.8","0,0124, ","","","   102"," ,0,0219, "," 119.4"," ,0,0312, ","   32.2","0,0807,+","0.0","0,1016","-3.9","0,1031","-4.4","0,1104","-8.3","0,1204","-12.2","0,1215","-2.2","0,0502","-2.2","0,0502","-5.6","0,0322","-7.2","0,0228","-12.8","0,0227","    2502.8","8","    2502.8","0","    979.1"," ,0","      132"," ,0","     12.30","0","     19.55","0","      5.05","0"
"USC00310843","1964","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    374.7","","     374.7","0","       123","0","        91","0","        19","0","","","         5","0","         1","0","       114","0","         4","0","       181","0","         4","0","","","","","  -17.8","0,0115, ","","","   203"," ,0,0101, "," 101.6"," ,0,1016,+","   33.9","0,0621, ","-1.1","0,1006","-2.8","0,1007","-6.7","0,1021","-6.7","0,1021","-12.2","0,1122","-1.1","0,0411","-4.4","0,0410","-4.4","0,0410","-10.6","0,0330","-10.6","0,0330","    2489.0","0","    2489.0","0","   1691.7"," ,0","      495"," ,0","     12.81","0","     19.76","0","      5.86","0"
"USC00310843","1965","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    396.6","","     396.6","0","       127","0","        87","0","        13","0","        2","","         5","0","         0","0","        99","0","         4","0","       185","0","         5","0","","","","","  -15.0","0,0131, ","   178"," ,0,0117,+","   165"," ,0,0116, ","  69.9"," ,0,1001, ","   32.8","0,0817, ","-5.0","0,1025","-5.0","0,1025","-5.0","0,1025","-11.1","0,1201","-11.1","0,1201","-1.7","0,0403","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","    2243.5","5","    2243.5","0","   1356.8"," ,0","      419"," ,0","     13.28","0","     20.19","0","      6.38","0"
"USC00310843","1966","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    319.5","","     319.5","0","       136","0","       100","0","        11","0","","","         9","0","         1","0","       114","0","         6","0","       170","0","         5","0","","","","","  -23.3","0,0130, ","","","   152"," ,0,0224,+","  94.0"," ,0,0213, ","   33.3","0,0728, ","-1.7","0,1002","-2.2","0,1028","-4.4","0,1104","-9.4","0,1204","-9.4","0,1204","0.0","0,0511","-3.9","0,0410","-6.1","0,0329","-7.8","0,0309","-10.0","0,0308","    2430.1","1","    2430.1","0","   1246.3"," ,0","      782"," ,0","     12.26","0","     18.77","0","      5.74","0"
"USC00310843","1967","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    282.2","","     282.2","0","       107","0","        81","0","        16","0","        0","","         1","0","         1","0","        97","0","         1","0","       176","0","         0","0","","","         4"," ","  -18.3","0,0225, ","     0","T,0,0210,+","    51"," ,0,0210, ","  78.7"," ,0,0604, ","   31.1","0,0625,+","-2.8","0,1020","-2.8","0,1020","-4.4","0,1028","-7.8","0,1108","-8.9","0,1129","-1.7","0,0429","-3.3","0,0323","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","    2279.0","0","    2279.0","0","   1388.7"," ,0","       59"," ,0","     12.85","0","     19.61","0","      6.10","0"
"USC00310843","1968","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    440.2","","     440.2","0","       101","0","        72","0","        13","0","       12","","         5","0","         0","0","       114","0","         7","0","       199","0","        16","0","","","","","  -13.9","0,0108, ","   178"," ,0,0115,+","   178"," ,0,0113, ","  84.6"," ,0,0312, ","   35.0","0,0824, ","-3.3","0,1027","-3.3","0,1027","-5.6","0,1114","-10.6","0,1209","-10.6","0,1209","0.0","0,0506","-4.4","0,0325","-4.4","0,0325","-6.7","0,0314","-11.1","0,0226","    2435.5","5","    2435.5","0","   1227.9"," ,0","      490"," ,0","     12.87","0","     19.83","0","      5.92","0"
"USC00310843","1969","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    435.3","","     435.3","0","       119","0","        93","0","        19","0","       13","","         8","0","         0","0","       108","0","         2","0","       178","0","        14","0","","","         3"," ","  -16.1","0,0105, ","   381"," ,0,0216, ","   381"," ,0,0216, ","  76.2"," ,0,1101, ","   33.9","0,0704,+","-2.8","0,1018","-2.8","0,1018","-11.1","0,1115","-11.1","0,1115","-11.1","0,1115","-1.1","0,0425","-5.6","0,0328","-5.6","0,0328","-7.8","0,0312","-8.9","0,0214","    2436.4","4","    2436.4","0","   1371.0"," ,0","      992"," ,0","     12.71","0","     19.12","0","      6.29","0"
"USC00310843","1970","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       117","0","        86","0","         8","0","        8","","","","","","","","         7","0","       192","0","         7","0","","","","","","","    76"," ,0,0107,+","","","  50.3"," ,0,1030, ","   34.4","0,0704, ","","","","","","","","","","","","","","","","","","","","","    2333.3","3","    2333.3","0","   1047.2"," ,0","","","","","     20.64","0","",""
"USC00310843","1971","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    447.0","","     447.0","0","       125","0","        93","0","        12","0","","","","","         0","0","        93","0","         6","0","       196","0","         1","0","","","","","  -15.0","0,0210, ","","","","","  54.6"," ,0,1021, ","   32.2","0,0718, ","-3.9","0,1105","-3.9","0,1105","-7.2","0,1108","-7.2","0,1108","","","0.0","0,0504","-3.3","0,0327","-4.4","0,0325","-11.7","0,0305","-11.7","0,0305","","","","","   1264.4"," ,0","","","     13.78","0","     20.40","0","      7.17","0"
"USC00310843","1972","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    351.0","","     351.0","0","       109","0","        85","0","        20","0","        1","","         1","0","         1","0","        89","0","         4","0","       195","0","         2","0","","","         1"," ","  -18.9","0,0116, ","    51"," ,0,0331, ","    38"," ,0,0331, "," 131.1"," ,0,0620, ","   32.2","0,0724,+","-4.4","0,1020","-4.4","0,1020","-4.4","0,1020","-11.1","0,1124","-11.1","0,1124","-1.1","0,0427","-2.8","0,0426","-4.4","0,0409","-8.3","0,0221","-11.1","0,0220","    2003.8","8","    2003.8","0","   1353.7"," ,0","       58"," ,0","     13.35","0","     20.20","0","      6.49","0"
"USC00310843","1973","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       116","0","        85","0","        14","0","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,0,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1341.0"," ,0","","","","","","","",""
"USC00310843","1974","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       146","0","        95","0","        15","0","        4","","         3","0","         0","0","        84","0","","","","","","","","","","","  -11.1","0,0227, ","    76"," ,0,1202,+","    76"," ,0,1201, ","  93.5"," ,0,0404, ","","","-4.4","0,1003","-4.4","0,1003","-4.4","0,1003","-6.7","0,1127","-10.0","0,1206","-1.1","0,0425","-2.2","0,0410","-4.4","0,0314","-11.1","0,0227","-11.1","0,0227","","","","","   1434.7"," ,0","      188"," ,0","","","","","      6.74","0"
"USC00310843","1975","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    437.4","","     437.4","0","       139","0","       103","0","        19","0","","","         3","0","         0","0","        99","0","         2","0","       202","0","         9","0","","","","","  -15.0","0,1219, ","","","    38"," ,0,1123, ","  79.8"," ,0,0924, ","   33.9","0,0904,+","-2.2","0,1003","-2.2","0,1003","-4.4","0,1031","-6.7","0,1126","-12.2","0,1218","-5.6","0,0413","-5.6","0,0413","-5.6","0,0413","-7.8","0,0309","-11.1","0,0210","    2158.3","3","    2158.3","0","   1590.1"," ,0","      101"," ,0","     13.61","0","     20.76","0","      6.47","0"
"USC00310843","1976","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       114","0","        79","0","        12","0","        2","","         2","0","","","","","         2","0","       183","0","         4","0","","","","","","","    76"," ,0,0202, ","    76"," ,0,0202, "," 152.9"," ,0,0529, ","   32.8","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","   1333.2"," ,0","      106"," ,0","","","     19.87","0","",""
"USC00310843","1977","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    520.2","","     520.2","0","       121","0","        90","0","        13","0","","","         6","0","         1","0","        88","0","        10","0","       189","0","        16","0","","","         1"," ","  -19.4","0,0117, ","","","   165"," ,0,0109, "," 158.5"," ,0,1106, ","   34.4","0,0707, ","-0.6","0,1013","-2.2","0,1018","-7.2","0,1113","-7.2","0,1113","-8.9","0,1127","-1.1","0,0409","-3.3","0,0309","-6.1","0,0302","-7.2","0,0222","-9.4","0,0217","    2524.6","6","    2524.6","0","   1514.0"," ,0","      495"," ,0","     13.29","0","     19.83","0","      6.75","0"
"USC00310843","1978","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","         1"," ","","","","","   102"," ,0,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","    2544.0","0","    2544.0","0","","","      522"," ,0","","","","","",""
"USC00310843","1979","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","        88","0","        68","0","        19","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.4"," ,0,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1351.5"," ,0","","","","","","","",""
"USC00310843","1982","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        55"," ","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00310843","1983","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       132","0","        93","0","        22","0","","","","","         5","0","       132","0","","","","","","","        19"," ","        19"," ","  -25.0","0,1225, ","","","","","  83.8"," ,0,0317, ","","","-2.2","0,0923","-2.2","0,0923","-6.7","0,1105","-6.7","0,1105","-9.4","0,1114","-1.1","0,0425","-3.3","0,0420","-7.8","0,0419","-7.8","0,0419","-8.9","0,0209","","","","","   1517.5"," ,0","","","","","","","      4.03","0"
"USC00310843","1984","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       131","0","        85","0","        10","0","        4","","         3","0","         1","0","       117","0","","","","","","","        16"," ","        10"," ","  -19.4","0,0101, ","   127"," ,0,0229,+","   102"," ,0,0206, ","  64.0"," ,0,0213, ","","","-2.2","0,1003","-2.2","0,1003","-5.0","0,1111","-7.2","0,1114","-8.9","0,1121","0.0","0,0601","-2.8","0,0420","-5.0","0,0402","-7.8","0,0312","-10.0","0,0309","    2506.2","2","    2506.2","0","   1107.6"," ,0","      229"," ,0","","","","","      4.99","0"
"USC00310843","1985","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       124","0","        87","0","         8","0","","","         3","0","         2","0","        88","0","","","","","","","         8"," ","         2"," ","  -25.6","0,0121, ","","","    51"," ,0,0128, ","  68.1"," ,0,1101, ","","","-1.1","0,1007","-2.8","0,1109","-7.8","0,1203","-7.8","0,1203","-12.2","0,1215","-1.1","0,0411","-6.7","0,0410","-6.7","0,0410","-6.7","0,0410","-10.6","0,0216","","","","","   1113.0"," ,0","      114"," ,0","","","","","      6.91","0"
"USC00310843","1986","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","    513.6","","     513.6","0","       113","0","        75","0","         5","0","","","         1","0","         1","0","        90","0","         2","0","       183","0","        24","0","         8"," ","         1"," ","  -19.4","0,0128, ","","","    51"," ,0,0214, ","  48.3"," ,0,1126, ","   35.6","0,0721, ","-0.6","0,1017","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-2.8","0,0504","-2.8","0,0504","-7.2","0,0323","-7.2","0,0323","-9.4","0,0214","    1948.6","6","    1948.6","0","    888.6"," ,0","       51"," ,0","     14.10","0","     21.12","0","      7.08","0"
"USC00310843","1987","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       106","0","        77","0","        12","0","","","","","         1","0","       106","0","","","","","","","         4"," ","         3"," ","  -18.3","0,0127, ","","","",""," 107.2"," ,0,0619, ","","","0.0","0,1005","-2.2","0,1013","-5.0","0,1023","-8.3","0,1113","-10.0","0,1218","-1.7","0,0410","-4.4","0,0405","-4.4","0,0405","-6.7","0,0211","-11.1","0,0207","    2027.2","2","    2027.2","0","   1124.5"," ,0","","","","","","","      6.21","0"
"USC00310843","1988","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       117","0","        65","0","         8","0","        7","","         1","0","         0","0","       114","0","","","","","","","         2"," ","         2"," ","  -16.7","0,0111, ","   305"," ,0,0107, ","   305"," ,0,0107, ","  49.5"," ,0,0904, ","","","0.0","0,1006","-2.2","0,1008","-5.0","0,1014","-6.7","0,1129","-9.4","0,1212","0.0","0,0528","-3.3","0,0420","-5.6","0,0316","-8.3","0,0315","-10.0","0,0222","","","","","    789.6"," ,0","      318"," ,0","","","","","      4.98","0"
"USC00310843","1989","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       144","0","        94","0","        18","0","","","","","         2","0","       101","0","","","","","","","","","","","  -20.0","0,1224, ","","","","","  50.3"," ,0,1116, ","","","-1.7","0,1009","-2.8","0,1105","-5.0","0,1117","-8.3","0,1124","-13.3","0,1216","0.0","0,0513","-3.3","0,0508","-5.0","0,0311","-7.2","0,0226","-11.1","0,0225","","","","","   1474.3"," ,0","","","","","","","      6.65","0"
"USC00310843","1990","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       122","0","        89","0","        19","0","        0","","         0","0","         0","0","        71","0","","","","","","","","","","","  -11.7","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,1012, ","","","-1.7","0,1027","-2.2","0,1030","-5.0","0,1119","-7.2","0,1201","-11.7","0,1225","-1.7","0,0419","-4.4","0,0408","-4.4","0,0408","-6.7","0,0227","-8.9","0,0102","    1946.7","7","    1946.7","0","   1480.6"," ,0","        0"," ,0","","","","","      7.59","0"
"USC00310843","1991","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       141","0","        84","0","        10","0","        0","","         2","0","         0","0","        74","0","","","","","","","","","","","  -16.1","0,0216, ","     0"," ,0,1231,+","    33"," ,0,0215, ","  62.5"," ,0,0901,+","","","-2.2","0,1008","-2.2","0,1008","-7.8","0,1105","-7.8","0,1105","-11.7","0,1219","0.0","0,0401","-2.2","0,0331","-6.1","0,0309","-8.3","0,0217","-16.1","0,0216","","","","","   1133.9"," ,0","       58"," ,0","","","","","      7.76","0"
"USC00310843","1992","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       144","0","        91","0","        17","0","","","","","         0","0","        88","0","","","","","","","","","","","  -12.8","0,0116, ","","","","","  52.1"," ,0,0722,+","","","-2.8","0,1020","-2.8","0,1020","-6.7","0,1116","-6.7","0,1116","-10.0","0,1206","-1.7","0,0429","-2.8","0,0406","-5.6","0,0324","-7.2","0,0311","-8.9","0,0120","","","","","   1386.4"," ,0","","","","","","","      6.72","0"
"USC00310843","1993","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       115","0","        72","0","         9","0","","","         6","0","         0","0","       104","0","","","","","","","","","","","  -11.7","0,1231,+","","","   381"," ,0,0313, ","  57.2"," ,0,0327, ","","","-1.1","0,1001","-2.8","0,1023","-5.0","0,1029","-7.2","0,1121","-8.9","0,1226","0.0","0,0428","-2.2","0,0403","-5.0","0,0319","-6.7","0,0316","-11.1","0,0315","","","","","    934.0"," ,0","      698"," ,0","","","","","      6.40","0"
"USC00310843","1994","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       137","0","        85","0","         9","0","        2","","         0","0","         2","0","        91","0","","","","","","","","","","","  -19.4","0,0119,+","   102"," ,0,0104, ","     0","T,0,0311,+"," 172.7"," ,0,0817, ","","","-1.1","0,1018","-3.3","0,1027","-6.1","0,1125","-8.3","0,1212","","","-4.4","0,0408","-4.4","0,0408","-4.4","0,0408","-6.7","0,0312","-10.0","0,0203","","","","","   1355.3"," ,0","        0","T,0","","","","","      6.35","0"
"USC00310843","1995","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       136","0","        83","0","        15","0","        1","","         2","0","         0","0","       110","0","","","","","","","","","","","  -16.1","0,0209, ","    25"," ,0,0208, ","    38"," ,0,0210, "," 132.1"," ,0,0114, ","","","-1.1","0,1017","-3.3","0,1022","-7.2","0,1105","-7.2","0,1105","-8.9","0,1116","0.0","0,0429","-4.4","0,0403","-4.4","0,0403","-6.7","0,0311","-9.4","0,0310","","","","","   1552.6"," ,0","       76"," ,0","","","","","      5.58","0"
"USC00310843","1996","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       144","0","        88","0","        12","0","","","         8","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0107, ","  86.9"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1333.0"," ,0","      674"," ,0","","","","","",""
"USC00310843","1997","35.60722","-82.35944","698.0","BLACK MOUNTAIN, NC US","","","","","       114","0","        69","0","        17","0","        4","","         4","0","","","","","","","","","","","","","","","","","    76"," ,0,1231,+","   102"," ,0,0111, ","  57.2"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.0"," ,0","      293"," ,0","","","","","",""
