"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148100","1931","43.3833","-81.0","363.0","STRATFORD, ON CA","    295.2","","     295.2","C","       136","C","       101","C","         7","C","        29","C","         2","C","       148","C","        47","C","       132","C","        10","C","  -17.8","C,0201,+","   152"," ,C,0208, ","  63.0"," ,C,0718, ","   36.1","C,0912, ","-1.1","C,1012","-4.4","C,1106","-4.4","C,1106","-9.4","C,1205","-9.4","C,1205","-2.2","C,0501","-2.2","C,0501","-5.0","C,0331","-7.8","C,0320","-10.0","C,0311","    4159.2","2","    4159.2","C","   1093.1"," ,C","     2106"," ,C","      8.59","C","     13.65","C","      3.53","C"
"CA006148100","1932","43.3833","-81.0","363.0","STRATFORD, ON CA","    182.7","","     182.7","C","       138","C","        98","C","         7","C","        37","C","         2","C","       160","C","        58","C","       119","C","         3","C","  -17.8","C,1217,+","   191"," ,C,1116, ","  59.7"," ,C,0904, ","   33.9","C,0831, ","-1.1","C,1013","-3.9","C,1103","-4.4","C,1116","-12.2","C,1117","-12.2","C,1117","-2.8","C,0503","-2.8","C,0503","-5.0","C,0413","-6.7","C,0405","-9.4","C,0404","    3740.8","8","    3740.8","C","   1072.3"," ,C","     2025"," ,C","      7.60","C","     12.49","C","      2.70","C"
"CA006148100","1933","43.3833","-81.0","363.0","STRATFORD, ON CA","    349.7","","     349.7","C","       135","C","       102","C","         3","C","        40","C","         6","C","       161","C","        57","C","       128","C","        18","C","  -25.6","C,0210, ","   152"," ,C,1227,+","  46.0"," ,C,0818, ","   36.1","C,0731, ","-1.1","C,1014","-3.9","C,1025","-6.7","C,1026","-6.7","C,1026","-8.9","C,1111","-1.1","C,0504","-4.4","C,0427","-4.4","C,0427","-6.7","C,0329","-10.6","C,0316","    4050.6","6","    4050.6","C","    849.3"," ,C","     2167"," ,C","      7.84","C","     13.04","C","      2.64","C"
"CA006148100","1934","43.3833","-81.0","363.0","STRATFORD, ON CA","    267.7","","     267.7","C","       118","C","        84","C","         4","C","        28","C","        30","C","       162","C","        89","C","       126","C","        13","C","  -33.9","C,0209, ","   254"," ,C,0327, ","  44.5"," ,C,0619, ","   35.0","C,0724,+","0.0","C,1001","-4.4","C,1013","-4.4","C,1013","-6.7","C,1206","-13.3","C,1207","-1.1","C,0516","-2.2","C,0512","-5.0","C,0428","-6.7","C,0413","-13.3","C,0329","    4628.9","9","    4628.9","C","    808.9"," ,C","     2195"," ,C","      6.56","C","     11.92","C","      1.19","C"
"CA006148100","1935","43.3833","-81.0","363.0","STRATFORD, ON CA","    267.7","","     267.7","C","       142","C","       101","C","         3","C","        34","C","        16","C","       163","C","        76","C","       109","C","        10","C","  -25.6","C,0127, ","   114"," ,C,0219,+","  59.7"," ,C,1105, ","   33.9","C,0719, ","-2.2","C,0928","-2.2","C,0928","-4.4","C,1122","-7.2","C,1123","-19.4","C,1204","-1.1","C,0523","-2.2","C,0418","-7.8","C,0416","-7.8","C,0416","-11.1","C,0314","    4352.2","2","    4352.2","C","    917.7"," ,C","     1809"," ,C","      6.82","C","     11.78","C","      1.87","C"
"CA006148100","1936","43.3833","-81.0","363.0","STRATFORD, ON CA","    321.1","","     321.1","C","       129","C","        96","C","         3","C","        37","C","        25","C","       166","C","        81","C","       130","C","        14","C","  -23.3","C,0210, ","   178"," ,C,0122, ","  74.9"," ,C,0602, ","   38.9","C,0713,+","-2.8","C,1012","-2.8","C,1012","-7.2","C,1027","-7.2","C,1027","-10.6","C,1118","-0.6","C,0521","-3.3","C,0424","-6.7","C,0408","-6.7","C,0408","-11.1","C,0308","    4516.6","6","    4516.6","C","    869.0"," ,C","     2358"," ,C","      6.90","C","     12.20","C","      1.60","C"
"CA006148100","1937","43.3833","-81.0","363.0","STRATFORD, ON CA","    299.4","","     299.4","C","       137","C","       105","C","         5","C","        29","C","         1","C","       164","C","        80","C","       107","C","         7","C","  -17.8","C,1213, ","    89"," ,C,0304, ","  73.7"," ,C,0425, ","   33.3","C,0903,+","0.0","C,1008","-2.2","C,1009","-4.4","C,1016","-11.7","C,1111","-11.7","C,1111","-2.2","C,0428","-2.2","C,0428","-6.7","C,0330","-6.7","C,0330","-9.4","C,0327","    4196.6","6","    4196.6","C","    987.1"," ,C","     1557"," ,C","      7.24","C","     11.95","C","      2.53","C"
"CA006148100","1938","43.3833","-81.0","363.0","STRATFORD, ON CA","    270.1","","     270.1","C","       142","C","        98","C","         3","C","        27","C","         6","C","       145","C","        74","C","       117","C","         4","C","  -20.6","C,0303, ","   127"," ,C,1227,+","  41.1"," ,C,0205, ","   33.3","C,0708, ","0.0","C,1002","-2.2","C,1007","-5.0","C,1115","-11.1","C,1116","-11.1","C,1116","0.0","C,0513","-2.2","C,0511","-6.1","C,0410","-7.8","C,0406","-10.0","C,0310","    4221.8","8","    4221.8","C","    798.1"," ,C","     1748"," ,C","      8.19","C","     13.12","C","      3.25","C"
"CA006148100","1939","43.3833","-81.0","363.0","STRATFORD, ON CA","    290.1","","     290.1","C","       136","C","        92","C","         3","C","        32","C","         7","C","       166","C","        64","C","       124","C","         8","C","  -20.6","C,0216, ","   152"," ,C,1221, ","  38.1"," ,C,0730, ","   35.0","C,0915, ","-1.7","C,1001","-2.8","C,1024","-5.6","C,1104","-9.4","C,1126","-9.4","C,1126","-2.2","C,0512","-2.2","C,0512","-6.1","C,0413","-6.7","C,0409","-8.9","C,0407","    4133.7","7","    4133.7","C","    830.5"," ,C","     2114"," ,C","      7.58","C","     12.62","C","      2.54","C"
"CA006148100","1940","43.3833","-81.0","363.0","STRATFORD, ON CA","    227.4","","     227.4","C","       163","C","       124","C","         8","C","        46","C","        15","C","       169","C","        90","C","       100","C","         5","C","  -24.4","C,0107, ","   267"," ,C,1130, ","  78.7"," ,C,0818, ","   32.8","C,0729,+","-2.8","C,1016","-2.8","C,1016","-4.4","C,1109","-6.7","C,1125","-11.1","C,1202","0.0","C,0428","-2.2","C,0423","-7.8","C,0414","-7.8","C,0414","-8.9","C,0413","    4496.1","1","    4496.1","C","   1230.7"," ,C","     3545"," ,C","      6.33","C","     11.03","C","      1.62","C"
"CA006148100","1941","43.3833","-81.0","363.0","STRATFORD, ON CA","    303.9","","     303.9","C","       133","C","        91","C","         3","C","        32","C","         2","C","       141","C","        73","C","       127","C","        11","C","  -20.6","C,0114, ","   203"," ,C,0217, ","  63.5"," ,C,0830, ","   36.7","C,0727, ","0.0","C,1104","-2.8","C,1117","-5.6","C,1125","-9.4","C,1207","-9.4","C,1207","0.0","C,0510","-2.2","C,0422","-10.0","C,0330","-10.0","C,0330","-10.0","C,0330","    4150.7","7","    4150.7","C","    839.3"," ,C","     1841"," ,C","      8.42","C","     13.38","C","      3.45","C"
"CA006148100","1942","43.3833","-81.0","363.0","STRATFORD, ON CA","    198.5","","     198.5","C","       140","C","        96","C","        11","C","        37","C","        15","C","       158","C","        73","C","       120","C","         2","C","  -27.8","C,1220, ","   203"," ,C,1201, ","  66.0"," ,C,0926, ","   33.3","C,0718, ","-1.1","C,0929","-3.3","C,1027","-12.2","C,1114","-12.2","C,1114","-12.2","C,1114","-1.1","C,0510","-3.9","C,0413","-5.0","C,0411","-6.7","C,0304","-13.9","C,0225","    3876.5","5","    3876.5","C","   1116.6"," ,C","     2379"," ,C","      7.37","C","     12.24","C","      2.51","C"
"CA006148100","1943","43.3833","-81.0","363.0","STRATFORD, ON CA","    239.7","","     239.7","C","       143","C","       107","C","         4","C","        46","C","        20","C","       181","C","        80","C","       109","C","         0","C","  -28.9","C,0215, ","   229"," ,C,0103, ","  50.3"," ,C,0703, ","   31.7","C,0901,+","-0.6","C,0918","-7.8","C,1007","-7.8","C,1007","-7.8","C,1007","-11.1","C,1116","-3.9","C,0504","-3.9","C,0504","-6.7","C,0416","-6.7","C,0416","-8.9","C,0406","    4505.7","7","    4505.7","C","   1007.2"," ,C","     2910"," ,C","      6.28","C","     11.20","C","      1.35","C"
"CA006148100","1944","43.3833","-81.0","363.0","STRATFORD, ON CA","    255.8","","     255.8","C","       135","C","        95","C","         1","C","        37","C","         6","C","       173","C","        81","C","       118","C","         9","C","  -19.4","C,1227,+","   216"," ,C,1211, "," 125.7"," ,C,0903, ","   35.6","C,0814, ","0.0","C,0924","-3.9","C,1015","-5.6","C,1107","-12.2","C,1202","-12.2","C,1202","-6.7","C,0430","-6.7","C,0430","-6.7","C,0430","-6.7","C,0430","-10.0","C,0404","    4433.7","7","    4433.7","C","    860.6"," ,C","     2300"," ,C","      7.05","C","     12.09","C","      2.02","C"
"CA006148100","1945","43.3833","-81.0","363.0","STRATFORD, ON CA","    160.1","","     160.1","C","       156","C","       116","C","         7","C","        32","C","        13","C","       148","C","        74","C","       100","C","         0","C","  -25.6","C,0125, ","   127"," ,C,0123, ","  54.6"," ,C,0714, ","   31.7","C,0907,+","-1.1","C,0930","-2.2","C,1011","-4.4","C,1111","-7.8","C,1123","-9.4","C,1201","-1.7","C,0511","-2.8","C,0502","-4.4","C,0311","-7.2","C,0308","-11.1","C,0301","    4368.5","5","    4368.5","C","   1120.0"," ,C","     1515"," ,C","      6.51","C","     11.23","C","      1.80","C"
"CA006148100","1946","43.3833","-81.0","363.0","STRATFORD, ON CA","    138.6","","     138.6","C","       140","C","       106","C","         3","C","        37","C","         5","C","       146","C","        65","C","       102","C","         0","C","  -21.7","C,0120, ","   229"," ,C,0125, ","  39.4"," ,C,0711, ","   31.7","C,0719, ","0.0","C,1013","-4.4","C,1116","-4.4","C,1116","-6.7","C,1118","-15.6","C,1202","-2.2","C,0513","-2.2","C,0513","-4.4","C,0428","-7.2","C,0411","-8.9","C,0311","    4309.0","0","    4309.0","C","    916.1"," ,C","     2616"," ,C","      7.44","C","     12.91","C","      1.98","C"
"CA006148100","1947","43.3833","-81.0","363.0","STRATFORD, ON CA","    210.0","","     210.0","C","       170","C","       121","C","         7","C","        59","C","         9","C","       183","C","        84","C","       111","C","         3","C","  -19.4","C,0208,+","   152"," ,C,1215,+","  84.3"," ,C,0727, ","   32.8","C,0818, ","0.0","C,0923","-2.8","C,0926","-5.6","C,1110","-6.7","C,1114","-10.6","C,1127","-1.1","C,0511","-5.6","C,0510","-5.6","C,0510","-8.9","C,0331","-8.9","C,0331","    4410.9","9","    4410.9","C","   1184.7"," ,C","     3672"," ,C","      6.43","C","     11.73","C","      1.13","C"
"CA006148100","1948","43.3833","-81.0","363.0","STRATFORD, ON CA","    154.4","","     154.4","C","       147","C","        95","C","         2","C","        29","C","        23","C","       159","C","        75","C","       113","C","         5","C","  -27.8","C,0130, ","   203"," ,C,0302, ","  30.5"," ,C,0622, ","   34.4","C,0827,+","-1.1","C,1003","-3.3","C,1018","-6.7","C,1202","-6.7","C,1202","-9.4","C,1219","0.0","C,0519","-2.2","C,0508","-5.6","C,0417","-6.7","C,0410","-11.1","C,0328","    4542.6","6","    4542.6","C","    853.6"," ,C","     1705"," ,C","      6.39","C","     12.08","C","      0.69","C"
"CA006148100","1949","43.3833","-81.0","363.0","STRATFORD, ON CA","    246.8","","     246.8","C","       140","C","       108","C","         7","C","        32","C","         2","C","       168","C","        63","C","       119","C","         5","C","  -20.0","C,0131, ","   254"," ,C,0311, ","  81.3"," ,C,1012, ","   33.9","C,0809, ","0.0","C,0925","-3.9","C,1025","-4.4","C,1101","-11.1","C,1122","-11.1","C,1122","-1.1","C,0608","-2.2","C,0511","-5.6","C,0425","-11.1","C,0321","-11.1","C,0321","    4098.8","8","    4098.8","C","    967.5"," ,C","     2296"," ,C","      7.47","C","     13.20","C","      1.73","C"
"CA006148100","1950","43.3833","-81.0","363.0","STRATFORD, ON CA","     72.0","","      72.0","C","       162","C","       120","C","         4","C","        50","C","        10","C","       179","C","        84","C","       103","C","         0","C","  -23.9","C,0220, ","   241"," ,C,1125, ","  39.4"," ,C,0725, ","   30.0","C,0817, ","-1.7","C,1015","-2.8","C,1026","-5.0","C,1111","-8.3","C,1112","-12.2","C,1124","-1.1","C,0604","-3.9","C,0508","-4.4","C,0422","-7.8","C,0415","-12.2","C,0414","    4562.4","4","    4562.4","C","   1028.7"," ,C","     3364"," ,C","      5.49","C","     10.81","C","      0.17","C"
"CA006148100","1951","43.3833","-81.0","363.0","STRATFORD, ON CA","     89.1","","      89.1","C","       178","C","       116","C","         2","C","        43","C","        16","C","       175","C","        74","C","       110","C","         0","C","  -23.3","C,0202, ","   152"," ,C,1219,+","  33.5"," ,C,0922, ","   30.6","C,0830, ","-1.1","C,0928","-3.9","C,1019","-8.9","C,1102","-8.9","C,1102","-8.9","C,1102","-1.1","C,0512","-2.2","C,0422","-8.9","C,0417","-8.9","C,0417","-8.9","C,0417","    4495.2","2","    4495.2","C","   1028.7"," ,C","     3293"," ,C","      6.05","C","     11.31","C","      0.79","C"
"CA006148100","1952","43.3833","-81.0","363.0","STRATFORD, ON CA","    180.6","","     180.6","C","       136","C","        86","C","         1","C","        29","C","         7","C","       178","C","        65","C","       113","C","         5","C","  -22.2","C,0128, ","   178"," ,C,0208, ","  27.4"," ,C,0702, ","   33.9","C,0624, ","-1.1","C,1002","-2.2","C,1006","-5.0","C,1017","-6.7","C,1019","-10.6","C,1128","0.0","C,0508","-2.2","C,0415","-4.4","C,0411","-7.8","C,0327","-10.6","C,0315","    4568.3","3","    4568.3","C","    801.4"," ,C","     2025"," ,C","      6.86","C","     12.43","C","      1.29","C"
"CA006148100","1953","43.3833","-81.0","363.0","STRATFORD, ON CA","    194.2","","     194.2","C","       167","C","       106","C","         5","C","        33","C","         3","C","       160","C","        42","C","       116","C","        10","C","  -19.4","C,0228, ","   203"," ,C,1214, ","  87.6"," ,C,0616, ","   35.6","C,0903, ","0.0","C,1006","-3.3","C,1007","-6.7","C,1104","-6.7","C,1104","-8.9","C,1105","-1.7","C,0429","-2.8","C,0428","-6.7","C,0418","-6.7","C,0418","-9.4","C,0310","    4224.2","2","    4224.2","C","   1135.0"," ,C","     2271"," ,C","      7.64","C","     13.37","C","      1.90","C"
"CA006148100","1954","43.3833","-81.0","363.0","STRATFORD, ON CA","    118.3","","     118.3","C","       188","C","       105","C","        11","C","        34","C","        14","C","       172","C","        59","C","       108","C","         0","C","  -22.8","C,0211, ","   254"," ,C,0304, ","  74.9"," ,C,1015, ","   31.1","C,0823,+","-3.9","C,1007","-3.9","C,1007","-5.0","C,1101","-12.2","C,1203","-12.2","C,1203","-1.1","C,0525","-3.3","C,0505","-6.7","C,0408","-6.7","C,0408","-8.9","C,0404","    4271.1","1","    4271.1","C","   1224.7"," ,C","     2515"," ,C","      6.37","C","     11.92","C","      0.82","C"
"CA006148100","1955","43.3833","-81.0","363.0","STRATFORD, ON CA","    293.1","","     293.1","C","       166","C","       100","C","         6","C","        43","C","        12","C","       158","C","        78","C","       121","C","        22","C","  -24.4","C,0203, ","   229"," ,C,0322, ","  40.6"," ,C,1005, ","   36.1","C,0803, ","-2.8","C,1022","-2.8","C,1022","-9.4","C,1117","-9.4","C,1117","-9.4","C,1117","-1.1","C,0517","-3.9","C,0408","-5.0","C,0407","-6.7","C,0330","-9.4","C,0328","    4310.2","2","    4310.2","C","    987.8"," ,C","     3208"," ,C","      7.17","C","     12.86","C","      1.49","C"
"CA006148100","1956","43.3833","-81.0","363.0","STRATFORD, ON CA","    107.9","","     107.9","C","       176","C","       118","C","         5","C","        45","C","         2","C","       177","C","        74","C","       101","C","         2","C","  -20.6","C,1230, ","   178"," ,C,1122, ","  53.3"," ,C,0511, ","   32.2","C,0615,+","-1.1","C,0920","-2.2","C,1011","-7.8","C,1110","-7.8","C,1110","-12.2","C,1123","-2.2","C,0525","-2.2","C,0525","-5.6","C,0420","-7.8","C,0401","-9.4","C,0326","    4657.3","3","    4657.3","C","   1142.3"," ,C","     2702"," ,C","      6.13","C","     11.43","C","      0.83","C"
"CA006148100","1957","43.3833","-81.0","363.0","STRATFORD, ON CA","    125.6","","     125.6","C","       160","C","       109","C","         5","C","        39","C","        10","C","       161","C","        67","C","       114","C","         1","C","  -26.1","C,0115, ","   305"," ,C,1109, ","  48.3"," ,C,0628, ","   32.8","C,0617, ","-2.2","C,0927","-2.2","C,0927","-5.6","C,1024","-7.8","C,1111","-10.0","C,1204","-1.1","C,0518","-2.2","C,0504","-6.7","C,0413","-6.7","C,0413","-11.1","C,0305","    4309.9","9","    4309.9","C","   1072.3"," ,C","     2395"," ,C","      6.72","C","     11.84","C","      1.59","C"
"CA006148100","1958","43.3833","-81.0","363.0","STRATFORD, ON CA","    115.6","","     115.6","C","       147","C","        93","C","         4","C","        40","C","        14","C","       155","C","        79","C","       100","C","         0","C","  -23.3","C,1221, ","   152"," ,C,1129, ","  38.6"," ,C,0704, ","   30.0","C,0906, ","-2.2","C,1006","-2.2","C,1006","-7.2","C,1127","-7.2","C,1127","-9.4","C,1129","0.0","C,0509","-2.2","C,0430","-6.1","C,0409","-8.9","C,0313","-8.9","C,0313","    4322.2","2","    4322.2","C","    815.7"," ,C","     2359"," ,C","      6.36","C","     11.33","C","      1.40","C"
"CA006148100","1959","43.3833","-81.0","363.0","STRATFORD, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4537.7","7","    4537.7","C","","","","","","","","","",""
