"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006092925","1958","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     64.5","","      64.5","C","       113","C","        61","C","         3","C","      114","","        25","C","        34","C","       164","C","        79","C","        64","C","         0","C","  -27.8","C,1220, ","   580"," ,C,1222,+","   206"," ,C,1216, ","  49.0"," ,C,1022, ","   29.4","C,0811, ","0.0","C,1005","-2.2","C,1102","-6.1","C,1125","-7.2","C,1126","-9.4","C,1127","-0.6","C,0523","-2.8","C,0505","-4.4","C,0502","-9.4","C,0409","-9.4","C,0409","    4707.1","1","    4707.1","C","    660.1"," ,C","     1865"," ,C","      5.07","C","      9.55","C","      0.58","C"
"CA006092925","1959","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    188.6","","     188.6","C","       142","C","        77","C","         5","C","      132","","        23","C","        29","C","       179","C","        96","C","        91","C","         0","C","  -26.7","C,0126, ","   740"," ,C,0228,+","   254"," ,C,0401, ","  36.8"," ,C,0401, ","   30.0","C,0609, ","0.0","C,0917","-3.3","C,1019","-4.4","C,1106","-10.6","C,1115","-10.6","C,1115","0.0","C,0515","-4.4","C,0421","-4.4","C,0421","-6.7","C,0412","-10.0","C,0404","    5036.0","0","    5036.0","C","    792.2"," ,C","     2224"," ,C","      5.06","C","      9.28","C","      0.84","C"
"CA006092925","1960","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     66.4","","      66.4","C","       155","C","        80","C","         4","C","      130","","        25","C","        40","C","       151","C","       100","C","        70","C","         0","C","  -26.1","C,0325, ","   410"," ,C,0213,+","   150"," ,C,0206, ","  51.1"," ,C,0628, ","   28.9","C,0907, ","-1.7","C,1001","-2.2","C,1024","-4.4","C,1107","-10.6","C,1201","-10.6","C,1201","-5.6","C,0501","-5.6","C,0501","-5.6","C,0501","-7.8","C,0419","-10.6","C,0410","    4935.6","6","    4935.6","C","    825.5"," ,C","     1724"," ,C","      4.90","C","      9.29","C","      0.51","C"
"CA006092925","1961","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    110.4","","     110.4","C","       120","C","        62","C","         4","C","      115","","        18","C","        24","C","       156","C","        77","C","        81","C","         0","C","  -26.7","C,0123, ","   250"," ,C,0105,+","   147"," ,C,1208, ","  51.6"," ,C,0913, ","   28.9","C,0910, ","-0.6","C,1014","-3.9","C,1108","-6.1","C,1110","-8.3","C,1128","-9.4","C,1209","-1.7","C,0517","-2.2","C,0501","-5.6","C,0409","-7.2","C,0330","-13.3","C,0318","    4903.2","2","    4903.2","C","    662.1"," ,C","     1377"," ,C","      5.42","C","      9.76","C","      1.08","C"
"CA006092925","1962","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     62.4","","      62.4","C","       125","C","        65","C","         2","C","      119","","        24","C","        38","C","       170","C","        78","C","        92","C","         0","C","  -30.0","C,0302,+","   640"," ,C,0303,+","   257"," ,C,0112, ","  25.9"," ,C,0925, ","   30.6","C,0707, ","0.0","C,1023","-2.2","C,1026","-5.0","C,1029","-6.7","C,1106","-15.6","C,1210","-1.1","C,0510","-7.2","C,0417","-7.2","C,0417","-7.2","C,0417","-9.4","C,0403","    4861.0","0","    4861.0","C","    574.9"," ,C","     1759"," ,C","      4.76","C","      9.62","C","     -0.09","C"
"CA006092925","1963","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    102.1","","     102.1","C","       128","C","        53","C","         1","C","      121","","        15","C","        54","C","       151","C","       100","C","        80","C","         0","C","  -32.8","C,0123, ","  1070"," ,C,0323,+","   226"," ,C,0114, ","  26.9"," ,C,0816, ","   31.7","C,0701, ","-1.1","C,1029","-3.9","C,1030","-6.1","C,1124","-9.4","C,1125","-9.4","C,1125","0.0","C,0523","-2.2","C,0501","-6.7","C,0405","-6.7","C,0405","-8.9","C,0323","    5139.9","9","    5139.9","C","    513.5"," ,C","     1708"," ,C","      4.60","C","      9.60","C","     -0.40","C"
"CA006092925","1964","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     98.8","","      98.8","C","       129","C","        71","C","         5","C","      115","","        22","C","        20","C","       158","C","        78","C","        57","C","         0","C","  -26.7","C,0224,+","   300"," ,C,0102,+","   178"," ,C,0326, ","  83.1"," ,C,0802, ","   31.7","C,0709,+","-2.2","C,1006","-2.2","C,1006","-4.4","C,1007","-10.0","C,1121","-10.0","C,1121","-0.6","C,0426","-2.2","C,0416","-7.2","C,0409","-7.2","C,0409","-9.4","C,0405","    4626.2","2","    4626.2","C","    783.8"," ,C","     1625"," ,C","      5.51","C","     10.24","C","      0.79","C"
"CA006092925","1965","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     24.0","","      24.0","C","       163","C","        89","C","         3","C","      132","","        31","C","        28","C","       175","C","        81","C","        51","C","         0","C","  -32.2","C,0129, ","   530"," ,C,0206, ","   234"," ,C,0318, ","  46.0"," ,C,0809, ","   28.3","C,0628, ","0.0","C,0926","-2.2","C,1005","-5.0","C,1028","-7.2","C,1109","-10.0","C,1207","-0.6","C,0505","-4.4","C,0425","-4.4","C,0425","-11.1","C,0405","-11.1","C,0405","    5081.2","2","    5081.2","C","    894.5"," ,C","     2492"," ,C","      4.47","C","      9.00","C","     -0.06","C"
"CA006092925","1966","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    130.8","","     130.8","C","       143","C","        70","C","         5","C","       76","","        23","C","        22","C","       166","C","        76","C","        82","C","         2","C","  -28.9","C,0128, ","   250"," ,C,1104, ","   165"," ,C,1102, ","  43.2"," ,C,1015, ","   33.3","C,0702, ","-1.1","C,1017","-2.2","C,1029","-5.6","C,1103","-6.7","C,1115","-8.9","C,1130","0.0","C,0511","-3.9","C,0509","-5.0","C,0507","-7.2","C,0331","-11.1","C,0328","    4903.2","2","    4903.2","C","    705.6"," ,C","     1609"," ,C","      5.27","C","      9.53","C","      1.01","C"
"CA006092925","1967","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     50.2","","      50.2","C","       162","C","        93","C","         4","C","      111","","        30","C","        38","C","       171","C","        89","C","        80","C","         0","C","  -32.8","C,0212, ","   790"," ,C,0301,+","   196"," ,C,0107, ","  34.5"," ,C,0921, ","   28.9","C,0602, ","0.0","C,1007","-2.2","C,1020","-4.4","C,1108","-9.4","C,1114","-9.4","C,1114","-1.1","C,0521","-2.8","C,0504","-6.1","C,0412","-7.2","C,0411","-9.4","C,0404","    4981.6","6","    4981.6","C","    848.1"," ,C","     2409"," ,C","      4.57","C","      9.14","C","     -0.01","C"
"CA006092925","1968","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     63.4","","      63.4","C","       158","C","        81","C","         4","C","      112","","        25","C","        29","C","       158","C","        87","C","        66","C","         0","C","  -33.3","C,0107, ","   640"," ,C,1231, ","   391"," ,C,1228, ","  79.8"," ,C,0822, ","   28.9","C,0716, ","-1.1","C,1030","-2.2","C,1031","-4.4","C,1118","-6.7","C,1119","-12.2","C,1129","0.0","C,0511","-5.0","C,0411","-5.0","C,0411","-11.7","C,0405","-11.7","C,0405","    4976.4","4","    4976.4","C","    936.4"," ,C","     2242"," ,C","      5.09","C","      9.37","C","      0.80","C"
"CA006092925","1969","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    146.0","","     146.0","C","       154","C","        76","C","         3","C","      121","","        20","C","        24","C","       162","C","        85","C","        74","C","         0","C","  -22.8","C,0111,+","   690"," ,C,0113,+","   130"," ,C,0116, ","  44.7"," ,C,1013, ","   30.6","C,0830, ","-2.8","C,1021","-2.8","C,1021","-4.4","C,1023","-7.8","C,1120","-10.0","C,1121","-0.6","C,0526","-2.8","C,0420","-4.4","C,0406","-8.9","C,0403","-8.9","C,0403","    4900.7","7","    4900.7","C","    743.5"," ,C","     1521"," ,C","      5.20","C","      9.48","C","      0.91","C"
"CA006092925","1970","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    107.6","","     107.6","C","       143","C","        81","C","        10","C","      130","","        26","C","        36","C","       156","C","        98","C","        78","C","         0","C","  -32.2","C,0213, ","   410"," ,C,1231,+","   335"," ,C,1203, ","  59.7"," ,C,0924, ","   28.9","C,0812,+","-0.6","C,1016","-3.3","C,1108","-6.7","C,1115","-6.7","C,1115","-8.9","C,1124","-1.1","C,0506","-2.2","C,0419","-5.6","C,0412","-8.9","C,0411","-8.9","C,0411","    5092.3","3","    5092.3","C","   1084.6"," ,C","     2308"," ,C","      4.69","C","      9.18","C","      0.19","C"
"CA006092925","1971","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     65.5","","      65.5","C","       174","C","        88","C","         5","C","      119","","        37","C","        31","C","       159","C","        90","C","        66","C","         0","C","  -32.8","C,0202, ","  1090"," ,C,0204,+","   236"," ,C,0307, ","  44.2"," ,C,1102, ","   28.9","C,0807, ","-1.7","C,1104","-3.3","C,1106","-4.4","C,1107","-7.8","C,1108","-8.9","C,1122","0.0","C,0514","-2.8","C,0424","-5.0","C,0416","-7.2","C,0408","-10.6","C,0405","    5045.0","0","    5045.0","C","    962.9"," ,C","     3457"," ,C","      5.06","C","      9.67","C","      0.44","C"
"CA006092925","1972","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     46.8","","      46.8","C","       180","C","        90","C","         5","C","      140","","        43","C","        37","C","       180","C","        92","C","        65","C","         0","C","  -30.6","C,0303, ","   790"," ,C,0307, ","   315"," ,C,0301, ","  40.4"," ,C,0614, ","   27.2","C,0629, ","-1.1","C,1009","-2.2","C,1010","-5.0","C,1019","-7.2","C,1115","-12.2","C,1201","-1.7","C,0510","-2.2","C,0508","-6.7","C,0411","-6.7","C,0411","-11.7","C,0409","    4873.0","0","    4873.0","C","    882.8"," ,C","     3219"," ,C","      4.11","C","      8.70","C","     -0.49","C"
"CA006092925","1973","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    142.7","","     142.7","C","       160","C","        82","C","         4","C","       92","","        22","C","        26","C","       142","C","        69","C","        76","C","         0","C","  -26.7","C,0216, ","   200"," ,C,1110,+","   152"," ,C,1108, ","  31.8"," ,C,0528, ","   30.6","C,0828, ","-0.6","C,1104","-3.9","C,1105","-5.6","C,1109","-7.8","C,1207","-8.9","C,1210","-0.6","C,0519","-2.2","C,0414","-5.6","C,0413","-7.2","C,0411","-18.3","C,0227","    4758.4","4","    4758.4","C","    826.5"," ,C","     1786"," ,C","      6.30","C","     10.41","C","      2.18","C"
"CA006092925","1974","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     72.3","","      72.3","C","       161","C","        80","C","         1","C","      121","","        38","C","        28","C","       173","C","        82","C","        65","C","         0","C","  -29.4","C,0224, ","   380"," ,C,0225,+","   231"," ,C,0222, ","  73.4"," ,C,0826, ","   30.0","C,0821, ","0.0","C,1001","-2.8","C,1002","-4.4","C,1018","-7.2","C,1122","-10.0","C,1126","0.0","C,0516","-2.2","C,0508","-4.4","C,0420","-8.9","C,0409","-8.9","C,0409","    4929.0","0","    4929.0","C","    813.0"," ,C","     2544"," ,C","      4.73","C","      9.13","C","      0.34","C"
"CA006092925","1975","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    141.7","","     141.7","C","       157","C","        79","C","         1","C","      141","","        35","C","        33","C","       158","C","        94","C","        82","C","         2","C","  -26.7","C,1219,+","   710"," ,C,0214,+","   231"," ,C,0125, ","  26.4"," ,C,1129, ","   34.4","C,0731, ","-0.6","C,1029","-2.8","C,1030","-4.4","C,1121","-7.8","C,1123","-9.4","C,1124","-1.1","C,0428","-2.2","C,0422","-5.6","C,0415","-6.7","C,0414","-8.9","C,0413","    4775.6","6","    4775.6","C","    753.8"," ,C","     3019"," ,C","      5.59","C","     10.49","C","      0.69","C"
"CA006092925","1976","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     88.0","","      88.0","C","       145","C","        63","C","         1","C","      127","","        27","C","        50","C","       172","C","        93","C","        87","C","         0","C","  -33.3","C,0123, ","   840"," ,C,0319,+","   137"," ,C,0218, ","  32.8"," ,C,0630, ","   30.0","C,0822, ","0.0","C,0928","-2.8","C,1023","-5.6","C,1107","-8.9","C,1108","-8.9","C,1108","-1.1","C,0512","-2.2","C,0426","-6.1","C,0412","-7.8","C,0411","-14.4","C,0322","    4775.3","3","    4775.3","C","    646.4"," ,C","     2000"," ,C","      4.36","C","      9.42","C","     -0.70","C"
"CA006092925","1977","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     62.7","","      62.7","C","       144","C","        82","C","         1","C","      121","","        24","C","        33","C","       153","C","        87","C","        68","C","         1","C","  -35.2","C,0109, ","   480"," ,C,0210,+","   120"," ,C,0227, ","  28.8"," ,C,0706, ","   33.1","C,0720, ","-0.3","C,1007","-2.6","C,1017","-4.9","C,1112","-10.3","C,1125","-10.3","C,1125","-2.0","C,0507","-3.6","C,0428","-11.6","C,0409","-11.6","C,0409","-11.6","C,0409","    5196.0","0","    5196.0","C","    860.5"," ,C","     1820"," ,C","      4.97","C","      9.59","C","      0.36","C"
"CA006092925","1978","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     53.3","","      53.3","C","       133","C","        70","C","         4","C","      144","","        28","C","        38","C","       175","C","       100","C","        70","C","         0","C","  -28.7","C,0204,+","   400"," ,C,0305,+","   360"," ,C,0126, ","  45.8"," ,C,0126, ","   28.3","C,0813, ","0.0","C,1014","-2.6","C,1017","-5.0","C,1029","-8.8","C,1119","-11.0","C,1120","-1.7","C,0504","-4.6","C,0430","-4.6","C,0430","-10.2","C,0402","-10.2","C,0402","    5175.3","3","    5175.3","C","    826.7"," ,C","     2638"," ,C","      4.15","C","      8.80","C","     -0.51","C"
"CA006092925","1979","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     65.0","","      65.0","C","       149","C","        83","C","         2","C","      121","","        25","C","        30","C","       149","C","        78","C","        61","C","         0","C","  -36.5","C,0217, ","   590"," ,C,0222, ","   148"," ,C,0113, ","  48.6"," ,C,0630, ","   28.3","C,0722, ","-3.5","C,1008","-3.5","C,1008","-5.6","C,1110","-7.0","C,1115","-9.0","C,1116","-0.8","C,0505","-4.4","C,0411","-4.4","C,0411","-8.3","C,0408","-9.2","C,0328","    5163.1","1","    5163.1","C","    871.2"," ,C","     2185"," ,C","      4.58","C","      8.90","C","      0.26","C"
"CA006092925","1980","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     91.1","","      91.1","C","       153","C","        79","C","         2","C","      110","","        42","C","        33","C","       171","C","        87","C","        76","C","         0","C","  -30.3","C,1225, ","   420"," ,C,1226, ","   218"," ,C,1202, ","  34.4"," ,C,0408, ","   29.3","C,0710, ","-1.0","C,0926","-2.5","C,1022","-6.2","C,1108","-6.7","C,1112","-15.0","C,1202","-2.0","C,0424","-2.3","C,0418","-9.4","C,0416","-9.4","C,0416","-9.4","C,0416","    4884.5","5","    4884.5","C","    708.1"," ,C","     2697"," ,C","      4.40","C","      8.96","C","     -0.17","C"
"CA006092925","1981","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     89.4","","      89.4","C","       139","C","        70","C","         1","C","      104","","        22","C","        25","C","       160","C","        72","C","        78","C","         0","C","  -32.2","C,0203, ","   530"," ,C,0116, ","   180"," ,C,0201, ","  33.2"," ,C,0804, ","   30.5","C,0708, ","0.0","C,0930","-5.0","C,1024","-5.0","C,1024","-7.5","C,1111","-11.1","C,1209","-0.2","C,0510","-5.4","C,0421","-5.4","C,0421","-6.7","C,0420","-9.9","C,0319","    5024.6","6","    5024.6","C","    675.3"," ,C","     2146"," ,C","      5.38","C","      9.97","C","      0.79","C"
"CA006092925","1982","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     48.4","","      48.4","C","       154","C","        79","C","         3","C","      119","","        26","C","        38","C","       153","C","        77","C","        54","C","         0","C","  -36.9","C,0110, ","   880"," ,C,0215,+","   360"," ,C,0104, ","  32.7"," ,C,0822, ","   27.6","C,0725,+","-0.5","C,1017","-5.3","C,1113","-5.3","C,1113","-7.3","C,1115","-9.0","C,1124","-1.6","C,0430","-3.0","C,0429","-4.6","C,0422","-8.4","C,0409","-11.0","C,0408","    5162.7","7","    5162.7","C","    853.1"," ,C","     2367"," ,C","      4.68","C","      9.26","C","      0.11","C"
"CA006092925","1983","45.8833","-82.5667","194.0","GORE BAY A, ON CA","    236.2","","     236.2","C","       146","C","        88","C","         6","C","      107","","        42","C","        24","C","       159","C","        73","C","        86","C","         1","C","  -28.0","C,1220,+","   780"," ,C,1231,+","   373"," ,C,0321, ","  45.9"," ,C,1003, ","   33.2","C,0715, ","-0.2","C,1009","-5.8","C,1111","-5.8","C,1111","-8.5","C,1112","-9.1","C,1113","-1.6","C,0516","-4.8","C,0419","-4.8","C,0419","-7.6","C,0418","-11.2","C,0330","    4568.2","2","    4568.2","C","    918.8"," ,C","     3770"," ,C","      5.93","C","     10.19","C","      1.66","C"
"CA006092925","1984","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     78.6","","      78.6","C","       153","C","        79","C","         6","C","      105","","        26","C","        28","C","       152","C","        73","C","        67","C","         0","C","  -32.6","C,0121, ","   830"," ,C,0102, ","   124"," ,C,1111, ","  37.4"," ,C,1101, ","   27.4","C,0723, ","-1.5","C,1005","-2.9","C,1031","-4.5","C,1102","-8.7","C,1120","-17.1","C,1206","-3.8","C,0503","-3.8","C,0503","-4.7","C,0403","-8.2","C,0323","-10.5","C,0318","    4916.9","9","    4916.9","C","    830.8"," ,C","     1696"," ,C","      5.54","C","      9.99","C","      1.10","C"
"CA006092925","1985","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     60.5","","      60.5","C","       170","C","        79","C","         4","C","      144","","        51","C","        31","C","       162","C","       101","C","        77","C","         0","C","  -35.3","C,0202, ","   900"," ,C,1230,+","   194"," ,C,1223, ","  39.8"," ,C,0903, ","   28.8","C,0809, ","0.0","C,1020","-2.5","C,1029","-4.8","C,1109","-7.2","C,1110","-9.5","C,1111","-1.1","C,0508","-4.7","C,0417","-4.7","C,0417","-9.8","C,0409","-9.8","C,0409","    4801.9","9","    4801.9","C","    835.2"," ,C","     4601"," ,C","      4.78","C","      9.42","C","      0.14","C"
"CA006092925","1986","45.8833","-82.5667","194.0","GORE BAY A, ON CA","     80.6","","      80.6","C","       144","C","        75","C","         1","C","      125","","        28","C","        24","C","       158","C","        67","C","        72","C","         0","C","  -28.0","C,0108, ","   940"," ,C,0106, ","   186"," ,C,0309, ","  30.2"," ,C,1012, ","   29.5","C,0730, ","-0.4","C,1009","-2.8","C,1030","-5.4","C,1104","-10.3","C,1112","-10.3","C,1112","-0.3","C,0503","-2.2","C,0502","-5.6","C,0422","-12.0","C,0324","-12.0","C,0324","    4785.5","5","    4785.5","C","    611.5"," ,C","     2414"," ,C","      5.54","C","     10.12","C","      0.96","C"
